date,ags,age_group,stage,new
2022-01-05,16072,18-59,2,58
2022-01-05,16072,18-59,3,122
2022-01-05,16072,60+,2,11
2022-01-05,16072,60+,3,134
2022-01-05,16073,05-11,1,24
2022-01-05,16073,12-17,1,5
2022-01-05,16073,12-17,2,8
2022-01-05,16073,18-59,1,30
2022-01-05,16073,18-59,2,75
2022-01-05,16073,18-59,3,263
2022-01-05,16073,60+,1,6
2022-01-05,16073,60+,2,41
2022-01-05,16073,60+,3,398
2022-01-05,16074,12-17,1,17
2022-01-05,16074,12-17,2,17
2022-01-05,16074,12-17,3,12
2022-01-05,16074,18-59,1,15
2022-01-05,16074,18-59,2,35
2022-01-05,16074,18-59,3,137
2022-01-05,16074,60+,2,21
2022-01-05,16074,60+,3,224
2022-01-05,16075,05-11,1,19
2022-01-05,16075,12-17,1,8
2022-01-05,16075,12-17,2,16
2022-01-05,16075,18-59,1,20
2022-01-05,16075,18-59,2,80
2022-01-05,16075,18-59,3,160
2022-01-05,16075,60+,1,14
2022-01-05,16075,60+,2,11
2022-01-05,16075,60+,3,203
2022-01-05,16076,05-11,1,8
2022-01-05,16076,18-59,1,16
2022-01-05,16076,18-59,2,32
2022-01-05,16076,18-59,3,122
2022-01-05,16076,60+,1,12
2022-01-05,16076,60+,2,16
2022-01-05,16076,60+,3,220
2022-01-05,16077,12-17,2,5
2022-01-05,16077,18-59,1,15
2022-01-05,16077,18-59,2,24
2022-01-05,16077,18-59,3,123
2022-01-05,16077,60+,2,19
2022-01-05,16077,60+,3,187
2022-01-05,17000,12-17,2,6
2022-01-05,17000,12-17,3,7
2022-01-05,17000,18-59,1,18
2022-01-05,17000,18-59,2,119
2022-01-05,17000,18-59,3,1141
2022-01-05,17000,60+,2,5
2022-01-05,17000,60+,3,46
