IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9574,A00-A04,W,2022-04-03,6,0
9574,A05-A14,M,2022-04-03,26,0
9574,A05-A14,W,2022-04-03,27,0
9574,A15-A34,M,2022-04-02,3,0
9574,A15-A34,M,2022-04-03,64,0
9574,A15-A34,W,2022-03-31,1,0
9574,A15-A34,W,2022-04-01,-1,0
9574,A15-A34,W,2022-04-02,0,0
9574,A15-A34,W,2022-04-03,77,0
9574,A35-A59,M,2022-03-30,1,0
9574,A35-A59,M,2022-04-02,2,0
9574,A35-A59,M,2022-04-03,82,0
9574,A35-A59,W,2022-04-01,1,0
9574,A35-A59,W,2022-04-02,2,0
9574,A35-A59,W,2022-04-03,94,0
9574,A60-A79,M,2022-04-02,0,0
9574,A60-A79,M,2022-04-03,25,0
9574,A60-A79,W,2022-04-01,2,0
9574,A60-A79,W,2022-04-02,1,0
9574,A60-A79,W,2022-04-03,31,0
9574,A80+,M,2022-04-03,2,0
9574,A80+,W,2022-04-02,1,1
9574,A80+,W,2022-04-03,7,0
9575,A00-A04,M,2022-04-01,2,0
9575,A00-A04,M,2022-04-03,2,0
9575,A00-A04,W,2022-04-01,2,0
9575,A00-A04,W,2022-04-03,2,0
9575,A05-A14,M,2022-03-30,3,0
9575,A05-A14,M,2022-04-01,4,0
9575,A05-A14,M,2022-04-02,1,0
9575,A05-A14,M,2022-04-03,9,0
9575,A05-A14,W,2022-03-30,3,0
9575,A05-A14,W,2022-04-01,7,0
9575,A05-A14,W,2022-04-03,3,0
9575,A15-A34,M,2022-03-30,4,0
9575,A15-A34,M,2022-04-01,11,0
9575,A15-A34,M,2022-04-02,1,0
9575,A15-A34,M,2022-04-03,4,0
9575,A15-A34,W,2022-03-30,4,0
9575,A15-A34,W,2022-04-01,9,0
9575,A15-A34,W,2022-04-02,1,0
9575,A15-A34,W,2022-04-03,12,0
9575,A35-A59,M,2022-03-30,4,0
9575,A35-A59,M,2022-04-01,8,0
9575,A35-A59,M,2022-04-02,3,0
9575,A35-A59,M,2022-04-03,13,0
9575,A35-A59,W,2022-03-30,13,0
9575,A35-A59,W,2022-04-01,8,0
9575,A35-A59,W,2022-04-02,5,0
9575,A35-A59,W,2022-04-03,22,0
9575,A60-A79,M,2022-03-30,3,0
9575,A60-A79,M,2022-04-01,3,0
9575,A60-A79,M,2022-04-02,-1,0
9575,A60-A79,M,2022-04-03,4,0
9575,A60-A79,W,2022-03-30,1,0
9575,A60-A79,W,2022-04-01,1,0
9575,A60-A79,W,2022-04-03,8,0
9575,A80+,W,2022-03-30,1,0
9575,A80+,W,2022-04-01,1,0
9575,A80+,W,2022-04-02,1,0
9575,A80+,W,2022-04-03,5,0
9576,A00-A04,M,2022-04-03,2,0
9576,A00-A04,W,2022-04-03,3,0
9576,A05-A14,M,2022-04-02,1,0
9576,A05-A14,M,2022-04-03,5,0
9576,A05-A14,W,2022-04-03,6,0
9576,A15-A34,M,2022-04-02,3,0
9576,A15-A34,M,2022-04-03,17,0
9576,A15-A34,W,2022-04-02,7,0
9576,A15-A34,W,2022-04-03,15,0
9576,A35-A59,M,2022-04-02,3,0
9576,A35-A59,M,2022-04-03,26,0
9576,A35-A59,W,2022-04-02,3,0
9576,A35-A59,W,2022-04-03,24,0
9576,A60-A79,M,2022-04-02,1,0
9576,A60-A79,M,2022-04-03,5,0
9576,A60-A79,W,2022-04-02,2,0
9576,A60-A79,W,2022-04-03,5,0
9576,A80+,M,2022-03-27,1,1
9576,A80+,M,2022-04-02,1,0
9576,A80+,M,2022-04-03,1,0
9577,A00-A04,W,2022-04-03,1,0
9577,A05-A14,M,2022-04-03,6,0
9577,A05-A14,W,2022-04-03,4,0
9577,A15-A34,M,2022-04-03,12,0
9577,A15-A34,W,2022-04-03,8,0
9577,A35-A59,M,2022-04-03,8,0
9577,A35-A59,W,2022-04-03,13,0
9577,A60-A79,M,2022-04-03,13,0
9577,A60-A79,W,2022-04-03,9,0
9661,A00-A04,M,2022-04-03,3,0
9661,A00-A04,W,2022-04-03,1,0
9661,A05-A14,M,2022-04-03,7,0
9661,A05-A14,W,2022-04-01,1,0
9661,A05-A14,W,2022-04-03,9,0
9661,A15-A34,M,2022-04-03,15,0
9661,A15-A34,W,2022-04-01,2,0
9661,A15-A34,W,2022-04-03,9,0
9661,A35-A59,M,2022-04-01,1,0
9661,A35-A59,M,2022-04-03,20,0
9661,A35-A59,W,2022-04-01,1,0
9661,A35-A59,W,2022-04-03,13,0
9661,A60-A79,M,2022-04-03,6,0
9661,A60-A79,W,2022-04-01,1,0
9661,A60-A79,W,2022-04-03,10,0
9661,A80+,M,2022-04-03,4,0
9661,A80+,W,2022-04-01,1,0
9661,A80+,W,2022-04-03,11,0
9662,A00-A04,M,2022-03-25,1,0
9662,A00-A04,M,2022-03-29,1,0
9662,A00-A04,M,2022-04-01,2,0
9662,A00-A04,M,2022-04-03,1,0
9662,A00-A04,W,2022-03-29,1,0
9662,A05-A14,M,2022-03-23,1,0
9662,A05-A14,M,2022-03-27,1,0
9662,A05-A14,M,2022-03-29,2,0
9662,A05-A14,M,2022-03-31,2,0
9662,A05-A14,M,2022-04-01,4,0
9662,A05-A14,M,2022-04-02,1,0
9662,A05-A14,W,2022-03-26,1,0
9662,A05-A14,W,2022-03-27,-1,0
9662,A05-A14,W,2022-03-28,1,0
9662,A05-A14,W,2022-03-29,4,0
9662,A05-A14,W,2022-03-31,3,0
9662,A05-A14,W,2022-04-01,4,0
9662,A05-A14,W,2022-04-02,2,0
9662,A15-A34,M,2022-03-26,3,0
9662,A15-A34,M,2022-03-27,1,0
9662,A15-A34,M,2022-03-29,8,0
9662,A15-A34,M,2022-03-30,2,0
9662,A15-A34,M,2022-03-31,6,0
9662,A15-A34,M,2022-04-01,2,0
9662,A15-A34,M,2022-04-02,2,0
9662,A15-A34,W,2022-03-24,1,0
9662,A15-A34,W,2022-03-26,2,0
9662,A15-A34,W,2022-03-29,8,0
9662,A15-A34,W,2022-03-30,1,0
9662,A15-A34,W,2022-03-31,5,0
9662,A15-A34,W,2022-04-01,6,0
9662,A15-A34,W,2022-04-02,1,0
9662,A35-A59,M,2022-03-26,2,0
9662,A35-A59,M,2022-03-27,1,0
9662,A35-A59,M,2022-03-29,6,0
9662,A35-A59,M,2022-03-30,4,0
9662,A35-A59,M,2022-03-31,8,0
9662,A35-A59,M,2022-04-01,6,0
9662,A35-A59,M,2022-04-02,3,0
9662,A35-A59,W,2022-03-26,3,0
9662,A35-A59,W,2022-03-27,2,0
9662,A35-A59,W,2022-03-28,2,0
9662,A35-A59,W,2022-03-29,6,0
9662,A35-A59,W,2022-03-30,4,0
9662,A35-A59,W,2022-03-31,9,0
9662,A35-A59,W,2022-04-01,7,0
9662,A35-A59,W,2022-04-02,2,0
9662,A35-A59,W,2022-04-03,1,0
9662,A60-A79,M,2022-03-25,1,0
9662,A60-A79,M,2022-03-27,1,0
9662,A60-A79,M,2022-03-28,1,0
9662,A60-A79,M,2022-03-29,3,0
9662,A60-A79,M,2022-03-30,3,0
9662,A60-A79,M,2022-03-31,4,0
9662,A60-A79,M,2022-04-01,3,0
9662,A60-A79,M,2022-04-02,2,0
9662,A60-A79,W,2022-03-26,2,0
9662,A60-A79,W,2022-03-29,3,0
9662,A60-A79,W,2022-03-30,1,0
9662,A60-A79,W,2022-03-31,2,0
9662,A60-A79,W,2022-04-01,6,0
9662,A60-A79,W,2022-04-02,1,0
9662,A80+,M,2022-03-29,2,0
9662,A80+,M,2022-03-31,3,0
9662,A80+,M,2022-04-01,1,0
9662,A80+,M,2022-04-03,1,0
9662,A80+,W,2022-03-31,1,0
9662,A80+,W,2022-04-01,7,0
9663,A00-A04,M,2022-03-25,1,0
9663,A00-A04,M,2022-04-03,2,0
9663,A00-A04,W,2022-04-01,1,0
9663,A00-A04,W,2022-04-02,3,0
9663,A00-A04,W,2022-04-03,4,0
9663,A05-A14,M,2022-03-22,1,0
9663,A05-A14,M,2022-04-02,3,0
9663,A05-A14,M,2022-04-03,14,0
9663,A05-A14,W,2022-04-03,11,0
9663,A15-A34,M,2022-04-01,1,0
9663,A15-A34,M,2022-04-02,7,0
9663,A15-A34,M,2022-04-03,65,0
9663,A15-A34,W,2022-04-01,1,0
9663,A15-A34,W,2022-04-02,9,0
9663,A15-A34,W,2022-04-03,57,0
9663,A35-A59,M,2022-04-02,4,0
9663,A35-A59,M,2022-04-03,28,0
9663,A35-A59,W,2022-04-01,1,0
9663,A35-A59,W,2022-04-02,2,0
9663,A35-A59,W,2022-04-03,45,0
9663,A60-A79,M,2022-03-30,1,0
9663,A60-A79,M,2022-04-03,9,0
9663,A60-A79,W,2022-03-30,1,0
9663,A60-A79,W,2022-04-02,2,0
9663,A60-A79,W,2022-04-03,13,0
9663,A80+,M,2022-03-31,1,0
9663,A80+,M,2022-04-03,1,0
9663,A80+,W,2022-04-02,1,0
9663,A80+,W,2022-04-03,3,0
9671,A00-A04,M,2022-04-03,3,0
9671,A00-A04,W,2022-04-03,3,0
9671,A05-A14,M,2022-04-01,1,0
9671,A05-A14,M,2022-04-03,12,0
9671,A05-A14,W,2022-04-03,15,0
9671,A15-A34,M,2022-04-01,3,0
9671,A15-A34,M,2022-04-03,36,0
9671,A15-A34,W,2022-04-01,4,0
9671,A15-A34,W,2022-04-02,1,0
9671,A15-A34,W,2022-04-03,31,0
9671,A35-A59,M,2022-04-01,2,0
9671,A35-A59,M,2022-04-03,48,0
9671,A35-A59,W,2022-04-01,8,0
9671,A35-A59,W,2022-04-03,50,0
9671,A60-A79,M,2022-03-31,1,1
9671,A60-A79,M,2022-04-03,8,0
9671,A60-A79,W,2022-04-01,3,0
9671,A60-A79,W,2022-04-03,10,0
9671,A80+,M,2022-03-31,1,0
9671,A80+,M,2022-04-01,2,0
9671,A80+,M,2022-04-03,4,0
9671,A80+,W,2022-04-01,1,0
9671,A80+,W,2022-04-03,2,0
9674,A05-A14,M,2022-04-03,1,0
9674,A05-A14,W,2022-04-03,2,0
9674,A15-A34,M,2022-04-03,8,0
9674,A15-A34,W,2022-04-03,6,0
9674,A35-A59,M,2022-04-03,14,0
9674,A35-A59,W,2022-04-03,8,0
9674,A60-A79,M,2022-04-03,2,0
9674,A60-A79,W,2022-04-03,3,0
9674,A80+,M,2022-04-03,1,0
9674,A80+,W,2022-04-03,1,0
9675,A00-A04,M,2022-04-03,1,0
9675,A00-A04,W,2022-04-03,3,0
9675,A05-A14,M,2022-04-03,7,0
9675,A15-A34,M,2022-04-03,13,0
9675,A15-A34,W,2022-03-30,1,0
9675,A15-A34,W,2022-04-03,11,0
9675,A35-A59,M,2022-03-15,1,0
9675,A35-A59,M,2022-03-28,1,0
9675,A35-A59,M,2022-04-03,13,0
9675,A35-A59,W,2022-03-25,-1,0
9675,A35-A59,W,2022-04-03,12,0
9675,A60-A79,M,2022-04-03,6,0
9675,A60-A79,W,2022-04-03,6,0
9676,A00-A04,M,2022-04-03,4,0
9676,A00-A04,W,2022-04-03,4,0
9676,A05-A14,M,2022-04-03,13,0
9676,A05-A14,W,2022-04-03,13,0
9676,A15-A34,M,2022-03-30,1,0
9676,A15-A34,M,2022-04-03,18,0
9676,A15-A34,W,2022-04-03,18,0
9676,A35-A59,M,2022-02-28,1,0
9676,A35-A59,M,2022-04-03,21,0
9676,A35-A59,W,2022-04-03,28,0
9676,A60-A79,M,2022-04-03,5,0
9676,A60-A79,W,2022-04-03,3,0
9677,A00-A04,M,2022-04-03,2,0
9677,A00-A04,W,2022-04-03,3,0
9677,A05-A14,M,2022-03-28,1,0
9677,A05-A14,M,2022-04-03,21,0
9677,A05-A14,W,2022-04-03,12,0
9677,A15-A34,M,2022-04-03,14,0
9677,A15-A34,W,2022-04-03,15,0
9677,A35-A59,M,2022-04-03,27,0
9677,A35-A59,W,2022-03-28,1,0
9677,A35-A59,W,2022-03-31,1,0
9677,A35-A59,W,2022-04-03,34,0
9677,A60-A79,M,2022-03-30,1,0
9677,A60-A79,M,2022-04-03,12,0
9677,A60-A79,W,2022-04-03,13,0
9677,A80+,M,2022-04-03,3,0
9677,A80+,W,2022-04-03,6,0
9678,A00-A04,M,2022-03-28,1,0
9678,A00-A04,M,2022-03-29,1,0
9678,A00-A04,M,2022-03-30,3,0
9678,A00-A04,M,2022-03-31,1,0
9678,A00-A04,M,2022-04-02,1,0
9678,A00-A04,W,2022-03-26,1,0
9678,A00-A04,W,2022-03-29,1,0
9678,A00-A04,W,2022-04-01,2,0
9678,A00-A04,W,2022-04-02,1,0
9678,A05-A14,M,2022-03-25,2,0
9678,A05-A14,M,2022-03-29,9,0
9678,A05-A14,M,2022-03-30,3,0
9678,A05-A14,M,2022-03-31,4,0
9678,A05-A14,M,2022-04-01,9,0
9678,A05-A14,M,2022-04-02,3,0
9678,A05-A14,M,2022-04-03,1,0
9678,A05-A14,W,2022-03-25,2,0
9678,A05-A14,W,2022-03-27,1,0
9678,A05-A14,W,2022-03-29,8,0
9678,A05-A14,W,2022-03-30,3,0
9678,A05-A14,W,2022-03-31,4,0
9678,A05-A14,W,2022-04-01,2,0
9678,A05-A14,W,2022-04-02,6,0
9678,A05-A14,W,2022-04-03,1,0
9678,A15-A34,M,2022-03-01,1,0
9678,A15-A34,M,2022-03-02,1,0
9678,A15-A34,M,2022-03-20,1,0
9678,A15-A34,M,2022-03-24,1,0
9678,A15-A34,M,2022-03-26,1,0
9678,A15-A34,M,2022-03-27,1,0
9678,A15-A34,M,2022-03-28,2,0
9678,A15-A34,M,2022-03-29,14,0
9678,A15-A34,M,2022-03-30,5,0
9678,A15-A34,M,2022-03-31,6,0
9678,A15-A34,M,2022-04-01,10,0
9678,A15-A34,M,2022-04-02,5,0
9678,A15-A34,M,2022-04-03,1,0
9678,A15-A34,W,2022-03-01,1,0
9678,A15-A34,W,2022-03-03,1,0
9678,A15-A34,W,2022-03-19,1,0
9678,A15-A34,W,2022-03-21,3,0
9678,A15-A34,W,2022-03-22,1,0
9678,A15-A34,W,2022-03-24,1,0
9678,A15-A34,W,2022-03-27,4,0
9678,A15-A34,W,2022-03-28,1,0
9678,A15-A34,W,2022-03-29,9,0
9678,A15-A34,W,2022-03-30,6,0
9678,A15-A34,W,2022-03-31,4,0
9678,A15-A34,W,2022-04-01,10,0
9678,A15-A34,W,2022-04-02,8,0
9678,A35-A59,M,2022-03-25,1,0
9678,A35-A59,M,2022-03-26,1,0
9678,A35-A59,M,2022-03-27,4,0
9678,A35-A59,M,2022-03-28,1,0
9678,A35-A59,M,2022-03-29,15,0
9678,A35-A59,M,2022-03-30,8,0
9678,A35-A59,M,2022-03-31,8,0
9678,A35-A59,M,2022-04-01,11,0
9678,A35-A59,M,2022-04-02,6,0
9678,A35-A59,M,2022-04-03,3,0
9678,A35-A59,W,2022-03-25,2,0
9678,A35-A59,W,2022-03-26,3,0
9678,A35-A59,W,2022-03-27,7,0
9678,A35-A59,W,2022-03-28,3,0
9678,A35-A59,W,2022-03-29,17,0
9678,A35-A59,W,2022-03-30,15,0
9678,A35-A59,W,2022-03-31,7,0
9678,A35-A59,W,2022-04-01,11,0
9678,A35-A59,W,2022-04-02,10,0
9678,A35-A59,W,2022-04-03,1,0
9678,A60-A79,M,2022-03-07,-1,0
9678,A60-A79,M,2022-03-11,1,1
9678,A60-A79,M,2022-03-21,1,0
9678,A60-A79,M,2022-03-24,2,0
9678,A60-A79,M,2022-03-27,1,0
9678,A60-A79,M,2022-03-28,1,0
9678,A60-A79,M,2022-03-29,6,0
9678,A60-A79,M,2022-03-30,2,0
9678,A60-A79,M,2022-03-31,2,0
9678,A60-A79,M,2022-04-01,2,0
9678,A60-A79,M,2022-04-02,6,0
9678,A60-A79,W,2022-03-21,1,0
9678,A60-A79,W,2022-03-26,1,0
9678,A60-A79,W,2022-03-29,4,0
9678,A60-A79,W,2022-03-30,2,0
9678,A60-A79,W,2022-03-31,5,0
9678,A60-A79,W,2022-04-01,6,0
9678,A60-A79,W,2022-04-02,5,0
9678,A80+,M,2022-03-30,1,0
9678,A80+,M,2022-04-01,1,0
9678,A80+,M,2022-04-02,1,0
9678,A80+,W,2022-03-22,1,0
9678,A80+,W,2022-03-25,1,0
9678,A80+,W,2022-03-29,2,0
9678,A80+,W,2022-03-31,3,0
9678,A80+,W,2022-04-01,1,0
9678,A80+,W,2022-04-02,2,0
9678,unbekannt,M,2022-03-29,1,0
9679,A00-A04,M,2022-04-02,7,0
9679,A00-A04,M,2022-04-03,5,0
9679,A00-A04,W,2022-04-02,2,0
9679,A00-A04,W,2022-04-03,11,0
9679,A05-A14,M,2022-04-02,4,0
9679,A05-A14,M,2022-04-03,18,0
9679,A05-A14,W,2022-03-25,1,0
9679,A05-A14,W,2022-04-02,2,0
9679,A05-A14,W,2022-04-03,18,0
9679,A15-A34,M,2022-03-29,1,0
9679,A15-A34,M,2022-03-31,1,0
9679,A15-A34,M,2022-04-02,6,0
9679,A15-A34,M,2022-04-03,50,0
9679,A15-A34,W,2022-03-31,1,0
9679,A15-A34,W,2022-04-01,1,0
9679,A15-A34,W,2022-04-02,8,0
9679,A15-A34,W,2022-04-03,45,0
9679,A35-A59,M,2022-04-02,6,0
9679,A35-A59,M,2022-04-03,51,0
9679,A35-A59,W,2022-03-30,1,0
9679,A35-A59,W,2022-03-31,3,0
9679,A35-A59,W,2022-04-02,4,0
9679,A35-A59,W,2022-04-03,67,0
9679,A60-A79,M,2022-03-24,1,0
9679,A60-A79,M,2022-03-31,1,0
9679,A60-A79,M,2022-04-01,2,0
9679,A60-A79,M,2022-04-02,3,0
9679,A60-A79,M,2022-04-03,19,0
9679,A60-A79,W,2022-03-29,2,0
9679,A60-A79,W,2022-03-31,1,0
9679,A60-A79,W,2022-04-02,2,0
9679,A60-A79,W,2022-04-03,22,0
9679,A80+,M,2022-04-02,1,0
9679,A80+,M,2022-04-03,3,0
9679,A80+,W,2022-04-03,5,0
9761,A00-A04,M,2022-04-02,3,0
9761,A00-A04,W,2022-04-02,4,0
9761,A05-A14,M,2022-04-02,13,0
9761,A05-A14,M,2022-04-03,1,0
9761,A05-A14,W,2022-04-02,12,0
9761,A05-A14,W,2022-04-03,2,0
9761,A15-A34,M,2022-03-27,-1,0
9761,A15-A34,M,2022-04-02,67,0
9761,A15-A34,M,2022-04-03,19,0
9761,A15-A34,W,2022-04-02,81,0
9761,A15-A34,W,2022-04-03,20,0
9761,A35-A59,M,2022-04-02,60,0
9761,A35-A59,M,2022-04-03,10,0
9761,A35-A59,W,2022-04-02,58,0
9761,A35-A59,W,2022-04-03,20,0
9761,A60-A79,M,2022-04-02,16,0
9761,A60-A79,M,2022-04-03,5,0
9761,A60-A79,W,2022-04-02,20,0
9761,A60-A79,W,2022-04-03,3,0
9761,A80+,M,2022-04-02,2,0
9761,A80+,M,2022-04-03,2,0
9761,A80+,W,2022-04-02,2,0
9763,A05-A14,M,2022-04-03,6,0
9763,A05-A14,W,2022-04-03,2,0
9763,A15-A34,M,2022-03-28,1,0
9763,A15-A34,M,2022-04-02,1,0
9763,A15-A34,M,2022-04-03,17,0
9763,A15-A34,W,2022-04-03,16,0
9763,A35-A59,M,2022-04-03,24,0
9763,A35-A59,W,2022-03-30,1,0
9763,A35-A59,W,2022-03-31,-1,0
9763,A35-A59,W,2022-04-02,1,0
9763,A35-A59,W,2022-04-03,19,0
9763,A60-A79,M,2022-03-28,-1,0
9763,A60-A79,M,2022-04-02,1,0
9763,A60-A79,M,2022-04-03,8,0
9763,A60-A79,W,2022-04-03,2,0
9763,A80+,M,2022-03-17,1,1
9763,A80+,M,2022-04-03,1,0
9763,A80+,W,2022-04-02,1,0
9763,A80+,W,2022-04-03,1,0
9764,A05-A14,M,2022-04-01,1,0
9764,A05-A14,M,2022-04-03,2,0
9764,A05-A14,W,2022-04-02,1,0
9764,A05-A14,W,2022-04-03,2,0
9764,A15-A34,M,2022-03-29,1,0
9764,A15-A34,M,2022-03-31,1,0
9764,A15-A34,M,2022-04-01,2,0
9764,A15-A34,M,2022-04-02,2,0
9764,A15-A34,M,2022-04-03,5,0
9764,A15-A34,W,2022-03-30,2,0
9764,A15-A34,W,2022-04-01,2,0
9764,A15-A34,W,2022-04-02,1,0
9764,A15-A34,W,2022-04-03,8,0
9764,A35-A59,M,2022-03-31,1,0
9764,A35-A59,M,2022-04-01,2,0
9764,A35-A59,M,2022-04-02,1,0
9764,A35-A59,M,2022-04-03,13,0
9764,A35-A59,W,2022-03-27,1,0
9764,A35-A59,W,2022-03-30,1,0
9764,A35-A59,W,2022-03-31,1,0
9764,A35-A59,W,2022-04-01,2,0
9764,A35-A59,W,2022-04-02,4,0
9764,A35-A59,W,2022-04-03,21,0
9764,A60-A79,M,2022-03-29,1,0
9764,A60-A79,M,2022-03-30,2,0
9764,A60-A79,M,2022-03-31,1,0
9764,A60-A79,M,2022-04-01,1,0
9764,A60-A79,M,2022-04-02,1,0
9764,A60-A79,M,2022-04-03,1,0
9764,A60-A79,W,2022-03-29,1,0
9764,A60-A79,W,2022-03-30,1,0
9764,A60-A79,W,2022-04-01,1,0
9764,A80+,M,2022-03-30,1,0
9773,A00-A04,M,2022-04-03,2,0
9773,A00-A04,W,2022-04-03,1,0
9773,A05-A14,M,2022-04-03,7,0
9773,A05-A14,W,2022-04-03,3,0
9773,A15-A34,M,2022-04-03,20,0
9773,A15-A34,W,2022-04-03,14,0
9773,A35-A59,M,2022-04-03,14,0
9773,A35-A59,W,2022-04-03,14,0
9773,A60-A79,M,2022-04-03,2,0
9773,A60-A79,W,2022-04-03,6,0
9773,A80+,M,2022-04-03,1,0
9773,A80+,W,2022-04-03,1,0
9774,A00-A04,M,2022-04-02,1,0
9774,A00-A04,W,2022-04-01,1,0
9774,A05-A14,M,2022-03-30,1,0
9774,A05-A14,M,2022-04-01,2,0
9774,A05-A14,M,2022-04-02,3,0
9774,A05-A14,W,2022-04-01,2,0
9774,A05-A14,W,2022-04-02,1,0
9774,A15-A34,M,2022-04-01,5,0
9774,A15-A34,M,2022-04-02,6,0
9774,A15-A34,W,2022-03-12,1,0
9774,A15-A34,W,2022-03-28,1,0
9774,A15-A34,W,2022-03-29,1,0
9774,A15-A34,W,2022-03-30,1,0
9774,A15-A34,W,2022-04-01,6,0
9774,A15-A34,W,2022-04-02,5,0
9774,A15-A34,W,2022-04-03,1,0
9774,A35-A59,M,2022-03-27,1,0
9774,A35-A59,M,2022-03-29,1,0
9774,A35-A59,M,2022-04-01,5,0
9774,A35-A59,M,2022-04-02,9,0
9774,A35-A59,W,2022-03-30,1,0
9774,A35-A59,W,2022-03-31,2,0
9774,A35-A59,W,2022-04-01,5,0
9774,A35-A59,W,2022-04-02,15,0
9774,A60-A79,M,2022-04-01,1,0
9774,A60-A79,M,2022-04-02,5,0
9774,A60-A79,M,2022-04-03,1,0
9774,A60-A79,W,2022-03-28,1,0
9774,A60-A79,W,2022-04-01,1,0
9774,A60-A79,W,2022-04-02,2,0
9774,A80+,M,2022-04-01,2,0
9774,A80+,M,2022-04-02,2,0
9774,A80+,M,2022-04-03,1,0
9774,A80+,W,2022-04-01,1,0
9774,A80+,W,2022-04-02,1,0
9775,A00-A04,M,2022-04-03,2,0
9775,A00-A04,W,2022-04-03,3,0
9775,A05-A14,M,2022-04-01,1,0
9775,A05-A14,M,2022-04-02,1,0
9775,A05-A14,M,2022-04-03,7,0
9775,A05-A14,W,2022-04-03,9,0
9775,A15-A34,M,2022-04-02,2,0
9775,A15-A34,M,2022-04-03,24,0
9775,A15-A34,W,2022-04-03,35,0
9775,A35-A59,M,2022-04-02,2,0
9775,A35-A59,M,2022-04-03,35,0
9775,A35-A59,W,2022-04-02,2,0
9775,A35-A59,W,2022-04-03,31,0
9775,A60-A79,M,2022-04-03,6,0
9775,A60-A79,W,2022-04-03,12,0
9776,A00-A04,M,2022-04-03,1,0
9776,A00-A04,W,2022-04-03,1,0
9776,A05-A14,M,2022-04-03,1,0
9776,A05-A14,W,2022-04-03,4,0
9776,A15-A34,M,2022-04-02,1,0
9776,A15-A34,M,2022-04-03,6,0
9776,A15-A34,W,2022-04-01,1,0
9776,A15-A34,W,2022-04-02,1,0
9776,A15-A34,W,2022-04-03,5,0
9776,A35-A59,M,2022-04-01,3,0
9776,A35-A59,M,2022-04-03,6,0
9776,A35-A59,W,2022-04-01,2,0
9776,A35-A59,W,2022-04-02,1,0
9776,A35-A59,W,2022-04-03,6,0
9776,A60-A79,M,2022-04-03,2,0
9778,A05-A14,M,2022-03-29,1,0
9778,A05-A14,M,2022-04-03,2,0
9778,A05-A14,W,2022-03-29,1,0
9778,A05-A14,W,2022-04-03,7,0
9778,A15-A34,M,2022-03-30,1,0
9778,A15-A34,M,2022-04-03,12,0
9778,A15-A34,W,2022-03-28,2,0
9778,A15-A34,W,2022-03-31,4,0
9778,A15-A34,W,2022-04-01,1,0
9778,A15-A34,W,2022-04-03,13,0
9778,A35-A59,M,2022-03-30,1,0
9778,A35-A59,M,2022-03-31,3,0
9778,A35-A59,M,2022-04-01,1,0
9778,A35-A59,M,2022-04-03,15,0
9778,A35-A59,W,2022-03-28,3,0
9778,A35-A59,W,2022-03-29,1,0
9778,A35-A59,W,2022-03-31,1,0
9778,A35-A59,W,2022-04-01,2,0
9778,A35-A59,W,2022-04-03,16,0
9778,A60-A79,M,2022-03-25,1,0
9778,A60-A79,M,2022-03-29,1,0
9778,A60-A79,M,2022-04-03,2,0
9778,A60-A79,W,2022-03-30,1,0
9778,A60-A79,W,2022-04-03,5,0
9778,A80+,M,2022-04-03,4,0
9778,A80+,W,2022-04-03,2,0
9778,unbekannt,W,2022-04-03,1,0
9779,A00-A04,M,2022-04-02,1,0
9779,A00-A04,M,2022-04-03,8,0
9779,A00-A04,W,2022-04-03,9,0
9779,A05-A14,M,2022-03-31,2,0
9779,A05-A14,M,2022-04-03,16,0
9779,A05-A14,W,2022-04-02,1,0
9779,A05-A14,W,2022-04-03,16,0
9779,A15-A34,M,2022-03-31,4,0
9779,A15-A34,M,2022-04-02,2,0
9779,A15-A34,M,2022-04-03,21,0
9779,A15-A34,W,2022-03-31,3,0
9779,A15-A34,W,2022-04-02,1,0
9779,A15-A34,W,2022-04-03,27,0
9779,A35-A59,M,2022-03-31,2,0
9779,A35-A59,M,2022-04-01,1,0
9779,A35-A59,M,2022-04-02,1,0
9779,A35-A59,M,2022-04-03,22,0
9779,A35-A59,W,2022-03-31,1,0
9779,A35-A59,W,2022-04-03,36,0
9779,A60-A79,M,2022-03-31,3,0
9779,A60-A79,M,2022-04-03,11,0
9779,A60-A79,W,2022-04-02,1,0
9779,A60-A79,W,2022-04-03,15,0
9779,A80+,M,2022-04-03,1,0
9779,A80+,W,2022-04-03,1,0
9780,A00-A04,M,2022-04-03,2,0
9780,A00-A04,W,2022-04-03,1,0
9780,A05-A14,M,2022-04-02,1,0
9780,A05-A14,M,2022-04-03,7,0
9780,A05-A14,W,2022-03-31,1,0
9780,A05-A14,W,2022-04-03,11,0
9780,A15-A34,M,2022-04-01,1,0
9780,A15-A34,M,2022-04-03,34,0
9780,A15-A34,W,2022-04-02,3,0
9780,A15-A34,W,2022-04-03,26,0
9780,A35-A59,M,2022-04-02,3,0
9780,A35-A59,M,2022-04-03,32,0
9780,A35-A59,W,2022-03-30,1,0
9780,A35-A59,W,2022-04-01,1,0
9780,A35-A59,W,2022-04-02,1,0
9780,A35-A59,W,2022-04-03,34,0
9780,A60-A79,M,2022-04-03,12,0
9780,A60-A79,W,2022-04-03,18,0
9780,A80+,M,2022-04-03,5,0
9780,A80+,W,2022-04-03,3,0
9780,unbekannt,M,2022-04-03,1,0
10041,A60-A79,M,2022-04-03,1,0
10042,A00-A04,M,2022-04-03,1,0
10042,A00-A04,W,2022-04-03,2,0
