IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6531,A15-A34,M,2022-04-02,26,0
6531,A15-A34,W,2022-03-09,-1,0
6531,A15-A34,W,2022-03-31,3,0
6531,A15-A34,W,2022-04-02,38,0
6531,A35-A59,M,2022-03-02,1,0
6531,A35-A59,M,2022-03-31,1,0
6531,A35-A59,M,2022-04-01,2,0
6531,A35-A59,M,2022-04-02,32,0
6531,A35-A59,W,2022-02-25,-1,0
6531,A35-A59,W,2022-03-07,-1,0
6531,A35-A59,W,2022-03-31,4,0
6531,A35-A59,W,2022-04-01,1,0
6531,A35-A59,W,2022-04-02,31,0
6531,A60-A79,M,2022-03-31,1,0
6531,A60-A79,M,2022-04-01,1,0
6531,A60-A79,M,2022-04-02,8,0
6531,A60-A79,W,2022-03-08,-1,0
6531,A60-A79,W,2022-04-01,1,0
6531,A60-A79,W,2022-04-02,13,0
6531,A80+,M,2022-04-02,4,0
6531,A80+,W,2022-04-01,1,0
6531,A80+,W,2022-04-02,6,0
6532,A15-A34,W,2022-04-01,1,0
6532,A35-A59,W,2022-04-01,1,0
6532,A60-A79,W,2022-04-01,1,0
6533,A00-A04,M,2022-03-26,1,0
6533,A00-A04,M,2022-03-28,1,0
6533,A00-A04,M,2022-03-29,1,0
6533,A00-A04,M,2022-03-30,1,0
6533,A00-A04,M,2022-04-01,3,0
6533,A00-A04,M,2022-04-02,3,0
6533,A00-A04,W,2022-03-28,1,0
6533,A00-A04,W,2022-03-29,1,0
6533,A00-A04,W,2022-04-01,2,0
6533,A00-A04,W,2022-04-02,3,0
6533,A05-A14,M,2022-03-26,4,0
6533,A05-A14,M,2022-03-28,1,0
6533,A05-A14,M,2022-03-29,1,0
6533,A05-A14,M,2022-03-30,3,0
6533,A05-A14,M,2022-03-31,2,0
6533,A05-A14,M,2022-04-01,8,0
6533,A05-A14,M,2022-04-02,4,0
6533,A05-A14,W,2022-03-27,1,0
6533,A05-A14,W,2022-03-29,1,0
6533,A05-A14,W,2022-03-30,3,0
6533,A05-A14,W,2022-03-31,1,0
6533,A05-A14,W,2022-04-01,9,0
6533,A05-A14,W,2022-04-02,8,0
6533,A15-A34,M,2022-03-21,1,0
6533,A15-A34,M,2022-03-23,2,0
6533,A15-A34,M,2022-03-24,1,0
6533,A15-A34,M,2022-03-25,2,0
6533,A15-A34,M,2022-03-26,3,0
6533,A15-A34,M,2022-03-28,4,0
6533,A15-A34,M,2022-03-29,2,0
6533,A15-A34,M,2022-03-30,8,0
6533,A15-A34,M,2022-03-31,4,0
6533,A15-A34,M,2022-04-01,11,0
6533,A15-A34,M,2022-04-02,8,0
6533,A15-A34,W,2022-03-24,1,0
6533,A15-A34,W,2022-03-25,3,0
6533,A15-A34,W,2022-03-27,2,0
6533,A15-A34,W,2022-03-28,4,0
6533,A15-A34,W,2022-03-29,3,0
6533,A15-A34,W,2022-03-30,13,0
6533,A15-A34,W,2022-03-31,1,0
6533,A15-A34,W,2022-04-01,24,0
6533,A15-A34,W,2022-04-02,13,0
6533,A35-A59,M,2022-03-25,1,0
6533,A35-A59,M,2022-03-26,4,0
6533,A35-A59,M,2022-03-27,1,0
6533,A35-A59,M,2022-03-28,5,0
6533,A35-A59,M,2022-03-29,1,0
6533,A35-A59,M,2022-03-30,9,0
6533,A35-A59,M,2022-03-31,2,0
6533,A35-A59,M,2022-04-01,20,0
6533,A35-A59,M,2022-04-02,11,0
6533,A35-A59,W,2022-03-25,3,0
6533,A35-A59,W,2022-03-26,3,0
6533,A35-A59,W,2022-03-27,1,0
6533,A35-A59,W,2022-03-28,5,0
6533,A35-A59,W,2022-03-29,8,0
6533,A35-A59,W,2022-03-30,10,0
6533,A35-A59,W,2022-03-31,2,0
6533,A35-A59,W,2022-04-01,19,0
6533,A35-A59,W,2022-04-02,11,0
6533,A60-A79,M,2022-03-26,2,0
6533,A60-A79,M,2022-03-28,1,0
6533,A60-A79,M,2022-03-29,1,0
6533,A60-A79,M,2022-03-30,7,0
6533,A60-A79,M,2022-03-31,1,0
6533,A60-A79,M,2022-04-01,4,0
6533,A60-A79,M,2022-04-02,4,0
6533,A60-A79,W,2022-03-26,1,0
6533,A60-A79,W,2022-03-30,1,0
6533,A60-A79,W,2022-04-01,11,0
6533,A60-A79,W,2022-04-02,6,0
6533,A80+,M,2022-04-01,3,0
6533,A80+,M,2022-04-02,4,0
6533,A80+,W,2022-03-30,1,0
6533,A80+,W,2022-04-01,4,0
6533,A80+,W,2022-04-02,4,0
6533,unbekannt,M,2022-03-29,1,0
6533,unbekannt,M,2022-04-01,1,0
6533,unbekannt,W,2022-04-02,1,0
6534,A00-A04,M,2022-04-01,8,0
6534,A00-A04,W,2022-04-01,8,0
6534,A05-A14,M,2022-04-01,26,0
6534,A05-A14,W,2022-03-22,1,0
6534,A05-A14,W,2022-03-31,1,0
6534,A05-A14,W,2022-04-01,18,0
6534,A15-A34,M,2022-03-21,1,0
6534,A15-A34,M,2022-03-22,2,0
6534,A15-A34,M,2022-03-26,-1,0
6534,A15-A34,M,2022-04-01,54,0
6534,A15-A34,M,2022-04-02,1,0
6534,A15-A34,W,2022-03-22,2,0
6534,A15-A34,W,2022-03-25,-1,0
6534,A15-A34,W,2022-03-28,1,0
6534,A15-A34,W,2022-04-01,56,0
6534,A35-A59,M,2022-03-19,1,0
6534,A35-A59,M,2022-03-21,1,0
6534,A35-A59,M,2022-03-22,0,0
6534,A35-A59,M,2022-03-30,-1,0
6534,A35-A59,M,2022-04-01,45,0
6534,A35-A59,W,2022-03-12,1,0
6534,A35-A59,W,2022-03-21,1,0
6534,A35-A59,W,2022-03-23,-1,0
6534,A35-A59,W,2022-04-01,58,0
6534,A60-A79,M,2022-03-21,1,0
6534,A60-A79,M,2022-04-01,17,0
6534,A60-A79,W,2022-04-01,14,0
6534,A80+,M,2022-04-01,5,0
6534,A80+,W,2022-04-01,6,0
6534,unbekannt,M,2022-04-01,2,0
6534,unbekannt,W,2022-04-01,1,0
6611,A00-A04,M,2022-04-02,3,0
6611,A00-A04,W,2022-04-02,3,0
6611,A05-A14,M,2022-04-02,10,0
6611,A05-A14,W,2022-04-02,13,0
6611,A15-A34,M,2022-04-02,30,0
6611,A15-A34,W,2022-04-02,29,0
6611,A35-A59,M,2022-04-02,16,0
6611,A35-A59,W,2022-04-02,19,0
6611,A60-A79,M,2022-04-02,2,0
6611,A60-A79,W,2022-04-02,4,0
6611,A80+,M,2022-04-02,1,0
6631,A00-A04,M,2022-04-01,5,0
6631,A00-A04,M,2022-04-02,1,0
6631,A00-A04,W,2022-04-01,2,0
6631,A00-A04,W,2022-04-02,1,0
6631,A05-A14,M,2022-03-27,1,0
6631,A05-A14,M,2022-03-29,1,0
6631,A05-A14,M,2022-03-31,2,0
6631,A05-A14,M,2022-04-01,14,0
6631,A05-A14,M,2022-04-02,3,0
6631,A05-A14,W,2022-03-31,1,0
6631,A05-A14,W,2022-04-01,13,0
6631,A05-A14,W,2022-04-02,9,0
6631,A15-A34,M,2022-03-29,2,0
6631,A15-A34,M,2022-03-31,3,0
6631,A15-A34,M,2022-04-01,34,0
6631,A15-A34,M,2022-04-02,14,0
6631,A15-A34,W,2022-03-30,2,0
6631,A15-A34,W,2022-03-31,3,0
6631,A15-A34,W,2022-04-01,43,0
6631,A15-A34,W,2022-04-02,18,0
6631,A35-A59,M,2022-03-24,1,0
6631,A35-A59,M,2022-03-31,6,0
6631,A35-A59,M,2022-04-01,46,0
6631,A35-A59,M,2022-04-02,17,0
6631,A35-A59,W,2022-03-08,1,0
6631,A35-A59,W,2022-03-30,3,0
6631,A35-A59,W,2022-03-31,6,0
6631,A35-A59,W,2022-04-01,53,0
6631,A35-A59,W,2022-04-02,22,0
6631,A60-A79,M,2022-03-31,1,0
6631,A60-A79,M,2022-04-01,23,0
6631,A60-A79,M,2022-04-02,5,0
6631,A60-A79,W,2022-03-31,5,0
6631,A60-A79,W,2022-04-01,24,0
6631,A60-A79,W,2022-04-02,12,0
6631,A80+,M,2022-04-01,3,0
6631,A80+,M,2022-04-02,4,0
6631,A80+,W,2022-03-30,1,0
6631,A80+,W,2022-04-01,7,0
6631,A80+,W,2022-04-02,3,0
6631,unbekannt,M,2022-04-01,2,0
6631,unbekannt,W,2022-04-01,3,0
6633,A00-A04,M,2022-04-02,3,0
6633,A00-A04,W,2022-04-02,6,0
6633,A05-A14,M,2022-03-30,1,0
6633,A05-A14,M,2022-03-31,1,0
6633,A05-A14,M,2022-04-02,21,0
6633,A05-A14,W,2022-04-02,13,0
6633,A15-A34,M,2022-04-02,24,0
6633,A15-A34,W,2022-04-02,42,0
6633,A35-A59,M,2022-03-26,1,0
6633,A35-A59,M,2022-04-02,15,0
6633,A35-A59,W,2022-04-02,32,0
6633,A60-A79,M,2022-04-02,7,0
6633,A60-A79,W,2022-04-02,17,0
6633,A80+,M,2022-04-02,3,0
6633,A80+,W,2022-04-02,6,0
6634,A15-A34,M,2022-04-02,1,0
6634,A35-A59,M,2022-03-30,1,0
6634,A35-A59,W,2022-03-31,1,0
6636,A00-A04,M,2022-04-02,7,0
6636,A00-A04,W,2022-03-31,1,0
6636,A00-A04,W,2022-04-02,1,0
6636,A05-A14,M,2022-04-02,17,0
6636,A05-A14,W,2022-04-02,17,0
6636,A15-A34,M,2022-04-02,30,0
6636,A15-A34,W,2022-04-01,1,0
6636,A15-A34,W,2022-04-02,29,0
6636,A35-A59,M,2022-04-02,30,0
6636,A35-A59,W,2022-03-28,1,0
6636,A35-A59,W,2022-04-02,37,0
6636,A60-A79,M,2022-04-02,18,0
6636,A60-A79,W,2022-03-31,1,0
6636,A60-A79,W,2022-04-02,18,0
6636,A80+,M,2022-04-02,4,0
6636,A80+,W,2022-04-01,-1,0
6636,A80+,W,2022-04-02,2,0
7131,A00-A04,M,2022-04-02,7,0
7131,A00-A04,W,2022-04-02,8,0
7131,A05-A14,M,2022-03-30,2,0
7131,A05-A14,M,2022-04-02,8,0
7131,A05-A14,W,2022-04-02,15,0
7131,A15-A34,M,2022-04-02,21,0
7131,A15-A34,W,2022-04-02,27,0
7131,A35-A59,M,2022-03-29,1,0
7131,A35-A59,M,2022-04-02,20,0
7131,A35-A59,W,2022-03-31,1,0
7131,A35-A59,W,2022-04-02,29,0
7131,A60-A79,M,2022-04-02,8,0
7131,A60-A79,W,2022-03-31,1,0
7131,A60-A79,W,2022-04-02,11,0
7131,A80+,M,2022-04-02,2,0
7131,A80+,W,2022-03-31,1,0
7131,unbekannt,W,2022-04-02,3,0
7133,A60-A79,M,2022-04-02,1,0
7134,A00-A04,M,2022-04-01,1,0
7134,A00-A04,M,2022-04-02,2,0
7134,A00-A04,W,2022-04-01,1,0
7134,A05-A14,M,2022-03-18,-1,0
7134,A05-A14,M,2022-04-01,4,0
7134,A05-A14,M,2022-04-02,5,0
7134,A05-A14,W,2022-04-01,2,0
7134,A05-A14,W,2022-04-02,1,0
7134,A15-A34,M,2022-04-01,5,0
7134,A15-A34,M,2022-04-02,7,0
7134,A15-A34,W,2022-04-01,10,0
7134,A15-A34,W,2022-04-02,11,0
7134,A35-A59,M,2022-04-01,6,0
7134,A35-A59,M,2022-04-02,6,0
7134,A35-A59,W,2022-04-01,6,0
7134,A35-A59,W,2022-04-02,11,0
7134,A60-A79,M,2022-04-01,2,0
7134,A60-A79,M,2022-04-02,1,0
7134,A60-A79,W,2022-04-01,1,0
7134,A60-A79,W,2022-04-02,5,0
7134,A80+,M,2022-04-02,3,0
7134,A80+,W,2022-03-28,1,0
7134,A80+,W,2022-04-01,2,0
7134,A80+,W,2022-04-02,8,0
7135,A00-A04,M,2022-04-02,1,0
7135,A00-A04,W,2022-04-02,1,0
7135,A05-A14,M,2022-04-01,4,0
7135,A05-A14,M,2022-04-02,6,0
7135,A05-A14,W,2022-04-01,4,0
7135,A05-A14,W,2022-04-02,8,0
7135,A15-A34,M,2022-04-01,6,0
7135,A15-A34,M,2022-04-02,27,0
7135,A15-A34,W,2022-04-01,9,0
7135,A15-A34,W,2022-04-02,17,0
7135,A35-A59,M,2022-04-01,16,0
7135,A35-A59,M,2022-04-02,27,0
7135,A35-A59,W,2022-04-01,19,0
7135,A35-A59,W,2022-04-02,20,0
7135,A60-A79,M,2022-04-01,2,0
7135,A60-A79,M,2022-04-02,12,0
7135,A60-A79,W,2022-04-01,4,0
7135,A60-A79,W,2022-04-02,4,0
7135,A80+,W,2022-04-02,1,0
7135,unbekannt,W,2022-04-02,1,0
7138,A00-A04,M,2022-04-01,2,0
7138,A00-A04,M,2022-04-02,1,0
7138,A00-A04,W,2022-04-01,3,0
7138,A00-A04,W,2022-04-02,1,0
7138,A05-A14,M,2022-04-01,8,0
7138,A05-A14,M,2022-04-02,8,0
7138,A05-A14,W,2022-04-01,12,0
7138,A05-A14,W,2022-04-02,7,0
7138,A15-A34,M,2022-03-30,1,0
7138,A15-A34,M,2022-04-01,34,0
7138,A15-A34,M,2022-04-02,29,0
7138,A15-A34,W,2022-04-01,28,0
7138,A15-A34,W,2022-04-02,31,0
7138,A35-A59,M,2022-04-01,34,0
7138,A35-A59,M,2022-04-02,30,0
7138,A35-A59,W,2022-04-01,35,0
7138,A35-A59,W,2022-04-02,26,0
7138,A60-A79,M,2022-03-30,1,0
7138,A60-A79,M,2022-03-31,1,0
7138,A60-A79,M,2022-04-01,14,0
7138,A60-A79,M,2022-04-02,11,0
7138,A60-A79,W,2022-04-01,12,0
7138,A60-A79,W,2022-04-02,5,0
7138,A80+,M,2022-04-01,2,0
7138,A80+,M,2022-04-02,1,0
7138,A80+,W,2022-04-01,4,0
7138,A80+,W,2022-04-02,1,0
7138,unbekannt,W,2022-04-02,1,0
7140,A00-A04,M,2022-04-01,2,0
7140,A00-A04,M,2022-04-02,1,0
7140,A00-A04,W,2022-04-01,3,0
7140,A00-A04,W,2022-04-02,4,0
7140,A05-A14,M,2022-04-01,5,0
7140,A05-A14,M,2022-04-02,9,0
7140,A05-A14,W,2022-03-23,1,0
7140,A05-A14,W,2022-04-01,4,0
7140,A05-A14,W,2022-04-02,14,0
7140,A15-A34,M,2022-04-01,9,0
7140,A15-A34,M,2022-04-02,21,0
7140,A15-A34,W,2022-04-01,6,0
7140,A15-A34,W,2022-04-02,15,0
7140,A35-A59,M,2022-04-01,7,0
7140,A35-A59,M,2022-04-02,22,0
7140,A35-A59,W,2022-04-01,7,0
7140,A35-A59,W,2022-04-02,32,0
7140,A60-A79,M,2022-04-02,9,0
7140,A60-A79,W,2022-04-02,6,0
7140,A80+,M,2022-04-01,2,0
7140,A80+,M,2022-04-02,1,0
7140,A80+,W,2022-04-01,2,0
7140,A80+,W,2022-04-02,2,0
7143,A00-A04,M,2022-04-01,1,0
7143,A00-A04,M,2022-04-02,4,0
7143,A00-A04,W,2022-04-01,2,0
7143,A00-A04,W,2022-04-02,1,0
7143,A05-A14,M,2022-04-01,6,0
7143,A05-A14,M,2022-04-02,12,0
7143,A05-A14,W,2022-03-31,-1,0
7143,A05-A14,W,2022-04-01,5,0
7143,A05-A14,W,2022-04-02,8,0
7143,A15-A34,M,2022-04-01,10,0
7143,A15-A34,M,2022-04-02,21,0
7143,A15-A34,W,2022-04-01,5,0
7143,A15-A34,W,2022-04-02,18,0
7143,A35-A59,M,2022-04-01,12,0
7143,A35-A59,M,2022-04-02,24,0
7143,A35-A59,W,2022-04-01,17,0
7143,A35-A59,W,2022-04-02,29,0
7143,A60-A79,M,2022-03-12,-1,0
7143,A60-A79,M,2022-04-01,3,0
7143,A60-A79,M,2022-04-02,8,0
7143,A60-A79,W,2022-04-01,3,0
7143,A60-A79,W,2022-04-02,6,0
7143,A80+,W,2022-04-01,5,0
7143,A80+,W,2022-04-02,2,0
7211,A00-A04,M,2022-04-01,2,0
7211,A00-A04,W,2022-04-01,1,0
7211,A05-A14,M,2022-04-01,5,0
7211,A05-A14,W,2022-04-01,15,0
7211,A15-A34,M,2022-04-01,50,0
7211,A15-A34,W,2022-04-01,53,0
7211,A35-A59,M,2022-04-01,46,0
7211,A35-A59,W,2022-04-01,64,0
7211,A60-A79,M,2022-04-01,15,0
7211,A60-A79,W,2022-04-01,19,0
7211,A80+,M,2022-04-01,2,0
7211,A80+,W,2022-04-01,2,0
7231,A00-A04,M,2022-04-01,2,0
7231,A00-A04,M,2022-04-02,2,0
7231,A05-A14,M,2022-04-01,5,0
7231,A05-A14,M,2022-04-02,6,0
7231,A05-A14,W,2022-04-01,6,0
7231,A05-A14,W,2022-04-02,4,0
7231,A15-A34,M,2022-04-01,19,0
7231,A15-A34,M,2022-04-02,6,0
7231,A15-A34,W,2022-04-01,9,0
7231,A15-A34,W,2022-04-02,10,0
7231,A35-A59,M,2022-04-01,9,0
7231,A35-A59,M,2022-04-02,12,0
7231,A35-A59,W,2022-04-01,16,0
7231,A35-A59,W,2022-04-02,11,0
7231,A60-A79,M,2022-04-01,6,0
7231,A60-A79,M,2022-04-02,8,0
7231,A60-A79,W,2022-04-01,5,0
7231,A60-A79,W,2022-04-02,2,0
7231,A80+,M,2022-04-01,1,0
7231,A80+,M,2022-04-02,2,0
7231,A80+,W,2022-04-01,1,0
7231,A80+,W,2022-04-02,1,0
7232,A00-A04,M,2022-03-28,1,0
7232,A00-A04,M,2022-04-02,1,0
7232,A00-A04,W,2022-04-02,1,0
7232,A05-A14,M,2022-03-29,1,0
7232,A05-A14,M,2022-03-31,1,0
7232,A05-A14,M,2022-04-02,5,0
7232,A05-A14,W,2022-04-01,1,0
7232,A05-A14,W,2022-04-02,2,0
7232,A15-A34,M,2022-03-30,2,0
7232,A15-A34,M,2022-03-31,1,0
7232,A15-A34,M,2022-04-02,7,0
7232,A15-A34,W,2022-04-01,3,0
7232,A15-A34,W,2022-04-02,8,0
7232,A35-A59,M,2022-03-31,1,0
7232,A35-A59,M,2022-04-02,13,0
7232,A35-A59,W,2022-04-02,15,0
7232,A60-A79,M,2022-04-02,3,0
7232,A60-A79,W,2022-04-02,1,0
7232,A80+,M,2022-03-30,1,0
7232,A80+,M,2022-04-02,1,0
7232,A80+,W,2022-04-02,1,0
7233,A00-A04,M,2022-04-02,2,0
7233,A00-A04,W,2022-04-02,2,0
7233,A05-A14,M,2022-04-02,10,0
7233,A05-A14,W,2022-04-02,11,0
7233,A15-A34,M,2022-04-02,26,0
7233,A15-A34,W,2022-04-02,21,0
7233,A35-A59,M,2022-04-02,31,0
7233,A35-A59,W,2022-04-02,46,0
7233,A60-A79,M,2022-04-02,16,0
7233,A60-A79,W,2022-04-02,14,0
7233,A80+,M,2022-04-02,3,0
7233,A80+,W,2022-04-02,8,0
7233,unbekannt,W,2022-04-02,1,0
7235,A00-A04,M,2022-04-01,2,0
7235,A00-A04,W,2022-04-01,1,0
7235,A05-A14,M,2022-04-01,22,0
7235,A05-A14,W,2022-04-01,16,0
7235,A15-A34,M,2022-04-01,25,0
7235,A15-A34,W,2022-04-01,21,0
7235,A35-A59,M,2022-04-01,48,0
7235,A35-A59,W,2022-04-01,54,0
7235,A60-A79,M,2022-04-01,16,0
7235,A60-A79,W,2022-04-01,11,0
7235,A80+,M,2022-04-01,2,0
7235,A80+,W,2022-04-01,7,0
7311,A00-A04,M,2022-02-22,1,0
7311,A05-A14,W,2022-04-01,1,0
7311,A15-A34,W,2022-01-26,1,0
7311,A15-A34,W,2022-04-01,1,0
7311,A15-A34,W,2022-04-02,1,0
7311,A35-A59,M,2022-04-01,1,0
7311,A35-A59,M,2022-04-02,1,0
7311,A35-A59,W,2022-04-02,2,0
7311,A60-A79,M,2022-01-24,1,0
7311,A60-A79,W,2022-04-02,1,0
7311,A80+,W,2022-04-02,1,0
7314,A05-A14,M,2022-01-27,1,0
7314,A05-A14,M,2022-03-11,1,0
7314,A05-A14,M,2022-04-02,1,0
7314,A05-A14,W,2022-01-25,1,0
7314,A15-A34,M,2022-02-22,1,0
7314,A15-A34,M,2022-03-14,1,0
7314,A15-A34,M,2022-03-18,1,0
7314,A15-A34,M,2022-04-01,1,0
7314,A15-A34,M,2022-04-02,1,0
7314,A15-A34,W,2022-01-25,1,0
7314,A15-A34,W,2022-03-25,1,0
7314,A15-A34,W,2022-03-31,0,0
7314,A15-A34,W,2022-04-01,2,0
7314,A35-A59,M,2022-01-25,1,0
7314,A35-A59,M,2022-03-29,1,0
7314,A35-A59,M,2022-04-01,1,0
7314,A35-A59,M,2022-04-02,3,0
7314,A35-A59,W,2022-01-24,2,0
7314,A35-A59,W,2022-01-25,1,0
7314,A35-A59,W,2022-03-16,1,0
7314,A35-A59,W,2022-04-01,2,0
7314,A35-A59,W,2022-04-02,2,0
7314,A60-A79,M,2022-04-01,1,0
7314,A60-A79,M,2022-04-02,1,0
7314,A60-A79,W,2022-03-07,1,0
7314,A60-A79,W,2022-04-02,2,0
7314,A80+,M,2022-04-02,1,0
7314,A80+,W,2022-04-01,1,0
7314,A80+,W,2022-04-02,1,0
7315,A05-A14,M,2022-04-01,1,0
7315,A15-A34,M,2022-04-01,4,0
7315,A15-A34,W,2022-04-01,1,0
7315,A35-A59,M,2022-04-01,1,0
7315,A35-A59,W,2022-04-01,5,0
7315,A60-A79,M,2022-04-01,1,0
7315,A60-A79,W,2022-04-01,2,0
7315,A80+,M,2022-03-25,1,1
7315,A80+,W,2022-04-01,1,0
7317,A00-A04,M,2022-04-02,2,0
7317,A00-A04,W,2022-04-01,1,0
7317,A00-A04,W,2022-04-02,1,0
7317,A05-A14,W,2022-04-01,2,0
7317,A05-A14,W,2022-04-02,2,0
7317,A15-A34,M,2022-04-01,1,0
7317,A15-A34,M,2022-04-02,4,0
7317,A15-A34,W,2022-04-01,4,0
7317,A15-A34,W,2022-04-02,2,0
7317,A35-A59,M,2022-04-01,4,0
7317,A35-A59,M,2022-04-02,6,0
7317,A35-A59,W,2022-04-01,2,0
7317,A35-A59,W,2022-04-02,5,0
7317,A60-A79,M,2022-04-01,1,0
7317,A60-A79,M,2022-04-02,5,0
7317,A60-A79,W,2022-04-01,1,0
7317,A60-A79,W,2022-04-02,3,0
7317,A80+,W,2022-04-02,1,0
7318,A00-A04,M,2022-04-02,1,0
7318,A05-A14,M,2022-03-30,1,0
7318,A05-A14,M,2022-04-01,1,0
7318,A05-A14,M,2022-04-02,2,0
7318,A05-A14,W,2022-02-22,1,0
7318,A05-A14,W,2022-03-23,1,0
7318,A05-A14,W,2022-03-30,1,0
7318,A05-A14,W,2022-04-02,2,0
7318,A15-A34,M,2022-03-24,1,0
7318,A15-A34,M,2022-03-30,1,0
7318,A15-A34,M,2022-04-02,1,0
7318,A15-A34,W,2022-01-25,1,0
7318,A15-A34,W,2022-02-22,1,0
7318,A15-A34,W,2022-03-23,3,0
7318,A35-A59,M,2022-03-18,1,0
7318,A35-A59,M,2022-03-23,1,0
7318,A35-A59,M,2022-03-30,1,0
7318,A35-A59,M,2022-04-02,7,0
7318,A35-A59,W,2022-03-30,1,0
7318,A35-A59,W,2022-04-01,2,0
7318,A35-A59,W,2022-04-02,4,0
7318,A60-A79,M,2022-04-02,1,0
7318,A60-A79,W,2022-03-30,1,0
7318,A60-A79,W,2022-04-01,1,0
7318,A60-A79,W,2022-04-02,1,0
7319,A00-A04,M,2022-04-02,1,0
7319,A05-A14,M,2022-04-01,1,0
7319,A05-A14,M,2022-04-02,3,0
7319,A05-A14,W,2022-04-02,2,0
7319,A15-A34,M,2022-03-28,1,0
7319,A15-A34,M,2022-04-01,1,0
7319,A15-A34,M,2022-04-02,4,0
7319,A15-A34,W,2022-04-01,1,0
7319,A15-A34,W,2022-04-02,5,0
7319,A35-A59,M,2022-04-01,1,0
7319,A35-A59,M,2022-04-02,4,0
7319,A35-A59,W,2022-04-01,4,0
7319,A35-A59,W,2022-04-02,10,0
7319,A60-A79,M,2022-04-02,3,0
7319,A60-A79,W,2022-04-01,1,0
7319,A60-A79,W,2022-04-02,1,0
7320,A00-A04,M,2022-04-02,1,0
7320,A05-A14,M,2022-04-01,2,0
7320,A05-A14,M,2022-04-02,2,0
7320,A05-A14,W,2022-04-02,1,0
7320,A15-A34,M,2022-04-01,3,0
7320,A15-A34,M,2022-04-02,8,0
7320,A15-A34,W,2022-04-01,2,0
7320,A15-A34,W,2022-04-02,13,0
7320,A35-A59,M,2022-04-01,5,0
7320,A35-A59,M,2022-04-02,13,0
7320,A35-A59,W,2022-04-01,1,0
7320,A35-A59,W,2022-04-02,8,0
7320,A60-A79,M,2022-04-01,1,0
7320,A60-A79,M,2022-04-02,6,0
7320,A60-A79,W,2022-04-01,2,0
7320,A60-A79,W,2022-04-02,3,0
7320,A80+,W,2022-04-01,1,0
7320,A80+,W,2022-04-02,1,0
7331,A05-A14,M,2022-04-01,1,0
7331,A05-A14,M,2022-04-02,2,0
7331,A15-A34,M,2022-04-01,1,0
7331,A15-A34,M,2022-04-02,9,0
7331,A15-A34,W,2022-04-01,1,0
7331,A15-A34,W,2022-04-02,6,0
7331,A35-A59,M,2022-04-02,8,0
7331,A35-A59,W,2022-03-30,1,0
7331,A35-A59,W,2022-04-01,1,0
7331,A35-A59,W,2022-04-02,13,0
7331,A60-A79,M,2022-04-01,1,0
7331,A60-A79,M,2022-04-02,2,0
7331,A60-A79,W,2022-04-02,3,0
7331,A80+,W,2022-04-02,2,0
7331,unbekannt,M,2022-04-02,1,0
7336,A00-A04,M,2022-04-02,1,0
7336,A05-A14,M,2022-04-02,5,0
7336,A05-A14,W,2022-04-01,1,0
7336,A05-A14,W,2022-04-02,4,0
7336,A15-A34,M,2022-04-01,1,0
7336,A15-A34,M,2022-04-02,6,0
7336,A15-A34,W,2022-04-01,2,0
7336,A15-A34,W,2022-04-02,15,0
7336,A35-A59,M,2022-04-01,3,0
7336,A35-A59,M,2022-04-02,13,0
7336,A35-A59,W,2022-04-01,3,0
7336,A35-A59,W,2022-04-02,22,0
7336,A60-A79,M,2022-04-01,-1,0
7336,A60-A79,M,2022-04-02,4,0
7336,A60-A79,W,2022-04-02,8,0
7336,A80+,W,2022-04-01,1,0
7338,A00-A04,M,2022-03-31,1,0
7338,A00-A04,M,2022-04-02,1,0
7338,A00-A04,W,2022-03-30,1,0
7338,A00-A04,W,2022-04-02,1,0
7338,A05-A14,M,2022-01-27,1,0
7338,A05-A14,W,2022-03-31,1,0
7338,A05-A14,W,2022-04-01,1,0
7338,A05-A14,W,2022-04-02,2,0
7338,A15-A34,M,2022-02-22,1,0
7338,A15-A34,M,2022-03-03,1,0
7338,A15-A34,M,2022-03-23,1,0
7338,A15-A34,M,2022-04-01,1,0
7338,A15-A34,M,2022-04-02,3,0
7338,A15-A34,W,2022-03-23,1,0
7338,A15-A34,W,2022-03-24,1,0
7338,A15-A34,W,2022-03-31,3,0
7338,A15-A34,W,2022-04-01,1,0
7338,A15-A34,W,2022-04-02,5,0
7338,A35-A59,M,2022-02-22,1,0
7338,A35-A59,M,2022-03-30,1,0
7338,A35-A59,M,2022-03-31,4,0
7338,A35-A59,M,2022-04-01,3,0
7338,A35-A59,M,2022-04-02,7,0
7338,A35-A59,W,2022-01-24,1,0
7338,A35-A59,W,2022-03-24,1,0
7338,A35-A59,W,2022-03-30,2,0
7338,A35-A59,W,2022-03-31,2,0
7338,A35-A59,W,2022-04-01,3,0
7338,A35-A59,W,2022-04-02,12,0
7338,A60-A79,M,2022-04-02,2,0
7338,A60-A79,W,2022-02-22,1,0
7338,A60-A79,W,2022-03-23,1,0
7338,A60-A79,W,2022-04-02,4,0
7338,A80+,M,2022-03-25,1,0
7338,A80+,M,2022-04-02,3,0
7339,A05-A14,W,2022-04-01,2,0
7339,A15-A34,M,2022-04-01,3,0
7339,A15-A34,W,2022-04-01,1,0
7339,A35-A59,M,2022-04-01,5,0
7339,A35-A59,W,2022-04-01,2,0
7339,A60-A79,M,2022-04-01,3,0
