date,ags,age_group,stage,new
2022-01-14,16053,05-11,2,46
2022-01-14,16053,12-17,1,9
2022-01-14,16053,12-17,2,16
2022-01-14,16053,12-17,3,76
2022-01-14,16053,18-59,1,28
2022-01-14,16053,18-59,2,62
2022-01-14,16053,18-59,3,559
2022-01-14,16053,60+,1,5
2022-01-14,16053,60+,2,7
2022-01-14,16053,60+,3,144
2022-01-14,16054,12-17,1,10
2022-01-14,16054,12-17,3,7
2022-01-14,16054,18-59,1,40
2022-01-14,16054,18-59,2,41
2022-01-14,16054,18-59,3,163
2022-01-14,16054,60+,1,8
2022-01-14,16054,60+,2,15
2022-01-14,16054,60+,3,216
2022-01-14,16055,05-11,2,40
2022-01-14,16055,12-17,1,14
2022-01-14,16055,12-17,2,7
2022-01-14,16055,12-17,3,37
2022-01-14,16055,18-59,1,73
2022-01-14,16055,18-59,2,70
2022-01-14,16055,18-59,3,601
2022-01-14,16055,60+,1,14
2022-01-14,16055,60+,2,15
2022-01-14,16055,60+,3,227
2022-01-14,16056,12-17,1,12
2022-01-14,16056,12-17,3,15
2022-01-14,16056,18-59,1,23
2022-01-14,16056,18-59,2,37
2022-01-14,16056,18-59,3,181
2022-01-14,16056,60+,1,5
2022-01-14,16056,60+,2,20
2022-01-14,16056,60+,3,114
2022-01-14,16061,05-11,1,60
2022-01-14,16061,12-17,1,17
2022-01-14,16061,12-17,2,8
2022-01-14,16061,12-17,3,28
2022-01-14,16061,18-59,1,22
2022-01-14,16061,18-59,2,51
2022-01-14,16061,18-59,3,390
2022-01-14,16061,60+,2,14
2022-01-14,16061,60+,3,118
2022-01-14,16062,05-11,1,8
2022-01-14,16062,12-17,1,6
2022-01-14,16062,12-17,2,20
2022-01-14,16062,12-17,3,23
2022-01-14,16062,18-59,1,22
2022-01-14,16062,18-59,2,48
2022-01-14,16062,18-59,3,397
2022-01-14,16062,60+,1,8
2022-01-14,16062,60+,2,13
2022-01-14,16062,60+,3,177
2022-01-14,16063,12-17,1,20
2022-01-14,16063,12-17,2,9
2022-01-14,16063,12-17,3,12
2022-01-14,16063,18-59,1,33
2022-01-14,16063,18-59,2,66
2022-01-14,16063,18-59,3,360
2022-01-14,16063,60+,1,11
2022-01-14,16063,60+,2,13
2022-01-14,16063,60+,3,242
2022-01-14,16064,05-11,2,5
2022-01-14,16064,12-17,1,17
2022-01-14,16064,12-17,2,8
2022-01-14,16064,12-17,3,23
2022-01-14,16064,18-59,1,36
2022-01-14,16064,18-59,2,58
2022-01-14,16064,18-59,3,389
2022-01-14,16064,60+,1,9
2022-01-14,16064,60+,2,11
2022-01-14,16064,60+,3,179
2022-01-14,16065,12-17,1,11
2022-01-14,16065,12-17,3,14
2022-01-14,16065,18-59,1,28
2022-01-14,16065,18-59,2,44
2022-01-14,16065,18-59,3,281
2022-01-14,16065,60+,1,12
2022-01-14,16065,60+,2,10
2022-01-14,16065,60+,3,262
2022-01-14,16066,12-17,1,8
2022-01-14,16066,12-17,3,17
2022-01-14,16066,18-59,1,44
2022-01-14,16066,18-59,2,60
2022-01-14,16066,18-59,3,256
2022-01-14,16066,60+,1,17
2022-01-14,16066,60+,2,10
2022-01-14,16066,60+,3,185
2022-01-14,16067,05-11,1,10
2022-01-14,16067,05-11,2,6
2022-01-14,16067,12-17,1,14
2022-01-14,16067,12-17,2,14
2022-01-14,16067,12-17,3,10
2022-01-14,16067,18-59,1,29
2022-01-14,16067,18-59,2,56
2022-01-14,16067,18-59,3,317
2022-01-14,16067,60+,1,16
2022-01-14,16067,60+,2,24
2022-01-14,16067,60+,3,358
2022-01-14,16068,05-11,1,20
2022-01-14,16068,12-17,1,10
2022-01-14,16068,12-17,3,37
2022-01-14,16068,18-59,1,13
2022-01-14,16068,18-59,2,32
2022-01-14,16068,18-59,3,110
2022-01-14,16068,60+,2,6
2022-01-14,16068,60+,3,71
2022-01-14,16069,12-17,1,10
2022-01-14,16069,12-17,3,8
2022-01-14,16069,18-59,1,30
2022-01-14,16069,18-59,2,46
2022-01-14,16069,18-59,3,198
2022-01-14,16069,60+,1,6
2022-01-14,16069,60+,3,148
2022-01-14,16070,12-17,1,11
2022-01-14,16070,12-17,3,33
2022-01-14,16070,18-59,1,49
2022-01-14,16070,18-59,2,86
2022-01-14,16070,18-59,3,396
2022-01-14,16070,60+,2,12
2022-01-14,16070,60+,3,192
2022-01-14,16071,12-17,2,6
2022-01-14,16071,12-17,3,17
2022-01-14,16071,18-59,1,17
2022-01-14,16071,18-59,2,31
2022-01-14,16071,18-59,3,174
2022-01-14,16071,60+,1,7
2022-01-14,16071,60+,2,9
2022-01-14,16071,60+,3,114
2022-01-14,16072,05-11,1,9
2022-01-14,16072,12-17,1,9
2022-01-14,16072,12-17,3,8
2022-01-14,16072,18-59,1,24
2022-01-14,16072,18-59,2,40
2022-01-14,16072,18-59,3,140
2022-01-14,16072,60+,1,10
2022-01-14,16072,60+,2,6
2022-01-14,16072,60+,3,74
2022-01-14,16073,12-17,1,11
2022-01-14,16073,12-17,2,9
2022-01-14,16073,12-17,3,23
2022-01-14,16073,18-59,1,39
2022-01-14,16073,18-59,2,59
2022-01-14,16073,18-59,3,218
2022-01-14,16073,60+,1,9
2022-01-14,16073,60+,2,13
2022-01-14,16073,60+,3,167
2022-01-14,16074,18-59,1,10
2022-01-14,16074,18-59,2,43
2022-01-14,16074,18-59,3,78
2022-01-14,16074,60+,2,6
2022-01-14,16074,60+,3,158
2022-01-14,16075,12-17,1,7
2022-01-14,16075,12-17,3,9
2022-01-14,16075,18-59,1,11
2022-01-14,16075,18-59,2,27
2022-01-14,16075,18-59,3,102
2022-01-14,16075,60+,2,7
2022-01-14,16075,60+,3,122
2022-01-14,16076,12-17,1,7
2022-01-14,16076,12-17,3,10
2022-01-14,16076,18-59,1,27
2022-01-14,16076,18-59,2,22
2022-01-14,16076,18-59,3,115
2022-01-14,16076,60+,2,10
2022-01-14,16076,60+,3,147
2022-01-14,16077,12-17,1,20
2022-01-14,16077,12-17,3,26
2022-01-14,16077,18-59,1,29
2022-01-14,16077,18-59,2,34
2022-01-14,16077,18-59,3,266
2022-01-14,16077,60+,1,5
2022-01-14,16077,60+,2,26
2022-01-14,16077,60+,3,339
