date,ags,age_group,stage,new
2021-12-21,16067,60+,3,527
2021-12-21,16068,05-11,1,14
2021-12-21,16068,12-17,1,21
2021-12-21,16068,18-59,1,71
2021-12-21,16068,18-59,2,98
2021-12-21,16068,18-59,3,663
2021-12-21,16068,60+,1,11
2021-12-21,16068,60+,2,27
2021-12-21,16068,60+,3,414
2021-12-21,16069,12-17,2,8
2021-12-21,16069,18-59,1,21
2021-12-21,16069,18-59,2,63
2021-12-21,16069,18-59,3,206
2021-12-21,16069,60+,1,7
2021-12-21,16069,60+,2,21
2021-12-21,16069,60+,3,221
2021-12-21,16070,05-11,1,10
2021-12-21,16070,12-17,1,17
2021-12-21,16070,12-17,2,18
2021-12-21,16070,18-59,1,71
2021-12-21,16070,18-59,2,116
2021-12-21,16070,18-59,3,750
2021-12-21,16070,60+,1,30
2021-12-21,16070,60+,2,19
2021-12-21,16070,60+,3,661
2021-12-21,16071,12-17,1,12
2021-12-21,16071,12-17,2,28
2021-12-21,16071,12-17,3,5
2021-12-21,16071,18-59,1,23
2021-12-21,16071,18-59,2,62
2021-12-21,16071,18-59,3,376
2021-12-21,16071,60+,2,21
2021-12-21,16071,60+,3,395
2021-12-21,16072,12-17,1,7
2021-12-21,16072,18-59,1,32
2021-12-21,16072,18-59,2,55
2021-12-21,16072,18-59,3,289
2021-12-21,16072,60+,1,9
2021-12-21,16072,60+,2,14
2021-12-21,16072,60+,3,311
2021-12-21,16073,05-11,1,43
2021-12-21,16073,12-17,1,22
2021-12-21,16073,12-17,2,25
2021-12-21,16073,12-17,3,5
2021-12-21,16073,18-59,1,55
2021-12-21,16073,18-59,2,83
2021-12-21,16073,18-59,3,439
2021-12-21,16073,60+,1,22
2021-12-21,16073,60+,2,14
2021-12-21,16073,60+,3,400
2021-12-21,16074,18-59,1,21
2021-12-21,16074,18-59,2,90
2021-12-21,16074,18-59,3,142
2021-12-21,16074,60+,1,11
2021-12-21,16074,60+,2,28
2021-12-21,16074,60+,3,290
2021-12-21,16075,12-17,1,12
2021-12-21,16075,12-17,2,5
2021-12-21,16075,12-17,3,6
2021-12-21,16075,18-59,1,44
2021-12-21,16075,18-59,2,45
2021-12-21,16075,18-59,3,312
2021-12-21,16075,60+,1,7
2021-12-21,16075,60+,2,16
2021-12-21,16075,60+,3,421
2021-12-21,16076,12-17,1,8
2021-12-21,16076,12-17,2,13
2021-12-21,16076,12-17,3,31
2021-12-21,16076,18-59,1,42
2021-12-21,16076,18-59,2,33
2021-12-21,16076,18-59,3,270
2021-12-21,16076,60+,1,12
2021-12-21,16076,60+,2,20
2021-12-21,16076,60+,3,431
2021-12-21,16077,05-11,1,9
2021-12-21,16077,18-59,1,33
2021-12-21,16077,18-59,2,57
2021-12-21,16077,18-59,3,248
2021-12-21,16077,60+,1,15
2021-12-21,16077,60+,2,20
2021-12-21,16077,60+,3,389
2021-12-21,17000,05-11,1,6
2021-12-21,17000,05-11,2,7
2021-12-21,17000,12-17,3,11
2021-12-21,17000,18-59,1,108
2021-12-21,17000,18-59,2,190
2021-12-21,17000,18-59,3,3035
2021-12-21,17000,60+,2,7
2021-12-21,17000,60+,3,169
