IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5558,A60-A79,W,2023-01-03,5,0
5558,A60-A79,W,2023-01-04,8,0
5558,A80+,M,2022-12-19,1,0
5558,A80+,W,2023-01-03,2,0
5558,A80+,W,2023-01-04,2,0
5562,A00-A04,M,2022-12-14,-1,0
5562,A05-A14,W,2023-01-04,1,0
5562,A15-A34,M,2020-11-24,-1,0
5562,A15-A34,M,2022-01-17,-1,0
5562,A15-A34,M,2022-01-27,-1,0
5562,A15-A34,M,2022-12-21,1,0
5562,A15-A34,M,2023-01-02,4,0
5562,A15-A34,M,2023-01-03,9,0
5562,A15-A34,M,2023-01-04,20,0
5562,A15-A34,W,2022-02-11,-1,0
5562,A15-A34,W,2022-02-13,-1,0
5562,A15-A34,W,2022-11-07,1,0
5562,A15-A34,W,2022-11-11,-1,0
5562,A15-A34,W,2022-12-31,1,0
5562,A15-A34,W,2023-01-01,-1,0
5562,A15-A34,W,2023-01-02,3,0
5562,A15-A34,W,2023-01-03,18,0
5562,A15-A34,W,2023-01-04,36,0
5562,A35-A59,M,2022-02-23,-1,0
5562,A35-A59,M,2022-05-24,-1,0
5562,A35-A59,M,2022-08-29,1,0
5562,A35-A59,M,2022-08-31,-1,0
5562,A35-A59,M,2022-12-21,1,0
5562,A35-A59,M,2022-12-28,-1,0
5562,A35-A59,M,2022-12-31,0,0
5562,A35-A59,M,2023-01-02,2,0
5562,A35-A59,M,2023-01-03,11,0
5562,A35-A59,M,2023-01-04,51,0
5562,A35-A59,W,2022-02-09,-1,0
5562,A35-A59,W,2022-02-12,-1,0
5562,A35-A59,W,2022-03-05,-1,0
5562,A35-A59,W,2022-12-22,1,0
5562,A35-A59,W,2022-12-23,1,0
5562,A35-A59,W,2022-12-28,0,0
5562,A35-A59,W,2022-12-31,0,0
5562,A35-A59,W,2023-01-02,2,0
5562,A35-A59,W,2023-01-03,19,0
5562,A35-A59,W,2023-01-04,64,0
5562,A60-A79,M,2020-10-26,-1,0
5562,A60-A79,M,2022-02-06,-1,0
5562,A60-A79,M,2022-02-10,-1,0
5562,A60-A79,M,2022-02-26,-1,0
5562,A60-A79,M,2022-10-04,1,0
5562,A60-A79,M,2022-12-31,-2,0
5562,A60-A79,M,2023-01-02,4,0
5562,A60-A79,M,2023-01-03,5,0
5562,A60-A79,M,2023-01-04,27,0
5562,A60-A79,W,2022-02-11,-1,0
5562,A60-A79,W,2023-01-02,-1,0
5562,A60-A79,W,2023-01-03,5,0
5562,A60-A79,W,2023-01-04,30,0
5562,A80+,M,2022-12-31,-1,0
5562,A80+,M,2023-01-03,2,0
5562,A80+,M,2023-01-04,8,0
5562,A80+,W,2022-12-21,1,0
5562,A80+,W,2022-12-22,-1,0
5562,A80+,W,2022-12-23,-1,0
5562,A80+,W,2022-12-30,1,0
5562,A80+,W,2022-12-31,-3,0
5562,A80+,W,2023-01-02,1,0
5562,A80+,W,2023-01-03,1,0
5562,A80+,W,2023-01-04,13,0
5566,A05-A14,M,2023-01-03,1,0
5566,A05-A14,M,2023-01-04,3,0
5566,A05-A14,W,2023-01-03,1,0
5566,A05-A14,W,2023-01-04,1,0
5566,A15-A34,M,2023-01-02,1,0
5566,A15-A34,M,2023-01-03,7,0
5566,A15-A34,M,2023-01-04,23,0
5566,A15-A34,W,2023-01-02,1,0
5566,A15-A34,W,2023-01-03,3,0
5566,A15-A34,W,2023-01-04,28,0
5566,A35-A59,M,2023-01-02,1,0
5566,A35-A59,M,2023-01-03,7,0
5566,A35-A59,M,2023-01-04,51,0
5566,A35-A59,W,2023-01-02,4,0
5566,A35-A59,W,2023-01-03,8,0
5566,A35-A59,W,2023-01-04,84,0
5566,A60-A79,M,2023-01-02,1,0
5566,A60-A79,M,2023-01-03,7,0
5566,A60-A79,M,2023-01-04,27,0
5566,A60-A79,W,2022-12-30,1,0
5566,A60-A79,W,2023-01-03,5,0
5566,A60-A79,W,2023-01-04,25,0
5566,A80+,M,2023-01-02,1,0
5566,A80+,M,2023-01-04,6,0
5566,A80+,W,2022-12-25,1,1
5566,A80+,W,2023-01-02,1,0
5566,A80+,W,2023-01-03,6,0
5566,A80+,W,2023-01-04,9,0
5570,A00-A04,W,2023-01-04,1,0
5570,A15-A34,M,2023-01-04,9,0
5570,A15-A34,W,2023-01-04,9,0
5570,A35-A59,M,2023-01-03,-1,0
5570,A35-A59,M,2023-01-04,15,0
5570,A35-A59,W,2023-01-04,16,0
5570,A60-A79,M,2023-01-03,1,0
5570,A60-A79,M,2023-01-04,6,0
5570,A60-A79,W,2023-01-02,1,0
5570,A60-A79,W,2023-01-04,19,0
5570,A80+,M,2023-01-02,2,1
5570,A80+,M,2023-01-04,2,0
5570,A80+,W,2023-01-04,9,0
5711,A00-A04,M,2022-12-30,1,0
5711,A00-A04,M,2023-01-02,1,0
5711,A00-A04,M,2023-01-03,1,0
5711,A00-A04,W,2023-01-02,1,0
5711,A05-A14,M,2023-01-02,1,0
5711,A05-A14,M,2023-01-03,2,0
5711,A05-A14,M,2023-01-04,1,0
5711,A05-A14,W,2022-12-30,1,0
5711,A05-A14,W,2023-01-03,3,0
5711,A15-A34,M,2022-12-29,1,0
5711,A15-A34,M,2022-12-30,1,0
5711,A15-A34,M,2023-01-02,8,0
5711,A15-A34,M,2023-01-03,14,0
5711,A15-A34,M,2023-01-04,5,0
5711,A15-A34,W,2022-12-29,2,0
5711,A15-A34,W,2022-12-30,4,0
5711,A15-A34,W,2023-01-02,13,0
5711,A15-A34,W,2023-01-03,9,0
5711,A15-A34,W,2023-01-04,8,0
5711,A35-A59,M,2022-12-29,1,0
5711,A35-A59,M,2022-12-30,10,0
5711,A35-A59,M,2023-01-02,15,0
5711,A35-A59,M,2023-01-03,16,0
5711,A35-A59,M,2023-01-04,7,0
5711,A35-A59,W,2022-12-29,1,0
5711,A35-A59,W,2022-12-30,13,0
5711,A35-A59,W,2022-12-31,1,0
5711,A35-A59,W,2023-01-02,11,0
5711,A35-A59,W,2023-01-03,11,0
5711,A35-A59,W,2023-01-04,10,0
5711,A60-A79,M,2022-12-30,1,0
5711,A60-A79,M,2023-01-02,6,0
5711,A60-A79,M,2023-01-03,13,0
5711,A60-A79,M,2023-01-04,4,0
5711,A60-A79,W,2022-12-30,3,0
5711,A60-A79,W,2023-01-02,9,0
5711,A60-A79,W,2023-01-03,7,0
5711,A60-A79,W,2023-01-04,5,0
5711,A80+,M,2022-12-15,-1,0
5711,A80+,M,2023-01-02,3,0
5711,A80+,M,2023-01-03,3,0
5711,A80+,W,2022-12-20,-1,0
5711,A80+,W,2022-12-27,-1,0
5711,A80+,W,2022-12-30,2,0
5711,A80+,W,2023-01-02,3,0
5711,A80+,W,2023-01-03,7,0
5711,A80+,W,2023-01-04,1,0
5711,unbekannt,M,2023-01-03,1,0
5754,A05-A14,M,2022-12-31,1,0
5754,A05-A14,M,2023-01-03,2,0
5754,A05-A14,W,2022-12-27,1,0
5754,A05-A14,W,2023-01-01,-1,0
5754,A05-A14,W,2023-01-02,1,0
5754,A05-A14,W,2023-01-03,3,0
5754,A15-A34,M,2023-01-02,2,0
5754,A15-A34,M,2023-01-03,8,0
5754,A15-A34,M,2023-01-04,2,0
5754,A15-A34,W,2023-01-03,11,0
5754,A15-A34,W,2023-01-04,5,0
5754,A35-A59,M,2022-12-27,1,0
5754,A35-A59,M,2023-01-01,-1,0
5754,A35-A59,M,2023-01-02,1,0
5754,A35-A59,M,2023-01-03,14,0
5754,A35-A59,M,2023-01-04,3,0
5754,A35-A59,W,2022-12-30,1,0
5754,A35-A59,W,2022-12-31,2,0
5754,A35-A59,W,2023-01-01,1,0
5754,A35-A59,W,2023-01-02,1,0
5754,A35-A59,W,2023-01-03,14,0
5754,A35-A59,W,2023-01-04,7,0
5754,A60-A79,M,2022-12-27,1,0
5754,A60-A79,M,2022-12-30,1,0
5754,A60-A79,M,2022-12-31,1,0
5754,A60-A79,M,2023-01-02,1,0
5754,A60-A79,M,2023-01-03,4,0
5754,A60-A79,M,2023-01-04,1,0
5754,A60-A79,W,2022-12-20,1,0
5754,A60-A79,W,2022-12-30,1,0
5754,A60-A79,W,2023-01-02,2,0
5754,A60-A79,W,2023-01-03,7,0
5754,A60-A79,W,2023-01-04,1,0
5754,A80+,M,2022-12-23,1,0
5754,A80+,M,2023-01-03,1,0
5754,A80+,M,2023-01-04,1,0
5754,A80+,W,2023-01-03,2,0
5754,A80+,W,2023-01-04,1,0
5758,A00-A04,M,2022-12-31,1,0
5758,A05-A14,M,2023-01-02,1,0
5758,A05-A14,M,2023-01-03,1,0
5758,A05-A14,W,2022-12-30,1,0
5758,A15-A34,M,2022-12-27,1,0
5758,A15-A34,M,2022-12-29,1,0
5758,A15-A34,M,2022-12-30,1,0
5758,A15-A34,M,2022-12-31,1,0
5758,A15-A34,M,2023-01-01,1,0
5758,A15-A34,M,2023-01-02,2,0
5758,A15-A34,M,2023-01-03,10,0
5758,A15-A34,M,2023-01-04,1,0
5758,A15-A34,W,2022-12-26,1,0
5758,A15-A34,W,2022-12-29,1,0
5758,A15-A34,W,2022-12-30,1,0
5758,A15-A34,W,2023-01-01,1,0
5758,A15-A34,W,2023-01-02,3,0
5758,A15-A34,W,2023-01-03,7,0
5758,A35-A59,M,2022-12-28,1,0
5758,A35-A59,M,2022-12-31,1,0
5758,A35-A59,M,2023-01-01,3,0
5758,A35-A59,M,2023-01-02,3,0
5758,A35-A59,M,2023-01-03,20,0
5758,A35-A59,M,2023-01-04,3,0
5758,A35-A59,W,2022-12-28,1,0
5758,A35-A59,W,2023-01-01,3,0
5758,A35-A59,W,2023-01-02,4,0
5758,A35-A59,W,2023-01-03,29,0
5758,A35-A59,W,2023-01-04,1,0
5758,A60-A79,M,2022-12-26,1,0
5758,A60-A79,M,2023-01-02,2,0
5758,A60-A79,M,2023-01-03,9,0
5758,A60-A79,M,2023-01-04,3,0
5758,A60-A79,W,2022-12-30,1,0
5758,A60-A79,W,2022-12-31,1,0
5758,A60-A79,W,2023-01-02,6,0
5758,A60-A79,W,2023-01-03,9,0
5758,A60-A79,W,2023-01-04,2,0
5758,A80+,M,2023-01-02,1,0
5758,A80+,M,2023-01-03,1,0
5758,A80+,W,2023-01-03,2,0
5758,A80+,W,2023-01-04,2,0
5762,A15-A34,M,2023-01-04,5,0
5762,A15-A34,W,2022-12-29,-1,0
5762,A15-A34,W,2023-01-04,9,0
5762,A35-A59,M,2023-01-04,12,0
5762,A35-A59,W,2023-01-04,11,0
5762,A60-A79,M,2023-01-04,4,0
5762,A60-A79,W,2023-01-04,5,0
5762,A80+,M,2023-01-04,2,0
5762,A80+,W,2023-01-02,1,1
5762,A80+,W,2023-01-04,4,0
5766,A00-A04,M,2022-12-28,1,0
5766,A00-A04,W,2023-01-04,1,0
5766,A05-A14,M,2022-12-27,2,0
5766,A05-A14,M,2022-12-28,1,0
5766,A15-A34,M,2022-12-24,2,0
5766,A15-A34,M,2022-12-25,3,0
5766,A15-A34,M,2022-12-27,1,0
5766,A15-A34,M,2022-12-28,3,0
5766,A15-A34,M,2023-01-02,1,0
5766,A15-A34,M,2023-01-03,3,0
5766,A15-A34,M,2023-01-04,13,0
5766,A15-A34,W,2022-12-25,5,0
5766,A15-A34,W,2022-12-26,1,0
5766,A15-A34,W,2022-12-27,6,0
5766,A15-A34,W,2022-12-28,11,0
5766,A15-A34,W,2022-12-30,1,0
5766,A15-A34,W,2023-01-02,3,0
5766,A15-A34,W,2023-01-03,2,0
5766,A15-A34,W,2023-01-04,14,0
5766,A35-A59,M,2022-11-17,1,1
5766,A35-A59,M,2022-12-25,9,0
5766,A35-A59,M,2022-12-26,1,0
5766,A35-A59,M,2022-12-27,6,0
5766,A35-A59,M,2022-12-28,13,0
5766,A35-A59,M,2022-12-31,1,0
5766,A35-A59,M,2023-01-01,1,0
5766,A35-A59,M,2023-01-02,2,0
5766,A35-A59,M,2023-01-03,1,0
5766,A35-A59,M,2023-01-04,20,0
5766,A35-A59,W,2022-12-23,2,0
5766,A35-A59,W,2022-12-24,1,0
5766,A35-A59,W,2022-12-25,12,0
5766,A35-A59,W,2022-12-26,1,0
5766,A35-A59,W,2022-12-27,15,0
5766,A35-A59,W,2022-12-28,28,0
5766,A35-A59,W,2022-12-30,1,0
5766,A35-A59,W,2023-01-02,5,0
5766,A35-A59,W,2023-01-03,4,0
5766,A35-A59,W,2023-01-04,25,0
5766,A60-A79,M,2022-11-30,1,1
5766,A60-A79,M,2022-12-16,1,1
5766,A60-A79,M,2022-12-23,-1,0
5766,A60-A79,M,2022-12-24,1,0
5766,A60-A79,M,2022-12-25,2,0
5766,A60-A79,M,2022-12-27,5,0
5766,A60-A79,M,2022-12-28,5,0
5766,A60-A79,M,2022-12-29,2,0
5766,A60-A79,M,2022-12-30,5,0
5766,A60-A79,M,2023-01-02,2,0
5766,A60-A79,M,2023-01-04,15,0
5766,A60-A79,W,2022-12-07,1,0
5766,A60-A79,W,2022-12-24,1,0
5766,A60-A79,W,2022-12-25,5,0
5766,A60-A79,W,2022-12-27,6,0
5766,A60-A79,W,2022-12-28,8,0
5766,A60-A79,W,2022-12-29,3,0
5766,A60-A79,W,2022-12-30,4,0
5766,A60-A79,W,2023-01-02,1,0
5766,A60-A79,W,2023-01-04,8,0
5766,A80+,M,2022-11-24,1,1
5766,A80+,M,2022-12-12,1,1
5766,A80+,M,2022-12-22,1,0
5766,A80+,M,2022-12-24,1,0
5766,A80+,M,2022-12-25,2,0
5766,A80+,M,2022-12-26,1,0
5766,A80+,M,2022-12-27,1,0
5766,A80+,M,2022-12-28,1,0
5766,A80+,M,2022-12-30,5,0
5766,A80+,M,2022-12-31,1,0
5766,A80+,M,2023-01-02,1,0
5766,A80+,M,2023-01-03,3,0
5766,A80+,M,2023-01-04,2,0
5766,A80+,W,2022-11-23,1,0
5766,A80+,W,2022-11-27,1,0
5766,A80+,W,2022-12-22,1,0
5766,A80+,W,2022-12-23,2,0
5766,A80+,W,2022-12-25,2,0
5766,A80+,W,2022-12-27,2,0
5766,A80+,W,2022-12-28,3,0
5766,A80+,W,2022-12-29,3,0
5766,A80+,W,2022-12-30,2,0
5766,A80+,W,2023-01-02,3,0
5766,A80+,W,2023-01-03,2,0
5766,A80+,W,2023-01-04,5,0
5770,A05-A14,M,2023-01-04,1,0
5770,A05-A14,W,2023-01-02,1,0
5770,A15-A34,M,2022-01-02,1,0
5770,A15-A34,M,2022-12-29,1,0
5770,A15-A34,M,2022-12-31,1,0
5770,A15-A34,M,2023-01-01,2,0
5770,A15-A34,M,2023-01-02,3,0
5770,A15-A34,M,2023-01-04,10,0
5770,A15-A34,W,2022-12-27,1,0
5770,A15-A34,W,2022-12-31,1,0
5770,A15-A34,W,2023-01-01,2,0
5770,A15-A34,W,2023-01-02,5,0
5770,A15-A34,W,2023-01-03,2,0
5770,A15-A34,W,2023-01-04,5,0
5770,A35-A59,M,2022-01-03,1,0
5770,A35-A59,M,2022-12-29,1,0
5770,A35-A59,M,2022-12-30,2,0
5770,A35-A59,M,2022-12-31,2,0
5770,A35-A59,M,2023-01-01,3,0
5770,A35-A59,M,2023-01-02,3,0
5770,A35-A59,M,2023-01-03,6,0
5770,A35-A59,M,2023-01-04,13,0
5770,A35-A59,W,2022-12-24,1,0
5770,A35-A59,W,2022-12-28,2,0
5770,A35-A59,W,2022-12-29,1,0
5770,A35-A59,W,2022-12-30,1,0
5770,A35-A59,W,2023-01-01,5,0
5770,A35-A59,W,2023-01-02,5,0
5770,A35-A59,W,2023-01-03,2,0
5770,A35-A59,W,2023-01-04,20,0
5770,A60-A79,M,2022-12-27,1,0
5770,A60-A79,M,2022-12-29,1,0
5770,A60-A79,M,2022-12-31,3,0
5770,A60-A79,M,2023-01-01,1,0
5770,A60-A79,M,2023-01-02,2,0
5770,A60-A79,M,2023-01-03,3,0
5770,A60-A79,M,2023-01-04,7,0
5770,A60-A79,W,2022-12-26,1,0
5770,A60-A79,W,2022-12-29,1,0
5770,A60-A79,W,2022-12-31,3,0
5770,A60-A79,W,2023-01-01,3,0
5770,A60-A79,W,2023-01-02,4,0
5770,A60-A79,W,2023-01-03,1,0
5770,A60-A79,W,2023-01-04,7,0
5770,A80+,M,2022-12-31,1,0
5770,A80+,M,2023-01-02,2,0
5770,A80+,M,2023-01-04,2,0
5770,A80+,W,2023-01-04,3,0
5774,A00-A04,W,2023-01-04,1,0
5774,A05-A14,M,2023-01-04,2,0
5774,A05-A14,W,2022-03-29,-1,0
5774,A05-A14,W,2023-01-04,3,0
5774,A15-A34,M,2022-08-08,-1,0
5774,A15-A34,M,2023-01-03,2,0
5774,A15-A34,M,2023-01-04,9,0
5774,A15-A34,W,2023-01-04,9,0
5774,A35-A59,M,2022-06-23,-1,0
5774,A35-A59,M,2023-01-03,1,0
5774,A35-A59,M,2023-01-04,9,0
5774,A35-A59,W,2023-01-03,3,0
5774,A35-A59,W,2023-01-04,14,0
5774,A60-A79,M,2023-01-03,2,0
5774,A60-A79,M,2023-01-04,9,0
5774,A60-A79,W,2023-01-04,11,0
5774,A80+,M,2023-01-04,3,0
5774,A80+,W,2023-01-04,4,0
5911,A05-A14,M,2023-01-03,1,0
5911,A05-A14,M,2023-01-04,1,0
5911,A05-A14,W,2023-01-04,1,0
5911,A15-A34,M,2023-01-02,2,0
5911,A15-A34,M,2023-01-03,2,0
5911,A15-A34,M,2023-01-04,20,0
5911,A15-A34,W,2022-10-19,1,0
5911,A15-A34,W,2023-01-03,6,0
5911,A15-A34,W,2023-01-04,21,0
5911,A35-A59,M,2022-12-27,0,0
5911,A35-A59,M,2023-01-02,1,0
5911,A35-A59,M,2023-01-03,9,0
5911,A35-A59,M,2023-01-04,25,0
5911,A35-A59,W,2022-01-03,1,0
5911,A35-A59,W,2022-12-15,-1,0
5911,A35-A59,W,2022-12-30,1,0
5911,A35-A59,W,2023-01-01,1,0
5911,A35-A59,W,2023-01-02,2,0
5911,A35-A59,W,2023-01-03,11,0
5911,A35-A59,W,2023-01-04,33,0
5911,A60-A79,M,2022-12-30,1,1
5911,A60-A79,M,2023-01-03,8,0
5911,A60-A79,M,2023-01-04,15,0
5911,A60-A79,W,2022-12-28,-1,0
5911,A60-A79,W,2023-01-02,3,0
5911,A60-A79,W,2023-01-03,9,0
5911,A60-A79,W,2023-01-04,10,0
5911,A80+,M,2023-01-03,2,0
5911,A80+,M,2023-01-04,5,0
5911,A80+,W,2022-12-21,1,1
5911,A80+,W,2023-01-03,6,0
5911,A80+,W,2023-01-04,6,0
5913,A00-A04,M,2022-12-30,1,0
5913,A00-A04,M,2023-01-04,1,0
5913,A00-A04,W,2023-01-02,1,0
5913,A00-A04,W,2023-01-04,2,0
5913,A05-A14,M,2023-01-03,2,0
5913,A05-A14,M,2023-01-04,2,0
5913,A05-A14,W,2023-01-03,1,0
5913,A05-A14,W,2023-01-04,1,0
5913,A15-A34,M,2022-12-26,1,0
5913,A15-A34,M,2022-12-30,2,0
5913,A15-A34,M,2023-01-01,3,0
5913,A15-A34,M,2023-01-03,6,0
5913,A15-A34,M,2023-01-04,10,0
5913,A15-A34,W,2022-12-26,1,0
5913,A15-A34,W,2022-12-28,1,0
5913,A15-A34,W,2022-12-30,3,0
5913,A15-A34,W,2022-12-31,1,0
5913,A15-A34,W,2023-01-01,3,0
5913,A15-A34,W,2023-01-02,7,0
5913,A15-A34,W,2023-01-03,12,0
5913,A15-A34,W,2023-01-04,20,0
5913,A35-A59,M,2022-12-26,1,0
5913,A35-A59,M,2022-12-29,2,0
5913,A35-A59,M,2022-12-31,3,0
5913,A35-A59,M,2023-01-01,4,0
5913,A35-A59,M,2023-01-02,3,0
5913,A35-A59,M,2023-01-03,15,0
5913,A35-A59,M,2023-01-04,31,0
5913,A35-A59,W,2022-12-24,1,0
5913,A35-A59,W,2022-12-27,1,0
5913,A35-A59,W,2022-12-28,1,0
5913,A35-A59,W,2022-12-29,2,0
5913,A35-A59,W,2022-12-30,2,0
5913,A35-A59,W,2022-12-31,4,0
5913,A35-A59,W,2023-01-01,5,0
5913,A35-A59,W,2023-01-02,2,0
5913,A35-A59,W,2023-01-03,20,0
5913,A35-A59,W,2023-01-04,30,0
5913,A60-A79,M,2022-12-28,1,0
5913,A60-A79,M,2022-12-29,1,0
5913,A60-A79,M,2022-12-30,1,0
5913,A60-A79,M,2022-12-31,2,0
5913,A60-A79,M,2023-01-01,1,0
5913,A60-A79,M,2023-01-02,4,0
5913,A60-A79,M,2023-01-03,4,0
5913,A60-A79,M,2023-01-04,13,0
5913,A60-A79,W,2022-12-24,1,0
5913,A60-A79,W,2022-12-30,3,0
5913,A60-A79,W,2023-01-02,1,0
5913,A60-A79,W,2023-01-04,13,0
5913,A80+,M,2023-01-02,1,0
5913,A80+,M,2023-01-03,2,0
5913,A80+,M,2023-01-04,3,0
5913,A80+,W,2022-12-29,2,0
5913,A80+,W,2023-01-04,4,0
5914,A00-A04,W,2023-01-04,1,0
5914,A15-A34,M,2022-04-25,1,0
5914,A15-A34,M,2023-01-01,1,0
5914,A15-A34,M,2023-01-04,2,0
5914,A15-A34,W,2022-12-29,1,0
5914,A15-A34,W,2022-12-30,1,0
5914,A15-A34,W,2023-01-02,2,0
5914,A15-A34,W,2023-01-03,1,0
5914,A15-A34,W,2023-01-04,9,0
5914,A35-A59,M,2022-12-21,-1,0
5914,A35-A59,M,2022-12-27,1,0
5914,A35-A59,M,2022-12-29,1,0
5914,A35-A59,M,2022-12-30,1,0
5914,A35-A59,M,2022-12-31,1,0
5914,A35-A59,M,2023-01-01,1,0
5914,A35-A59,M,2023-01-02,1,0
5914,A35-A59,M,2023-01-03,1,0
5914,A35-A59,M,2023-01-04,8,0
5914,A35-A59,W,2022-12-26,1,0
5914,A35-A59,W,2022-12-28,1,0
5914,A35-A59,W,2023-01-01,5,0
5914,A35-A59,W,2023-01-03,1,0
5914,A35-A59,W,2023-01-04,14,0
5914,A60-A79,M,2022-12-29,1,0
5914,A60-A79,M,2022-12-30,1,0
5914,A60-A79,M,2022-12-31,1,0
5914,A60-A79,M,2023-01-02,1,0
5914,A60-A79,M,2023-01-04,7,0
5914,A60-A79,W,2022-12-31,1,0
5914,A60-A79,W,2023-01-01,1,0
5914,A60-A79,W,2023-01-02,1,0
5914,A60-A79,W,2023-01-03,1,0
5914,A60-A79,W,2023-01-04,3,0
5914,A80+,M,2022-12-26,1,1
5914,A80+,M,2022-12-27,1,0
5914,A80+,M,2023-01-04,3,0
5914,A80+,W,2022-01-24,1,0
5914,A80+,W,2022-12-28,-1,0
5914,A80+,W,2023-01-03,1,0
5914,A80+,W,2023-01-04,5,0
5915,A00-A04,W,2023-01-03,1,0
5915,A15-A34,M,2022-12-28,-1,0
5915,A15-A34,M,2023-01-03,5,0
5915,A15-A34,M,2023-01-04,3,0
5915,A15-A34,W,2023-01-03,5,0
5915,A15-A34,W,2023-01-04,3,0
5915,A35-A59,M,2022-12-18,-1,0
5915,A35-A59,M,2023-01-02,1,0
5915,A35-A59,M,2023-01-03,6,0
5915,A35-A59,W,2022-12-28,-1,0
5915,A35-A59,W,2022-12-30,-1,0
5915,A35-A59,W,2023-01-03,15,0
5915,A35-A59,W,2023-01-04,7,0
5915,A60-A79,M,2023-01-02,-1,0
5915,A60-A79,M,2023-01-03,2,0
5915,A60-A79,M,2023-01-04,1,0
5915,A60-A79,W,2023-01-03,2,0
5915,A60-A79,W,2023-01-04,3,0
5915,A80+,M,2022-12-17,-1,0
5915,A80+,M,2023-01-04,1,0
5915,A80+,W,2023-01-03,1,0
5915,A80+,W,2023-01-04,2,0
5916,A00-A04,M,2023-01-04,1,0
5916,A05-A14,M,2023-01-02,-1,0
5916,A05-A14,M,2023-01-03,1,0
5916,A05-A14,W,2022-12-23,1,0
5916,A15-A34,M,2023-01-03,1,0
5916,A15-A34,M,2023-01-04,10,0
5916,A15-A34,W,2023-01-02,1,0
5916,A15-A34,W,2023-01-03,0,0
5916,A15-A34,W,2023-01-04,11,0
5916,A35-A59,M,2023-01-02,3,0
5916,A35-A59,M,2023-01-03,-2,0
5916,A35-A59,M,2023-01-04,15,0
5916,A35-A59,W,2023-01-02,2,0
5916,A35-A59,W,2023-01-03,-2,0
5916,A35-A59,W,2023-01-04,12,0
5916,A60-A79,M,2023-01-04,2,0
5916,A60-A79,W,2023-01-02,1,0
5916,A60-A79,W,2023-01-03,-1,0
5916,A60-A79,W,2023-01-04,5,0
5916,A80+,M,2022-12-31,1,0
5916,A80+,M,2023-01-02,-1,0
5916,A80+,M,2023-01-04,1,0
5916,A80+,W,2023-01-04,1,0
5954,A05-A14,M,2023-01-03,1,0
5954,A15-A34,M,2022-12-28,1,0
5954,A15-A34,M,2022-12-31,1,0
5954,A15-A34,M,2023-01-01,1,0
5954,A15-A34,M,2023-01-02,3,0
5954,A15-A34,M,2023-01-03,9,0
5954,A15-A34,W,2022-12-29,1,0
5954,A15-A34,W,2022-12-30,1,0
5954,A15-A34,W,2022-12-31,1,0
5954,A15-A34,W,2023-01-02,4,0
5954,A15-A34,W,2023-01-03,13,0
5954,A35-A59,M,2022-12-20,1,0
5954,A35-A59,M,2022-12-23,1,0
5954,A35-A59,M,2022-12-28,1,0
5954,A35-A59,M,2022-12-29,2,0
5954,A35-A59,M,2023-01-01,-1,0
5954,A35-A59,M,2023-01-02,8,0
5954,A35-A59,M,2023-01-03,19,0
5954,A35-A59,M,2023-01-04,3,0
5954,A35-A59,W,2022-01-23,-1,0
5954,A35-A59,W,2022-12-23,1,0
5954,A35-A59,W,2022-12-24,1,0
5954,A35-A59,W,2022-12-27,1,0
5954,A35-A59,W,2022-12-28,1,0
5954,A35-A59,W,2022-12-29,1,0
5954,A35-A59,W,2023-01-02,10,0
5954,A35-A59,W,2023-01-03,24,0
5954,A35-A59,W,2023-01-04,3,0
5954,A60-A79,M,2023-01-02,2,0
5954,A60-A79,M,2023-01-03,12,0
5954,A60-A79,M,2023-01-04,2,0
5954,A60-A79,W,2022-01-03,1,0
5954,A60-A79,W,2022-12-14,1,0
5954,A60-A79,W,2022-12-28,1,0
5954,A60-A79,W,2023-01-03,16,0
5954,A60-A79,W,2023-01-04,1,0
5954,A80+,M,2022-12-19,1,1
5954,A80+,M,2022-12-26,1,0
5954,A80+,M,2023-01-02,3,0
5954,A80+,M,2023-01-03,7,0
5954,A80+,W,2022-11-09,1,1
5954,A80+,W,2022-12-28,1,0
5954,A80+,W,2022-12-29,1,0
5954,A80+,W,2023-01-03,6,0
5954,A80+,W,2023-01-04,2,0
5958,A00-A04,M,2022-12-28,2,0
5958,A00-A04,M,2023-01-04,1,0
5958,A05-A14,W,2022-12-29,1,0
5958,A05-A14,W,2023-01-04,1,0
5958,A15-A34,M,2022-12-27,4,0
5958,A15-A34,M,2022-12-28,1,0
5958,A15-A34,M,2022-12-30,2,0
5958,A15-A34,M,2022-12-31,1,0
5958,A15-A34,M,2023-01-03,1,0
5958,A15-A34,M,2023-01-04,7,0
5958,A15-A34,W,2022-12-27,3,0
5958,A15-A34,W,2022-12-28,8,0
5958,A15-A34,W,2022-12-29,1,0
5958,A15-A34,W,2022-12-30,2,0
5958,A15-A34,W,2023-01-04,9,0
5958,A35-A59,M,2022-12-27,6,0
5958,A35-A59,M,2022-12-28,6,0
5958,A35-A59,M,2022-12-29,1,0
5958,A35-A59,M,2023-01-02,1,0
5958,A35-A59,M,2023-01-03,1,0
5958,A35-A59,M,2023-01-04,24,0
5958,A35-A59,W,2022-12-27,5,0
5958,A35-A59,W,2022-12-28,9,0
5958,A35-A59,W,2022-12-29,1,0
5958,A35-A59,W,2022-12-30,2,0
5958,A35-A59,W,2023-01-02,4,0
5958,A35-A59,W,2023-01-03,2,0
5958,A35-A59,W,2023-01-04,23,0
