IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9771,A15-A34,W,2021-12-25,3,0
9771,A35-A59,M,2021-12-23,1,0
9771,A35-A59,M,2021-12-25,4,0
9771,A35-A59,M,2021-12-26,1,0
9771,A35-A59,W,2021-12-25,4,0
9771,A35-A59,W,2021-12-26,1,0
9771,A60-A79,M,2021-12-24,1,0
9771,A60-A79,M,2021-12-25,1,0
9771,A60-A79,M,2021-12-26,1,0
9772,A00-A04,W,2021-12-26,1,0
9772,A05-A14,M,2021-12-26,7,0
9772,A05-A14,W,2021-12-26,2,0
9772,A15-A34,M,2021-12-26,4,0
9772,A35-A59,M,2021-12-26,8,0
9772,A35-A59,W,2021-12-26,8,0
9772,A60-A79,M,2021-12-26,1,0
9772,A60-A79,W,2021-12-26,2,0
9773,A05-A14,W,2021-12-26,1,0
9773,A15-A34,M,2021-12-26,2,0
9773,A15-A34,W,2021-12-14,-1,0
9773,A15-A34,W,2021-12-26,1,0
9773,A35-A59,W,2021-12-26,2,0
9773,A80+,W,2021-12-26,1,0
9774,A05-A14,M,2021-12-26,1,0
9774,A15-A34,M,2021-12-25,1,0
9774,A15-A34,M,2021-12-26,1,0
9774,A15-A34,W,2021-12-25,1,0
9774,A35-A59,M,2021-12-25,1,0
9774,A35-A59,W,2021-12-26,2,0
9774,A80+,M,2021-12-25,1,0
9775,A05-A14,W,2021-12-26,1,0
9775,A15-A34,M,2021-12-26,2,0
9775,A15-A34,W,2021-12-22,1,0
9775,A15-A34,W,2021-12-26,1,0
9775,A35-A59,M,2021-12-26,2,0
9775,A35-A59,W,2021-12-26,2,0
9775,A60-A79,W,2021-12-26,1,0
9777,A05-A14,M,2021-12-26,1,0
9777,A05-A14,W,2021-12-26,1,0
9777,A15-A34,M,2021-12-26,3,0
9777,A15-A34,W,2021-12-26,1,0
9777,A35-A59,M,2021-12-26,2,0
9777,A35-A59,W,2021-12-26,1,0
9778,A05-A14,M,2021-12-24,1,0
9778,A05-A14,M,2021-12-26,7,0
9778,A05-A14,W,2021-12-22,2,0
9778,A05-A14,W,2021-12-26,7,0
9778,A15-A34,M,2021-12-26,11,0
9778,A15-A34,W,2021-12-26,11,0
9778,A35-A59,M,2021-12-21,1,0
9778,A35-A59,M,2021-12-23,1,0
9778,A35-A59,M,2021-12-24,1,0
9778,A35-A59,M,2021-12-26,14,0
9778,A35-A59,W,2021-12-22,1,0
9778,A35-A59,W,2021-12-26,13,0
9778,A60-A79,M,2021-12-26,2,0
9778,A80+,W,2021-12-26,1,0
9779,A05-A14,M,2021-12-25,2,0
9779,A05-A14,M,2021-12-26,1,0
9779,A05-A14,W,2021-12-14,-1,0
9779,A15-A34,M,2021-12-25,2,0
9779,A15-A34,M,2021-12-26,1,0
9779,A15-A34,W,2021-11-05,-1,0
9779,A15-A34,W,2021-12-25,1,0
9779,A35-A59,M,2021-12-07,-1,0
9779,A35-A59,M,2021-12-25,3,0
9779,A35-A59,M,2021-12-26,1,0
9779,A35-A59,W,2021-12-14,1,0
9779,A35-A59,W,2021-12-26,1,0
9779,A60-A79,W,2021-12-23,1,0
9779,A60-A79,W,2021-12-24,-1,0
9779,A60-A79,W,2021-12-26,1,0
9779,A80+,M,2021-11-20,1,1
9780,A00-A04,M,2021-12-26,1,0
9780,A05-A14,M,2021-12-26,4,0
9780,A15-A34,M,2021-12-26,8,0
9780,A15-A34,W,2021-12-26,10,0
9780,A35-A59,M,2021-12-26,6,0
9780,A35-A59,W,2021-12-22,1,0
9780,A35-A59,W,2021-12-26,4,0
9780,A60-A79,M,2021-12-26,8,0
9780,A60-A79,W,2021-12-21,1,0
9780,A80+,W,2021-12-26,1,0
10041,A00-A04,M,2021-12-26,1,0
10041,A00-A04,W,2021-12-26,1,0
10041,A05-A14,M,2021-12-26,4,0
10041,A05-A14,W,2021-12-26,2,0
10041,A15-A34,M,2021-12-26,7,0
10041,A15-A34,W,2021-12-26,5,0
10041,A35-A59,M,2021-12-26,4,0
10041,A35-A59,W,2021-12-26,3,0
10041,A60-A79,M,2021-12-26,3,0
10041,A60-A79,W,2021-12-26,2,0
10041,A80+,M,2021-12-12,1,1
10041,A80+,W,2021-12-09,1,1
10041,A80+,W,2021-12-26,1,0
10041,unbekannt,M,2021-12-26,1,0
10041,unbekannt,W,2021-12-26,1,0
10042,A00-A04,M,2021-12-26,2,0
10042,A05-A14,M,2021-12-23,1,0
10042,A05-A14,M,2021-12-26,3,0
10042,A05-A14,W,2021-12-23,2,0
10042,A15-A34,M,2021-12-19,1,0
10042,A35-A59,M,2021-12-22,1,0
10042,A35-A59,M,2021-12-26,1,0
10042,A35-A59,W,2021-12-20,1,0
10042,A35-A59,W,2021-12-22,1,0
10042,A35-A59,W,2021-12-23,1,0
10042,A35-A59,W,2021-12-26,2,0
10042,A60-A79,M,2021-12-26,2,0
10043,A05-A14,M,2021-12-26,2,0
10043,A15-A34,M,2021-12-23,1,0
10043,A15-A34,M,2021-12-26,1,0
10043,A35-A59,M,2021-12-23,1,0
10043,A35-A59,M,2021-12-26,1,0
10043,A35-A59,W,2021-12-23,1,0
10043,A35-A59,W,2021-12-26,1,0
10043,A60-A79,M,2021-12-24,1,0
10043,A60-A79,M,2021-12-25,1,0
10043,A60-A79,M,2021-12-26,1,0
10043,A60-A79,W,2021-12-20,1,0
10043,A60-A79,W,2021-12-22,1,0
10043,A80+,M,2021-12-22,1,0
10043,A80+,W,2021-12-23,1,0
10044,A00-A04,M,2021-12-26,1,0
10044,A05-A14,M,2021-12-26,4,0
10044,A05-A14,W,2021-12-26,4,0
10044,A15-A34,M,2021-12-26,2,0
10044,A15-A34,W,2021-12-26,4,0
10044,A35-A59,M,2021-12-26,2,0
10044,A35-A59,W,2021-12-26,2,0
10044,A60-A79,M,2021-12-26,3,0
10045,A00-A04,W,2021-12-26,1,0
10045,A05-A14,M,2021-12-26,5,0
10045,A05-A14,W,2021-12-26,3,0
10045,A15-A34,M,2021-12-26,2,0
10045,A15-A34,W,2021-12-26,2,0
10045,A35-A59,M,2021-12-23,1,0
10045,A35-A59,M,2021-12-26,4,0
10045,A35-A59,W,2021-12-23,1,0
10045,A35-A59,W,2021-12-25,-1,0
10045,A35-A59,W,2021-12-26,2,0
10045,A60-A79,M,2021-12-26,1,0
10045,A60-A79,W,2021-12-26,2,0
10045,A80+,M,2021-12-26,1,0
10045,A80+,W,2021-12-26,2,0
10046,A05-A14,M,2021-12-26,1,0
10046,A15-A34,W,2021-12-26,4,0
10046,A35-A59,M,2021-12-26,3,0
10046,A60-A79,M,2021-12-26,1,0
10046,A60-A79,W,2021-12-26,1,0
11005,A00-A04,M,2021-12-26,5,0
11005,A00-A04,W,2021-12-26,1,0
11005,A05-A14,M,2021-12-22,1,0
11005,A05-A14,M,2021-12-23,1,0
11005,A05-A14,M,2021-12-26,4,0
11005,A05-A14,W,2021-12-26,4,0
11005,A15-A34,M,2021-12-22,2,0
11005,A15-A34,M,2021-12-24,2,0
11005,A15-A34,M,2021-12-26,27,0
11005,A15-A34,W,2021-12-01,1,0
11005,A15-A34,W,2021-12-19,2,0
11005,A15-A34,W,2021-12-22,2,0
11005,A15-A34,W,2021-12-26,23,0
11005,A35-A59,M,2021-12-19,1,0
11005,A35-A59,M,2021-12-20,1,0
11005,A35-A59,M,2021-12-23,2,0
11005,A35-A59,M,2021-12-24,2,0
11005,A35-A59,M,2021-12-26,18,0
11005,A35-A59,W,2021-12-15,1,0
11005,A35-A59,W,2021-12-18,1,0
11005,A35-A59,W,2021-12-20,1,0
11005,A35-A59,W,2021-12-21,2,0
11005,A35-A59,W,2021-12-23,2,0
11005,A35-A59,W,2021-12-26,17,0
11005,A60-A79,M,2021-12-23,2,0
11005,A60-A79,M,2021-12-26,2,0
11005,A60-A79,W,2021-12-18,1,0
11005,A60-A79,W,2021-12-26,4,0
11005,A80+,M,2021-12-26,2,0
11005,A80+,W,2021-12-26,2,0
11008,A00-A04,M,2021-12-21,2,0
11008,A00-A04,M,2021-12-22,2,0
11008,A00-A04,M,2021-12-23,2,0
11008,A00-A04,M,2021-12-24,1,0
11008,A00-A04,M,2021-12-25,1,0
11008,A00-A04,W,2021-12-23,1,0
11008,A00-A04,W,2021-12-24,4,0
11008,A00-A04,W,2021-12-25,2,0
11008,A05-A14,M,2021-12-20,1,0
11008,A05-A14,M,2021-12-22,3,0
11008,A05-A14,M,2021-12-23,5,0
11008,A05-A14,M,2021-12-24,3,0
11008,A05-A14,M,2021-12-25,6,0
11008,A05-A14,W,2021-12-18,2,0
11008,A05-A14,W,2021-12-21,1,0
11008,A05-A14,W,2021-12-22,5,0
11008,A05-A14,W,2021-12-23,9,0
11008,A05-A14,W,2021-12-24,6,0
11008,A05-A14,W,2021-12-25,9,0
11008,A05-A14,W,2021-12-26,1,0
11008,A15-A34,M,2021-11-29,1,0
11008,A15-A34,M,2021-12-14,2,0
11008,A15-A34,M,2021-12-16,1,0
11008,A15-A34,M,2021-12-17,2,0
11008,A15-A34,M,2021-12-18,1,0
11008,A15-A34,M,2021-12-19,1,0
11008,A15-A34,M,2021-12-20,1,0
11008,A15-A34,M,2021-12-21,8,0
11008,A15-A34,M,2021-12-22,7,0
11008,A15-A34,M,2021-12-23,24,0
11008,A15-A34,M,2021-12-24,14,0
11008,A15-A34,M,2021-12-25,21,0
11008,A15-A34,M,2021-12-26,5,0
11008,A15-A34,W,2021-12-02,1,0
11008,A15-A34,W,2021-12-18,1,0
11008,A15-A34,W,2021-12-19,3,0
11008,A15-A34,W,2021-12-20,6,0
11008,A15-A34,W,2021-12-21,5,0
11008,A15-A34,W,2021-12-22,11,0
11008,A15-A34,W,2021-12-23,20,0
11008,A15-A34,W,2021-12-24,25,0
11008,A15-A34,W,2021-12-25,22,0
11008,A15-A34,W,2021-12-26,4,0
11008,A35-A59,M,2021-12-14,1,0
11008,A35-A59,M,2021-12-18,1,0
11008,A35-A59,M,2021-12-19,2,0
11008,A35-A59,M,2021-12-20,2,0
11008,A35-A59,M,2021-12-21,5,0
11008,A35-A59,M,2021-12-22,11,0
11008,A35-A59,M,2021-12-23,18,0
11008,A35-A59,M,2021-12-24,11,0
11008,A35-A59,M,2021-12-25,18,0
11008,A35-A59,M,2021-12-26,1,0
11008,A35-A59,W,2021-12-13,1,0
11008,A35-A59,W,2021-12-17,1,0
11008,A35-A59,W,2021-12-19,2,0
11008,A35-A59,W,2021-12-20,1,0
11008,A35-A59,W,2021-12-21,4,0
11008,A35-A59,W,2021-12-22,12,0
11008,A35-A59,W,2021-12-23,20,0
11008,A35-A59,W,2021-12-24,16,0
11008,A35-A59,W,2021-12-25,18,0
11008,A35-A59,W,2021-12-26,1,0
11008,A60-A79,M,2021-12-03,1,1
11008,A60-A79,M,2021-12-21,2,0
11008,A60-A79,M,2021-12-23,4,0
11008,A60-A79,M,2021-12-24,2,0
11008,A60-A79,M,2021-12-25,5,0
11008,A60-A79,W,2021-12-21,1,0
11008,A60-A79,W,2021-12-22,1,0
11008,A60-A79,W,2021-12-23,3,0
11008,A60-A79,W,2021-12-24,7,0
11008,A60-A79,W,2021-12-25,1,0
11008,A60-A79,W,2021-12-26,1,0
11008,A80+,M,2021-12-13,1,0
11008,A80+,M,2021-12-17,1,1
11008,A80+,M,2021-12-21,1,0
11008,A80+,M,2021-12-23,1,0
11008,A80+,M,2021-12-25,1,0
11008,A80+,W,2021-12-07,1,1
11008,A80+,W,2021-12-21,1,0
11008,A80+,W,2021-12-25,1,0
11008,unbekannt,W,2021-12-22,1,0
11012,A05-A14,M,2021-12-17,1,0
11012,A05-A14,M,2021-12-18,1,0
11012,A05-A14,M,2021-12-22,1,0
11012,A05-A14,M,2021-12-26,4,0
11012,A05-A14,W,2021-12-22,1,0
11012,A05-A14,W,2021-12-23,1,0
11012,A05-A14,W,2021-12-25,2,0
11012,A05-A14,W,2021-12-26,4,0
11012,A15-A34,M,2021-12-22,2,0
11012,A15-A34,M,2021-12-25,1,0
11012,A15-A34,W,2021-12-18,2,0
11012,A15-A34,W,2021-12-22,4,0
11012,A15-A34,W,2021-12-25,3,0
11012,A35-A59,M,2021-12-21,1,0
11012,A35-A59,M,2021-12-25,4,0
11012,A35-A59,M,2021-12-26,1,0
11012,A35-A59,W,2021-12-25,2,0
11012,A35-A59,W,2021-12-26,4,0
11012,A60-A79,M,2021-12-23,1,0
11012,A60-A79,M,2021-12-26,1,0
11012,A60-A79,W,2021-12-22,1,0
11012,A60-A79,W,2021-12-23,1,0
11012,A60-A79,W,2021-12-26,4,0
11012,A80+,W,2021-12-26,1,0
12052,A00-A04,M,2021-12-26,2,0
12052,A00-A04,W,2021-12-26,2,0
12052,A05-A14,M,2021-12-26,9,0
12052,A05-A14,W,2021-12-26,4,0
12052,A15-A34,M,2021-12-26,5,0
12052,A15-A34,W,2021-12-26,1,0
12052,A35-A59,M,2021-12-16,1,0
12052,A35-A59,M,2021-12-22,1,0
12052,A35-A59,M,2021-12-26,13,0
12052,A35-A59,W,2021-12-26,16,0
12052,A60-A79,M,2021-12-26,3,0
12052,A60-A79,W,2021-12-26,4,0
12052,A80+,M,2021-12-26,1,0
12052,A80+,W,2021-12-26,1,0
12060,A00-A04,M,2021-12-26,1,0
12060,A05-A14,M,2021-12-26,6,0
12060,A05-A14,W,2021-12-26,3,0
12060,A15-A34,M,2021-12-26,5,0
12060,A15-A34,W,2021-12-26,6,0
12060,A35-A59,M,2021-12-26,6,0
12060,A35-A59,W,2021-12-26,8,0
12060,A60-A79,M,2021-12-26,2,0
12060,A80+,M,2021-12-26,1,0
12060,A80+,W,2021-12-26,1,0
12061,A00-A04,M,2021-12-26,3,0
12061,A00-A04,W,2021-12-26,1,0
12061,A05-A14,M,2021-12-26,3,0
12061,A05-A14,W,2021-12-26,7,0
12061,A15-A34,M,2021-12-26,11,0
12061,A15-A34,W,2021-12-26,6,0
12061,A35-A59,M,2021-12-26,9,0
12061,A35-A59,W,2021-12-26,9,0
12061,A60-A79,W,2021-12-26,1,0
12061,A80+,M,2021-12-26,1,0
12062,A05-A14,W,2021-12-26,1,0
12062,A15-A34,W,2021-12-26,2,0
12062,A35-A59,W,2021-12-26,1,0
12062,A60-A79,M,2021-11-29,1,1
12062,A60-A79,W,2021-12-26,2,0
12062,A80+,W,2021-12-26,1,0
12063,A15-A34,W,2021-12-26,1,0
12063,A35-A59,M,2021-12-26,2,0
12063,A35-A59,W,2021-12-26,1,0
12063,A60-A79,W,2021-12-26,1,0
12064,A05-A14,M,2021-12-24,2,0
12064,A05-A14,M,2021-12-25,2,0
12064,A05-A14,W,2021-12-25,3,0
12064,A15-A34,M,2021-12-24,2,0
12064,A15-A34,W,2021-12-24,1,0
12064,A15-A34,W,2021-12-25,3,0
12064,A35-A59,M,2021-12-24,5,0
12064,A35-A59,M,2021-12-25,7,0
12064,A35-A59,W,2021-12-24,4,0
12064,A35-A59,W,2021-12-25,3,0
12064,A60-A79,M,2021-12-24,2,0
12064,A60-A79,W,2021-12-25,2,0
12067,A00-A04,M,2021-12-26,2,0
12067,A00-A04,W,2021-12-25,1,0
12067,A00-A04,W,2021-12-26,3,0
12067,A05-A14,M,2021-12-25,1,0
12067,A05-A14,M,2021-12-26,11,0
12067,A05-A14,W,2021-12-26,7,0
12067,A15-A34,M,2021-12-26,8,0
12067,A15-A34,W,2021-12-26,5,0
12067,A35-A59,M,2021-12-25,1,0
12067,A35-A59,M,2021-12-26,16,0
12067,A35-A59,W,2021-12-25,1,0
12067,A35-A59,W,2021-12-26,16,0
12067,A60-A79,M,2021-12-26,4,0
12067,A60-A79,W,2021-12-26,3,0
12067,A80+,W,2021-12-26,4,0
12068,A00-A04,M,2021-12-17,-1,0
12068,A35-A59,M,2021-12-25,1,0
12068,A60-A79,M,2021-12-21,1,0
12069,A05-A14,M,2021-12-26,1,0
12069,A05-A14,W,2021-12-24,1,0
12069,A15-A34,M,2021-12-26,2,0
12069,A35-A59,M,2021-12-26,1,0
12069,A35-A59,W,2021-12-26,3,0
12069,A60-A79,M,2021-12-26,1,0
12071,A00-A04,M,2021-12-24,2,0
12071,A00-A04,W,2021-12-23,2,0
12071,A05-A14,M,2021-12-19,1,0
12071,A05-A14,M,2021-12-23,3,0
12071,A05-A14,M,2021-12-24,3,0
12071,A05-A14,M,2021-12-25,5,0
12071,A05-A14,W,2021-12-23,4,0
12071,A05-A14,W,2021-12-25,4,0
12071,A15-A34,M,2021-12-16,1,0
12071,A15-A34,M,2021-12-23,6,0
12071,A15-A34,M,2021-12-24,1,0
12071,A15-A34,M,2021-12-25,2,0
12071,A15-A34,M,2021-12-26,1,0
12071,A15-A34,W,2021-12-23,5,0
12071,A15-A34,W,2021-12-24,1,0
12071,A15-A34,W,2021-12-25,2,0
12071,A15-A34,W,2021-12-26,1,0
12071,A35-A59,M,2021-12-22,2,0
12071,A35-A59,M,2021-12-23,9,0
12071,A35-A59,M,2021-12-24,2,0
12071,A35-A59,M,2021-12-25,6,0
12071,A35-A59,M,2021-12-26,4,0
12071,A35-A59,W,2021-12-20,1,0
12071,A35-A59,W,2021-12-21,1,0
12071,A35-A59,W,2021-12-23,10,0
12071,A35-A59,W,2021-12-24,4,0
12071,A35-A59,W,2021-12-25,13,0
12071,A35-A59,W,2021-12-26,2,0
12071,A60-A79,M,2021-12-23,4,0
12071,A60-A79,M,2021-12-24,1,0
12071,A60-A79,M,2021-12-25,3,0
12071,A60-A79,M,2021-12-26,1,0
12071,A60-A79,W,2021-12-23,7,0
12071,A60-A79,W,2021-12-25,2,0
12071,A60-A79,W,2021-12-26,2,0
12071,A80+,M,2021-12-25,1,0
12071,A80+,W,2021-12-23,2,0
12071,A80+,W,2021-12-24,2,0
12071,A80+,W,2021-12-26,1,0
12071,unbekannt,M,2021-12-23,1,0
12071,unbekannt,W,2021-12-24,1,0
12072,A05-A14,M,2021-12-26,2,0
12072,A05-A14,W,2021-12-26,3,0
12072,A15-A34,M,2021-12-26,3,0
12072,A15-A34,W,2021-12-26,5,0
12072,A35-A59,M,2021-12-26,9,0
12072,A35-A59,W,2021-12-26,10,0
12072,A60-A79,M,2021-12-02,-1,0
12072,A60-A79,M,2021-12-15,-2,0
12072,A60-A79,M,2021-12-26,1,0
12072,A60-A79,W,2021-12-26,1,0
12072,A80+,W,2021-12-26,1,0
13003,A05-A14,M,2021-12-26,2,0
13003,A05-A14,W,2021-12-26,2,0
13003,A15-A34,M,2021-12-26,7,0
13003,A15-A34,W,2021-12-26,4,0
13003,A35-A59,M,2021-12-26,4,0
13003,A35-A59,W,2021-12-26,11,0
13003,A60-A79,M,2021-12-26,1,0
13004,A80+,M,2021-12-21,1,1
13071,A00-A04,M,2021-12-24,1,0
13071,A00-A04,W,2021-12-24,2,0
13071,A05-A14,M,2021-12-24,4,0
13071,A05-A14,W,2021-12-24,7,0
13071,A15-A34,M,2021-12-24,7,0
13071,A15-A34,W,2021-12-24,7,0
13071,A35-A59,M,2021-12-24,8,0
13071,A35-A59,W,2021-12-24,6,0
13071,A60-A79,M,2021-12-24,3,0
13071,A80+,M,2021-12-24,3,0
13071,A80+,W,2021-12-24,1,0
13071,unbekannt,M,2021-12-24,1,0
13071,unbekannt,W,2021-12-24,1,0
13072,A00-A04,W,2021-12-26,1,0
13072,A05-A14,M,2021-12-25,1,0
13072,A05-A14,M,2021-12-26,1,0
13072,A05-A14,W,2021-12-26,1,0
13072,A15-A34,M,2021-12-25,1,0
13072,A15-A34,M,2021-12-26,3,0
13072,A15-A34,W,2021-12-25,1,0
13072,A15-A34,W,2021-12-26,7,0
13072,A35-A59,M,2021-12-26,7,0
13072,A35-A59,W,2021-12-25,1,0
13072,A60-A79,M,2021-12-25,2,0
13072,A60-A79,W,2021-12-26,1,0
13073,A05-A14,M,2021-12-22,1,0
13073,A05-A14,M,2021-12-23,1,0
13073,A05-A14,W,2021-12-22,1,0
13073,A05-A14,W,2021-12-23,1,0
13073,A05-A14,W,2021-12-25,1,0
13073,A05-A14,W,2021-12-26,1,0
13073,A15-A34,M,2021-12-20,1,0
13073,A15-A34,M,2021-12-22,1,0
13073,A15-A34,M,2021-12-23,1,0
13073,A15-A34,W,2021-12-21,1,0
13073,A15-A34,W,2021-12-22,2,0
13073,A15-A34,W,2021-12-25,1,0
13073,A15-A34,W,2021-12-26,1,0
13073,A35-A59,M,2021-12-22,1,0
13073,A35-A59,M,2021-12-23,1,0
13073,A35-A59,M,2021-12-25,-1,0
13073,A35-A59,M,2021-12-26,1,0
13073,A35-A59,W,2021-12-19,1,0
13073,A35-A59,W,2021-12-22,1,0
13073,A35-A59,W,2021-12-23,4,0
13073,A35-A59,W,2021-12-24,3,0
13073,A35-A59,W,2021-12-25,3,0
13073,A60-A79,M,2021-12-20,1,0
13073,A60-A79,M,2021-12-25,1,0
13073,A60-A79,W,2021-12-21,2,0
13073,A60-A79,W,2021-12-23,1,0
13073,A60-A79,W,2021-12-26,1,0
13074,A05-A14,M,2021-12-17,1,0
13074,A35-A59,M,2021-12-20,1,0
13074,A80+,M,2021-12-24,1,0
13075,A05-A14,M,2021-12-26,4,0
13075,A05-A14,W,2021-12-26,1,0
13075,A15-A34,M,2021-12-26,3,0
13075,A15-A34,W,2021-12-25,1,0
13075,A15-A34,W,2021-12-26,3,0
13075,A35-A59,M,2021-11-29,1,0
13075,A35-A59,M,2021-12-26,5,0
13075,A35-A59,W,2021-12-26,5,0
13075,A60-A79,M,2021-12-26,2,0
13075,A60-A79,W,2021-12-25,1,0
13075,A60-A79,W,2021-12-26,1,0
13075,A80+,M,2021-12-26,1,0
13076,A80+,W,2021-12-26,1,0
14511,A00-A04,M,2021-12-26,1,0
14511,A05-A14,M,2021-12-22,1,0
14511,A05-A14,M,2021-12-23,1,0
14511,A05-A14,M,2021-12-24,2,0
14511,A05-A14,M,2021-12-26,1,0
14511,A05-A14,W,2021-12-19,1,0
14511,A15-A34,M,2021-12-23,1,0
14511,A15-A34,M,2021-12-25,1,0
14511,A15-A34,M,2021-12-26,5,0
14511,A15-A34,W,2021-12-21,1,0
14511,A15-A34,W,2021-12-22,1,0
14511,A15-A34,W,2021-12-23,1,0
14511,A15-A34,W,2021-12-25,1,0
14511,A15-A34,W,2021-12-26,3,0
14511,A35-A59,M,2021-12-22,1,0
14511,A35-A59,M,2021-12-23,1,0
14511,A35-A59,M,2021-12-24,1,0
14511,A35-A59,M,2021-12-25,1,0
14511,A35-A59,M,2021-12-26,5,0
14511,A35-A59,W,2021-12-22,1,0
14511,A35-A59,W,2021-12-24,2,0
14511,A35-A59,W,2021-12-26,6,0
14511,A60-A79,M,2021-12-22,1,0
14511,A60-A79,M,2021-12-23,1,0
14511,A60-A79,M,2021-12-24,1,0
14511,A60-A79,M,2021-12-26,1,0
14511,A60-A79,W,2021-12-26,2,0
14511,A80+,M,2021-12-24,1,0
14511,A80+,M,2021-12-25,2,0
14522,A00-A04,M,2021-12-26,1,0
14522,A05-A14,M,2021-12-26,8,0
14522,A05-A14,W,2021-12-26,4,0
14522,A15-A34,M,2021-12-26,10,0
14522,A15-A34,W,2021-12-26,12,0
14522,A35-A59,M,2021-12-26,12,0
14522,A35-A59,W,2021-12-23,1,0
14522,A35-A59,W,2021-12-26,19,0
14522,A60-A79,M,2021-12-26,7,0
14522,A60-A79,W,2021-12-26,5,0
14522,A80+,M,2021-12-26,4,0
14522,A80+,W,2021-12-26,1,0
14523,A00-A04,W,2021-12-26,1,0
14523,A05-A14,M,2021-12-26,4,0
14523,A05-A14,W,2021-12-25,1,0
14523,A05-A14,W,2021-12-26,4,0
14523,A15-A34,M,2021-12-25,1,0
14523,A15-A34,M,2021-12-26,5,0
14523,A15-A34,W,2021-12-25,1,0
14523,A15-A34,W,2021-12-26,7,0
14523,A35-A59,M,2021-12-25,4,0
14523,A35-A59,M,2021-12-26,8,0
14523,A35-A59,W,2021-12-25,2,0
14523,A35-A59,W,2021-12-26,9,0
14523,A60-A79,M,2021-12-26,1,0
14523,A60-A79,W,2021-12-25,1,0
14523,A60-A79,W,2021-12-26,1,0
14523,A80+,W,2021-12-26,1,0
14612,A00-A04,M,2020-12-09,1,0
14612,A00-A04,M,2021-12-24,1,0
14612,A00-A04,M,2021-12-25,1,0
14612,A00-A04,M,2021-12-26,1,0
14612,A00-A04,W,2021-12-23,1,0
14612,A00-A04,W,2021-12-26,3,0
14612,A05-A14,M,2021-12-23,1,0
14612,A05-A14,M,2021-12-24,9,0
14612,A05-A14,M,2021-12-25,7,0
14612,A05-A14,M,2021-12-26,1,0
14612,A05-A14,W,2021-07-10,1,0
14612,A05-A14,W,2021-12-23,1,0
14612,A05-A14,W,2021-12-24,5,0
14612,A05-A14,W,2021-12-25,8,0
14612,A05-A14,W,2021-12-26,4,0
14612,A15-A34,M,2021-12-21,1,0
14612,A15-A34,M,2021-12-23,4,0
14612,A15-A34,M,2021-12-24,10,0
14612,A15-A34,M,2021-12-25,7,0
14612,A15-A34,M,2021-12-26,5,0
14612,A15-A34,W,2021-12-23,2,0
14612,A15-A34,W,2021-12-24,7,0
14612,A15-A34,W,2021-12-25,11,0
14612,A15-A34,W,2021-12-26,9,0
14612,A35-A59,M,2021-12-23,4,0
14612,A35-A59,M,2021-12-24,11,0
14612,A35-A59,M,2021-12-25,16,0
14612,A35-A59,M,2021-12-26,7,0
14612,A35-A59,W,2021-12-23,1,0
14612,A35-A59,W,2021-12-24,10,0
14612,A35-A59,W,2021-12-25,8,0
14612,A35-A59,W,2021-12-26,5,0
14612,A60-A79,M,2021-12-06,1,0
14612,A60-A79,M,2021-12-23,1,0
14612,A60-A79,M,2021-12-24,5,0
14612,A60-A79,M,2021-12-25,4,0
14612,A60-A79,M,2021-12-26,2,0
14612,A60-A79,W,2021-12-22,1,0
14612,A60-A79,W,2021-12-24,3,0
14612,A60-A79,W,2021-12-25,6,0
14612,A60-A79,W,2021-12-26,4,0
14612,A80+,M,2021-12-25,2,0
14612,A80+,W,2020-12-21,1,0
14612,A80+,W,2021-12-26,1,0
14625,A15-A34,W,2021-12-16,1,0
14625,A35-A59,M,2021-12-24,1,0
14625,A35-A59,M,2021-12-25,1,0
14625,A35-A59,M,2021-12-26,1,0
14625,A35-A59,W,2021-12-07,1,0
14625,A60-A79,W,2021-12-17,1,0
14626,A00-A04,W,2021-12-24,1,0
14626,A05-A14,M,2021-12-20,4,0
14626,A05-A14,M,2021-12-22,2,0
14626,A05-A14,M,2021-12-24,2,0
14626,A05-A14,W,2021-12-17,1,0
14626,A05-A14,W,2021-12-18,1,0
14626,A05-A14,W,2021-12-20,6,0
14626,A05-A14,W,2021-12-25,1,0
14626,A15-A34,M,2021-12-20,3,0
14626,A15-A34,M,2021-12-22,1,0
14626,A15-A34,W,2021-12-20,2,0
14626,A15-A34,W,2021-12-22,2,0
14626,A15-A34,W,2021-12-24,1,0
14626,A15-A34,W,2021-12-25,1,0
14626,A35-A59,M,2021-12-20,1,0
14626,A35-A59,M,2021-12-22,3,0
14626,A35-A59,M,2021-12-23,1,0
14626,A35-A59,M,2021-12-25,5,0
14626,A35-A59,M,2021-12-26,1,0
14626,A35-A59,W,2021-12-17,1,0
14626,A35-A59,W,2021-12-18,1,0
14626,A35-A59,W,2021-12-19,1,0
14626,A35-A59,W,2021-12-20,2,0
14626,A35-A59,W,2021-12-24,1,0
14626,A35-A59,W,2021-12-25,1,0
14626,A60-A79,M,2021-12-17,1,0
14626,A60-A79,M,2021-12-19,1,0
14626,A60-A79,M,2021-12-22,1,0
14626,A60-A79,M,2021-12-25,1,0
14626,A60-A79,W,2021-12-18,1,0
14626,A60-A79,W,2021-12-19,1,0
14626,A60-A79,W,2021-12-25,1,0
14626,A80+,W,2021-12-20,1,0
14627,A00-A04,M,2021-12-26,1,0
14627,A00-A04,W,2021-12-26,1,0
