date,ags,age_group,stage,new
2022-01-13,15090,12-17,1,14
2022-01-13,15090,12-17,2,29
2022-01-13,15090,12-17,3,18
2022-01-13,15090,18-59,1,75
2022-01-13,15090,18-59,2,172
2022-01-13,15090,18-59,3,616
2022-01-13,15090,60+,2,44
2022-01-13,15090,60+,3,418
2022-01-13,15091,05-11,1,23
2022-01-13,15091,12-17,1,11
2022-01-13,15091,12-17,2,18
2022-01-13,15091,12-17,3,11
2022-01-13,15091,18-59,1,48
2022-01-13,15091,18-59,2,121
2022-01-13,15091,18-59,3,534
2022-01-13,15091,60+,1,9
2022-01-13,15091,60+,2,36
2022-01-13,15091,60+,3,608
2022-01-13,16051,05-11,1,6
2022-01-13,16051,05-11,2,163
2022-01-13,16051,12-17,1,16
2022-01-13,16051,12-17,2,67
2022-01-13,16051,12-17,3,31
2022-01-13,16051,18-59,1,113
2022-01-13,16051,18-59,2,283
2022-01-13,16051,18-59,3,1403
2022-01-13,16051,60+,1,23
2022-01-13,16051,60+,2,61
2022-01-13,16051,60+,3,652
2022-01-13,16052,05-11,1,15
2022-01-13,16052,05-11,2,46
2022-01-13,16052,12-17,1,17
2022-01-13,16052,12-17,2,25
2022-01-13,16052,12-17,3,16
2022-01-13,16052,18-59,1,46
2022-01-13,16052,18-59,2,91
2022-01-13,16052,18-59,3,256
2022-01-13,16052,60+,1,12
2022-01-13,16052,60+,2,21
2022-01-13,16052,60+,3,322
2022-01-13,16053,05-11,1,26
2022-01-13,16053,05-11,2,107
2022-01-13,16053,12-17,1,14
2022-01-13,16053,12-17,2,43
2022-01-13,16053,12-17,3,35
2022-01-13,16053,18-59,1,31
2022-01-13,16053,18-59,2,96
2022-01-13,16053,18-59,3,480
2022-01-13,16053,60+,1,21
2022-01-13,16053,60+,2,22
2022-01-13,16053,60+,3,217
2022-01-13,16054,12-17,1,8
2022-01-13,16054,12-17,2,6
2022-01-13,16054,12-17,3,6
2022-01-13,16054,18-59,1,25
2022-01-13,16054,18-59,2,32
2022-01-13,16054,18-59,3,176
2022-01-13,16054,60+,2,10
2022-01-13,16054,60+,3,120
2022-01-13,16055,05-11,1,18
2022-01-13,16055,05-11,2,16
2022-01-13,16055,12-17,1,12
2022-01-13,16055,12-17,2,27
2022-01-13,16055,12-17,3,33
2022-01-13,16055,18-59,1,89
2022-01-13,16055,18-59,2,100
2022-01-13,16055,18-59,3,708
2022-01-13,16055,60+,1,24
2022-01-13,16055,60+,2,17
2022-01-13,16055,60+,3,295
2022-01-13,16056,05-11,1,10
2022-01-13,16056,12-17,1,10
2022-01-13,16056,12-17,2,9
2022-01-13,16056,12-17,3,27
2022-01-13,16056,18-59,1,15
2022-01-13,16056,18-59,2,40
2022-01-13,16056,18-59,3,176
2022-01-13,16056,60+,3,162
2022-01-13,16061,05-11,1,33
2022-01-13,16061,05-11,2,80
2022-01-13,16061,12-17,1,14
2022-01-13,16061,12-17,2,35
2022-01-13,16061,12-17,3,32
2022-01-13,16061,18-59,1,37
2022-01-13,16061,18-59,2,92
2022-01-13,16061,18-59,3,547
2022-01-13,16061,60+,1,7
2022-01-13,16061,60+,2,21
2022-01-13,16061,60+,3,341
2022-01-13,16062,05-11,1,16
2022-01-13,16062,05-11,2,22
2022-01-13,16062,12-17,1,16
2022-01-13,16062,12-17,2,14
2022-01-13,16062,12-17,3,39
2022-01-13,16062,18-59,1,27
2022-01-13,16062,18-59,2,53
2022-01-13,16062,18-59,3,499
2022-01-13,16062,60+,1,9
2022-01-13,16062,60+,2,12
2022-01-13,16062,60+,3,517
2022-01-13,16063,05-11,2,11
2022-01-13,16063,12-17,1,13
2022-01-13,16063,12-17,2,15
2022-01-13,16063,12-17,3,19
2022-01-13,16063,18-59,1,45
2022-01-13,16063,18-59,2,104
2022-01-13,16063,18-59,3,529
2022-01-13,16063,60+,1,13
2022-01-13,16063,60+,2,27
2022-01-13,16063,60+,3,401
2022-01-13,16064,05-11,1,6
2022-01-13,16064,05-11,2,17
2022-01-13,16064,12-17,1,25
2022-01-13,16064,12-17,2,26
2022-01-13,16064,12-17,3,33
2022-01-13,16064,18-59,1,75
2022-01-13,16064,18-59,2,153
2022-01-13,16064,18-59,3,454
2022-01-13,16064,60+,1,14
2022-01-13,16064,60+,2,39
2022-01-13,16064,60+,3,393
2022-01-13,16065,12-17,1,8
2022-01-13,16065,12-17,2,8
2022-01-13,16065,12-17,3,21
2022-01-13,16065,18-59,1,47
2022-01-13,16065,18-59,2,71
2022-01-13,16065,18-59,3,315
2022-01-13,16065,60+,1,10
2022-01-13,16065,60+,2,23
2022-01-13,16065,60+,3,402
2022-01-13,16066,05-11,1,10
2022-01-13,16066,05-11,2,10
2022-01-13,16066,12-17,1,17
2022-01-13,16066,12-17,2,52
2022-01-13,16066,12-17,3,26
2022-01-13,16066,18-59,1,44
2022-01-13,16066,18-59,2,137
2022-01-13,16066,18-59,3,415
2022-01-13,16066,60+,1,5
2022-01-13,16066,60+,2,39
2022-01-13,16066,60+,3,456
2022-01-13,16067,05-11,1,10
2022-01-13,16067,12-17,1,10
2022-01-13,16067,12-17,2,16
2022-01-13,16067,12-17,3,12
2022-01-13,16067,18-59,1,16
2022-01-13,16067,18-59,2,86
2022-01-13,16067,18-59,3,398
2022-01-13,16067,60+,2,16
2022-01-13,16067,60+,3,492
2022-01-13,16068,05-11,2,14
2022-01-13,16068,12-17,2,20
2022-01-13,16068,12-17,3,11
2022-01-13,16068,18-59,1,16
2022-01-13,16068,18-59,2,59
2022-01-13,16068,18-59,3,285
2022-01-13,16068,60+,1,13
2022-01-13,16068,60+,2,23
2022-01-13,16068,60+,3,294
2022-01-13,16069,05-11,1,7
2022-01-13,16069,12-17,1,5
2022-01-13,16069,12-17,2,6
2022-01-13,16069,12-17,3,5
2022-01-13,16069,18-59,1,34
2022-01-13,16069,18-59,2,71
2022-01-13,16069,18-59,3,248
2022-01-13,16069,60+,1,6
2022-01-13,16069,60+,2,32
2022-01-13,16069,60+,3,275
2022-01-13,16070,05-11,2,9
2022-01-13,16070,12-17,1,15
2022-01-13,16070,12-17,2,23
2022-01-13,16070,12-17,3,23
2022-01-13,16070,18-59,1,43
2022-01-13,16070,18-59,2,101
2022-01-13,16070,18-59,3,486
2022-01-13,16070,60+,1,7
2022-01-13,16070,60+,2,44
2022-01-13,16070,60+,3,473
2022-01-13,16071,05-11,1,12
2022-01-13,16071,05-11,2,5
2022-01-13,16071,12-17,1,12
2022-01-13,16071,12-17,2,23
2022-01-13,16071,12-17,3,7
2022-01-13,16071,18-59,1,31
2022-01-13,16071,18-59,2,97
2022-01-13,16071,18-59,3,419
2022-01-13,16071,60+,2,8
2022-01-13,16071,60+,3,231
2022-01-13,16072,05-11,2,5
2022-01-13,16072,12-17,1,8
2022-01-13,16072,12-17,2,8
2022-01-13,16072,12-17,3,12
2022-01-13,16072,18-59,1,12
2022-01-13,16072,18-59,2,67
2022-01-13,16072,18-59,3,168
2022-01-13,16072,60+,2,13
2022-01-13,16072,60+,3,155
2022-01-13,16073,05-11,2,13
2022-01-13,16073,12-17,1,7
2022-01-13,16073,12-17,2,17
2022-01-13,16073,12-17,3,17
2022-01-13,16073,18-59,1,57
2022-01-13,16073,18-59,2,105
2022-01-13,16073,18-59,3,489
2022-01-13,16073,60+,1,20
2022-01-13,16073,60+,2,39
2022-01-13,16073,60+,3,527
2022-01-13,16074,05-11,1,6
2022-01-13,16074,12-17,1,9
2022-01-13,16074,12-17,2,9
2022-01-13,16074,12-17,3,10
2022-01-13,16074,18-59,1,32
2022-01-13,16074,18-59,2,48
2022-01-13,16074,18-59,3,328
2022-01-13,16074,60+,1,8
2022-01-13,16074,60+,2,22
2022-01-13,16074,60+,3,338
2022-01-13,16075,05-11,1,10
2022-01-13,16075,12-17,1,6
2022-01-13,16075,12-17,2,10
2022-01-13,16075,12-17,3,6
2022-01-13,16075,18-59,1,20
2022-01-13,16075,18-59,2,82
2022-01-13,16075,18-59,3,177
2022-01-13,16075,60+,1,5
2022-01-13,16075,60+,2,24
2022-01-13,16075,60+,3,264
2022-01-13,16076,05-11,2,18
2022-01-13,16076,12-17,1,12
2022-01-13,16076,12-17,2,15
2022-01-13,16076,12-17,3,11
2022-01-13,16076,18-59,1,37
2022-01-13,16076,18-59,2,70
2022-01-13,16076,18-59,3,224
2022-01-13,16076,60+,1,14
2022-01-13,16076,60+,2,26
2022-01-13,16076,60+,3,386
2022-01-13,16077,05-11,2,11
2022-01-13,16077,12-17,1,9
2022-01-13,16077,12-17,2,9
2022-01-13,16077,12-17,3,22
2022-01-13,16077,18-59,1,21
2022-01-13,16077,18-59,2,37
2022-01-13,16077,18-59,3,257
2022-01-13,16077,60+,1,22
2022-01-13,16077,60+,2,19
2022-01-13,16077,60+,3,323
2022-01-13,17000,05-11,1,11
2022-01-13,17000,05-11,2,5
2022-01-13,17000,12-17,3,40
2022-01-13,17000,18-59,1,102
2022-01-13,17000,18-59,2,481
2022-01-13,17000,18-59,3,4335
2022-01-13,17000,18-59,4,5
2022-01-13,17000,60+,1,5
2022-01-13,17000,60+,2,8
2022-01-13,17000,60+,3,82
