IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,A80+,M,2022-06-26,1,0
5158,A80+,M,2022-06-27,9,0
5158,A80+,M,2022-06-28,2,0
5158,A80+,W,2022-05-30,1,0
5158,A80+,W,2022-06-24,1,0
5158,A80+,W,2022-06-25,3,0
5158,A80+,W,2022-06-26,4,0
5158,A80+,W,2022-06-27,4,0
5158,A80+,W,2022-06-28,5,0
5158,unbekannt,M,2022-06-27,2,0
5158,unbekannt,W,2022-06-28,1,0
5162,A00-A04,M,2022-06-25,1,0
5162,A00-A04,M,2022-06-28,2,0
5162,A00-A04,W,2022-06-23,1,0
5162,A00-A04,W,2022-06-24,1,0
5162,A00-A04,W,2022-06-25,1,0
5162,A00-A04,W,2022-06-26,1,0
5162,A00-A04,W,2022-06-27,1,0
5162,A00-A04,W,2022-06-28,5,0
5162,A05-A14,M,2022-06-19,1,0
5162,A05-A14,M,2022-06-20,2,0
5162,A05-A14,M,2022-06-22,1,0
5162,A05-A14,M,2022-06-23,2,0
5162,A05-A14,M,2022-06-24,2,0
5162,A05-A14,M,2022-06-25,4,0
5162,A05-A14,M,2022-06-26,3,0
5162,A05-A14,M,2022-06-27,1,0
5162,A05-A14,M,2022-06-28,13,0
5162,A05-A14,W,2022-06-17,1,0
5162,A05-A14,W,2022-06-19,1,0
5162,A05-A14,W,2022-06-20,1,0
5162,A05-A14,W,2022-06-22,1,0
5162,A05-A14,W,2022-06-23,2,0
5162,A05-A14,W,2022-06-24,8,0
5162,A05-A14,W,2022-06-25,3,0
5162,A05-A14,W,2022-06-26,1,0
5162,A05-A14,W,2022-06-27,3,0
5162,A05-A14,W,2022-06-28,11,0
5162,A15-A34,M,2022-06-13,1,0
5162,A15-A34,M,2022-06-16,1,0
5162,A15-A34,M,2022-06-19,3,0
5162,A15-A34,M,2022-06-20,2,0
5162,A15-A34,M,2022-06-21,3,0
5162,A15-A34,M,2022-06-22,5,0
5162,A15-A34,M,2022-06-23,8,0
5162,A15-A34,M,2022-06-24,15,0
5162,A15-A34,M,2022-06-25,11,0
5162,A15-A34,M,2022-06-26,8,0
5162,A15-A34,M,2022-06-27,15,0
5162,A15-A34,M,2022-06-28,53,0
5162,A15-A34,W,2022-06-14,-1,0
5162,A15-A34,W,2022-06-16,2,0
5162,A15-A34,W,2022-06-19,3,0
5162,A15-A34,W,2022-06-20,5,0
5162,A15-A34,W,2022-06-21,4,0
5162,A15-A34,W,2022-06-22,3,0
5162,A15-A34,W,2022-06-23,7,0
5162,A15-A34,W,2022-06-24,15,0
5162,A15-A34,W,2022-06-25,17,0
5162,A15-A34,W,2022-06-26,19,0
5162,A15-A34,W,2022-06-27,12,0
5162,A15-A34,W,2022-06-28,41,0
5162,A35-A59,M,2022-06-15,1,0
5162,A35-A59,M,2022-06-18,1,0
5162,A35-A59,M,2022-06-19,5,0
5162,A35-A59,M,2022-06-20,5,0
5162,A35-A59,M,2022-06-21,2,0
5162,A35-A59,M,2022-06-22,6,0
5162,A35-A59,M,2022-06-23,22,0
5162,A35-A59,M,2022-06-24,25,0
5162,A35-A59,M,2022-06-25,25,0
5162,A35-A59,M,2022-06-26,15,0
5162,A35-A59,M,2022-06-27,41,0
5162,A35-A59,M,2022-06-28,97,0
5162,A35-A59,W,2022-06-13,1,0
5162,A35-A59,W,2022-06-15,1,0
5162,A35-A59,W,2022-06-16,2,0
5162,A35-A59,W,2022-06-18,2,0
5162,A35-A59,W,2022-06-19,5,0
5162,A35-A59,W,2022-06-20,3,0
5162,A35-A59,W,2022-06-21,3,0
5162,A35-A59,W,2022-06-22,12,0
5162,A35-A59,W,2022-06-23,12,0
5162,A35-A59,W,2022-06-24,19,0
5162,A35-A59,W,2022-06-25,36,0
5162,A35-A59,W,2022-06-26,15,0
5162,A35-A59,W,2022-06-27,30,0
5162,A35-A59,W,2022-06-28,95,0
5162,A60-A79,M,2022-06-13,1,0
5162,A60-A79,M,2022-06-16,1,0
5162,A60-A79,M,2022-06-17,1,0
5162,A60-A79,M,2022-06-19,1,0
5162,A60-A79,M,2022-06-22,2,0
5162,A60-A79,M,2022-06-23,3,0
5162,A60-A79,M,2022-06-24,7,0
5162,A60-A79,M,2022-06-25,13,0
5162,A60-A79,M,2022-06-26,4,0
5162,A60-A79,M,2022-06-27,10,0
5162,A60-A79,M,2022-06-28,34,0
5162,A60-A79,W,2022-06-19,4,0
5162,A60-A79,W,2022-06-21,1,0
5162,A60-A79,W,2022-06-22,1,0
5162,A60-A79,W,2022-06-23,7,0
5162,A60-A79,W,2022-06-24,9,0
5162,A60-A79,W,2022-06-25,10,0
5162,A60-A79,W,2022-06-26,4,0
5162,A60-A79,W,2022-06-27,16,0
5162,A60-A79,W,2022-06-28,47,0
5162,A80+,M,2022-04-02,-1,0
5162,A80+,M,2022-06-17,1,0
5162,A80+,M,2022-06-22,1,0
5162,A80+,M,2022-06-26,2,0
5162,A80+,M,2022-06-27,6,0
5162,A80+,M,2022-06-28,11,0
5162,A80+,W,2022-06-21,-1,0
5162,A80+,W,2022-06-23,-1,0
5162,A80+,W,2022-06-24,1,0
5162,A80+,W,2022-06-26,1,0
5162,A80+,W,2022-06-27,11,0
5162,A80+,W,2022-06-28,8,0
5162,unbekannt,M,2022-06-19,1,0
5162,unbekannt,W,2022-06-25,1,0
5162,unbekannt,W,2022-06-26,1,0
5162,unbekannt,W,2022-06-28,1,0
5166,A00-A04,M,2022-06-28,3,0
5166,A00-A04,W,2022-06-18,-1,0
5166,A00-A04,W,2022-06-28,6,0
5166,A05-A14,M,2022-06-25,1,0
5166,A05-A14,M,2022-06-28,21,0
5166,A05-A14,W,2022-06-26,1,0
5166,A05-A14,W,2022-06-28,16,0
5166,A15-A34,M,2022-06-24,1,0
5166,A15-A34,M,2022-06-25,2,0
5166,A15-A34,M,2022-06-26,1,0
5166,A15-A34,M,2022-06-27,0,0
5166,A15-A34,M,2022-06-28,73,0
5166,A15-A34,W,2022-06-25,1,0
5166,A15-A34,W,2022-06-26,2,0
5166,A15-A34,W,2022-06-27,2,0
5166,A15-A34,W,2022-06-28,78,0
5166,A35-A59,M,2022-06-27,3,0
5166,A35-A59,M,2022-06-28,125,0
5166,A35-A59,W,2022-06-24,0,0
5166,A35-A59,W,2022-06-25,3,0
5166,A35-A59,W,2022-06-26,1,0
5166,A35-A59,W,2022-06-27,5,0
5166,A35-A59,W,2022-06-28,192,0
5166,A60-A79,M,2022-06-25,1,0
5166,A60-A79,M,2022-06-26,1,0
5166,A60-A79,M,2022-06-27,2,0
5166,A60-A79,M,2022-06-28,58,0
5166,A60-A79,W,2022-06-24,2,0
5166,A60-A79,W,2022-06-27,2,0
5166,A60-A79,W,2022-06-28,54,0
5166,A80+,M,2022-06-28,8,0
5166,A80+,W,2022-06-27,1,0
5166,A80+,W,2022-06-28,9,0
5170,A00-A04,M,2022-06-27,6,0
5170,A00-A04,M,2022-06-28,2,0
5170,A00-A04,W,2022-06-27,0,0
5170,A00-A04,W,2022-06-28,2,0
5170,A05-A14,M,2022-02-23,1,0
5170,A05-A14,M,2022-06-27,11,0
5170,A05-A14,M,2022-06-28,4,0
5170,A05-A14,W,2022-06-27,13,0
5170,A05-A14,W,2022-06-28,11,0
5170,A15-A34,M,2022-06-23,1,0
5170,A15-A34,M,2022-06-25,3,0
5170,A15-A34,M,2022-06-26,2,0
5170,A15-A34,M,2022-06-27,34,0
5170,A15-A34,M,2022-06-28,32,0
5170,A15-A34,W,2022-02-22,1,0
5170,A15-A34,W,2022-06-20,1,0
5170,A15-A34,W,2022-06-21,2,0
5170,A15-A34,W,2022-06-24,2,0
5170,A15-A34,W,2022-06-25,1,0
5170,A15-A34,W,2022-06-27,50,0
5170,A15-A34,W,2022-06-28,44,0
5170,A35-A59,M,2022-03-29,1,0
5170,A35-A59,M,2022-06-23,4,0
5170,A35-A59,M,2022-06-25,2,0
5170,A35-A59,M,2022-06-26,3,0
5170,A35-A59,M,2022-06-27,81,0
5170,A35-A59,M,2022-06-28,64,0
5170,A35-A59,W,2022-06-20,1,0
5170,A35-A59,W,2022-06-21,1,0
5170,A35-A59,W,2022-06-22,2,0
5170,A35-A59,W,2022-06-23,2,0
5170,A35-A59,W,2022-06-24,1,0
5170,A35-A59,W,2022-06-26,4,0
5170,A35-A59,W,2022-06-27,85,0
5170,A35-A59,W,2022-06-28,88,0
5170,A60-A79,M,2022-06-23,1,0
5170,A60-A79,M,2022-06-27,24,0
5170,A60-A79,M,2022-06-28,35,0
5170,A60-A79,W,2022-06-23,2,0
5170,A60-A79,W,2022-06-24,1,0
5170,A60-A79,W,2022-06-25,1,0
5170,A60-A79,W,2022-06-26,1,0
5170,A60-A79,W,2022-06-27,43,0
5170,A60-A79,W,2022-06-28,22,0
5170,A80+,M,2022-06-21,1,0
5170,A80+,M,2022-06-27,1,0
5170,A80+,M,2022-06-28,7,0
5170,A80+,W,2022-02-22,1,1
5170,A80+,W,2022-06-27,7,0
5170,A80+,W,2022-06-28,16,0
5314,A00-A04,M,2022-06-28,2,0
5314,A00-A04,W,2022-06-21,1,0
5314,A00-A04,W,2022-06-23,1,0
5314,A00-A04,W,2022-06-28,3,0
5314,A05-A14,M,2022-06-19,1,0
5314,A05-A14,M,2022-06-22,1,0
5314,A05-A14,M,2022-06-23,2,0
5314,A05-A14,M,2022-06-24,3,0
5314,A05-A14,M,2022-06-25,2,0
5314,A05-A14,M,2022-06-28,4,0
5314,A05-A14,W,2022-06-19,1,0
5314,A05-A14,W,2022-06-21,3,0
5314,A05-A14,W,2022-06-22,3,0
5314,A05-A14,W,2022-06-23,5,0
5314,A05-A14,W,2022-06-24,3,0
5314,A05-A14,W,2022-06-27,1,0
5314,A05-A14,W,2022-06-28,6,0
5314,A15-A34,M,2022-06-16,1,0
5314,A15-A34,M,2022-06-18,2,0
5314,A15-A34,M,2022-06-20,4,0
5314,A15-A34,M,2022-06-21,6,0
5314,A15-A34,M,2022-06-22,7,0
5314,A15-A34,M,2022-06-23,13,0
5314,A15-A34,M,2022-06-24,4,0
5314,A15-A34,M,2022-06-25,2,0
5314,A15-A34,M,2022-06-27,9,0
5314,A15-A34,M,2022-06-28,38,0
5314,A15-A34,W,2022-06-12,1,0
5314,A15-A34,W,2022-06-17,2,0
5314,A15-A34,W,2022-06-19,1,0
5314,A15-A34,W,2022-06-20,4,0
5314,A15-A34,W,2022-06-21,13,0
5314,A15-A34,W,2022-06-22,15,0
5314,A15-A34,W,2022-06-23,17,0
5314,A15-A34,W,2022-06-24,6,0
5314,A15-A34,W,2022-06-25,5,0
5314,A15-A34,W,2022-06-26,4,0
5314,A15-A34,W,2022-06-27,8,0
5314,A15-A34,W,2022-06-28,44,0
5314,A35-A59,M,2022-06-17,1,0
5314,A35-A59,M,2022-06-18,1,0
5314,A35-A59,M,2022-06-19,5,0
5314,A35-A59,M,2022-06-20,4,0
5314,A35-A59,M,2022-06-21,6,0
5314,A35-A59,M,2022-06-22,6,0
5314,A35-A59,M,2022-06-23,13,0
5314,A35-A59,M,2022-06-24,8,0
5314,A35-A59,M,2022-06-25,2,0
5314,A35-A59,M,2022-06-26,4,0
5314,A35-A59,M,2022-06-27,10,0
5314,A35-A59,M,2022-06-28,41,0
5314,A35-A59,W,2022-06-14,1,0
5314,A35-A59,W,2022-06-16,1,0
5314,A35-A59,W,2022-06-18,2,0
5314,A35-A59,W,2022-06-19,1,0
5314,A35-A59,W,2022-06-20,12,0
5314,A35-A59,W,2022-06-21,8,0
5314,A35-A59,W,2022-06-22,10,0
5314,A35-A59,W,2022-06-23,17,0
5314,A35-A59,W,2022-06-24,7,0
5314,A35-A59,W,2022-06-25,3,0
5314,A35-A59,W,2022-06-26,1,0
5314,A35-A59,W,2022-06-27,11,0
5314,A35-A59,W,2022-06-28,38,0
5314,A60-A79,M,2022-06-19,1,0
5314,A60-A79,M,2022-06-20,1,0
5314,A60-A79,M,2022-06-21,3,0
5314,A60-A79,M,2022-06-22,1,0
5314,A60-A79,M,2022-06-23,2,0
5314,A60-A79,M,2022-06-24,-1,0
5314,A60-A79,M,2022-06-25,2,0
5314,A60-A79,M,2022-06-26,2,0
5314,A60-A79,M,2022-06-27,5,0
5314,A60-A79,M,2022-06-28,25,0
5314,A60-A79,W,2022-06-16,1,0
5314,A60-A79,W,2022-06-17,1,0
5314,A60-A79,W,2022-06-18,1,0
5314,A60-A79,W,2022-06-20,2,0
5314,A60-A79,W,2022-06-21,1,0
5314,A60-A79,W,2022-06-22,4,0
5314,A60-A79,W,2022-06-23,4,0
5314,A60-A79,W,2022-06-24,1,0
5314,A60-A79,W,2022-06-25,2,0
5314,A60-A79,W,2022-06-27,5,0
5314,A60-A79,W,2022-06-28,13,0
5314,A80+,M,2022-06-23,3,0
5314,A80+,W,2022-06-23,2,0
5314,A80+,W,2022-06-27,1,0
5314,A80+,W,2022-06-28,5,0
5315,A00-A04,M,2022-06-27,2,0
5315,A00-A04,M,2022-06-28,13,0
5315,A00-A04,W,2022-06-27,1,0
5315,A00-A04,W,2022-06-28,7,0
5315,A05-A14,M,2022-06-25,1,0
5315,A05-A14,M,2022-06-27,9,0
5315,A05-A14,M,2022-06-28,29,0
5315,A05-A14,W,2022-06-27,10,0
5315,A05-A14,W,2022-06-28,26,0
5315,A15-A34,M,2021-04-30,-1,0
5315,A15-A34,M,2022-04-20,1,0
5315,A15-A34,M,2022-05-21,1,0
5315,A15-A34,M,2022-06-21,-1,0
5315,A15-A34,M,2022-06-26,5,0
5315,A15-A34,M,2022-06-27,55,0
5315,A15-A34,M,2022-06-28,177,0
5315,A15-A34,W,2021-05-01,-1,0
5315,A15-A34,W,2021-05-19,-1,0
5315,A15-A34,W,2022-06-20,0,0
5315,A15-A34,W,2022-06-22,1,0
5315,A15-A34,W,2022-06-25,2,0
5315,A15-A34,W,2022-06-26,4,0
5315,A15-A34,W,2022-06-27,90,0
5315,A15-A34,W,2022-06-28,216,0
5315,A35-A59,M,2022-06-22,-1,0
5315,A35-A59,M,2022-06-24,1,0
5315,A35-A59,M,2022-06-25,2,0
5315,A35-A59,M,2022-06-26,-1,0
5315,A35-A59,M,2022-06-27,102,0
5315,A35-A59,M,2022-06-28,244,0
5315,A35-A59,W,2022-06-09,1,0
5315,A35-A59,W,2022-06-14,1,0
5315,A35-A59,W,2022-06-20,1,0
5315,A35-A59,W,2022-06-25,2,0
5315,A35-A59,W,2022-06-26,4,0
5315,A35-A59,W,2022-06-27,95,0
5315,A35-A59,W,2022-06-28,284,0
5315,A60-A79,M,2022-06-03,1,0
5315,A60-A79,M,2022-06-20,2,0
5315,A60-A79,M,2022-06-26,1,0
5315,A60-A79,M,2022-06-27,20,0
5315,A60-A79,M,2022-06-28,102,0
5315,A60-A79,W,2022-06-27,38,0
5315,A60-A79,W,2022-06-28,108,0
5315,A80+,M,2022-06-27,8,0
5315,A80+,M,2022-06-28,10,0
5315,A80+,W,2022-06-27,5,0
5315,A80+,W,2022-06-28,39,0
5316,A00-A04,M,2022-06-28,4,0
5316,A05-A14,M,2022-06-28,14,0
5316,A05-A14,W,2022-06-28,8,0
5316,A15-A34,M,2022-06-28,25,0
5316,A15-A34,W,2022-06-28,52,0
5316,A35-A59,M,2022-06-28,73,0
5316,A35-A59,W,2022-06-28,79,0
5316,A60-A79,M,2022-06-28,23,0
5316,A60-A79,W,2022-06-28,28,0
5316,A80+,M,2022-06-28,4,0
5316,A80+,W,2022-06-28,6,0
5334,A00-A04,M,2022-06-27,4,0
5334,A00-A04,M,2022-06-28,1,0
5334,A00-A04,W,2022-06-27,1,0
5334,A05-A14,M,2022-06-27,9,0
5334,A05-A14,M,2022-06-28,5,0
5334,A05-A14,W,2022-06-27,4,0
5334,A05-A14,W,2022-06-28,8,0
5334,A15-A34,M,2022-06-25,1,0
5334,A15-A34,M,2022-06-27,73,0
5334,A15-A34,M,2022-06-28,92,0
5334,A15-A34,W,2022-06-26,1,0
5334,A15-A34,W,2022-06-27,73,0
5334,A15-A34,W,2022-06-28,73,0
5334,A35-A59,M,2022-06-27,100,0
5334,A35-A59,M,2022-06-28,85,0
5334,A35-A59,W,2022-06-25,1,0
5334,A35-A59,W,2022-06-27,103,0
5334,A35-A59,W,2022-06-28,91,0
5334,A60-A79,M,2022-06-27,46,0
5334,A60-A79,M,2022-06-28,34,0
5334,A60-A79,W,2022-06-24,1,0
5334,A60-A79,W,2022-06-27,40,0
5334,A60-A79,W,2022-06-28,38,0
5334,A80+,M,2022-06-27,4,0
5334,A80+,M,2022-06-28,3,0
5334,A80+,W,2022-06-24,1,0
5334,A80+,W,2022-06-27,12,0
5334,A80+,W,2022-06-28,9,0
5358,A00-A04,M,2022-06-28,6,0
5358,A00-A04,W,2022-06-28,5,0
5358,A05-A14,M,2022-06-28,11,0
5358,A05-A14,W,2022-06-28,10,0
5358,A15-A34,M,2022-06-27,1,0
5358,A15-A34,M,2022-06-28,59,0
5358,A15-A34,W,2022-06-27,2,0
5358,A15-A34,W,2022-06-28,59,0
5358,A35-A59,M,2022-06-28,117,0
5358,A35-A59,W,2022-06-27,1,0
5358,A35-A59,W,2022-06-28,145,0
5358,A60-A79,M,2022-06-28,37,0
5358,A60-A79,W,2022-06-28,44,0
5358,A80+,M,2022-06-28,8,0
5358,A80+,W,2022-06-28,10,0
5362,A00-A04,M,2022-06-24,1,0
5362,A00-A04,M,2022-06-27,2,0
5362,A00-A04,M,2022-06-28,2,0
5362,A00-A04,W,2022-06-24,1,0
5362,A00-A04,W,2022-06-25,2,0
5362,A00-A04,W,2022-06-27,1,0
5362,A00-A04,W,2022-06-28,4,0
5362,A05-A14,M,2022-06-22,1,0
5362,A05-A14,M,2022-06-24,4,0
5362,A05-A14,M,2022-06-25,4,0
5362,A05-A14,M,2022-06-26,2,0
5362,A05-A14,M,2022-06-27,11,0
5362,A05-A14,M,2022-06-28,17,0
5362,A05-A14,W,2022-06-23,1,0
5362,A05-A14,W,2022-06-24,1,0
5362,A05-A14,W,2022-06-25,3,0
5362,A05-A14,W,2022-06-27,4,0
5362,A05-A14,W,2022-06-28,10,0
5362,A15-A34,M,2022-06-24,5,0
5362,A15-A34,M,2022-06-25,8,0
5362,A15-A34,M,2022-06-26,3,0
5362,A15-A34,M,2022-06-27,43,0
5362,A15-A34,M,2022-06-28,58,0
5362,A15-A34,W,2022-06-22,1,0
5362,A15-A34,W,2022-06-24,5,0
5362,A15-A34,W,2022-06-25,8,0
5362,A15-A34,W,2022-06-26,11,0
5362,A15-A34,W,2022-06-27,49,0
5362,A15-A34,W,2022-06-28,61,0
5362,A35-A59,M,2022-01-19,-1,0
5362,A35-A59,M,2022-01-28,-1,0
5362,A35-A59,M,2022-03-24,1,0
5362,A35-A59,M,2022-06-23,0,0
5362,A35-A59,M,2022-06-24,4,0
5362,A35-A59,M,2022-06-25,15,0
5362,A35-A59,M,2022-06-26,13,0
5362,A35-A59,M,2022-06-27,83,0
5362,A35-A59,M,2022-06-28,118,0
5362,A35-A59,W,2022-06-20,1,0
5362,A35-A59,W,2022-06-24,10,0
5362,A35-A59,W,2022-06-25,16,0
5362,A35-A59,W,2022-06-26,7,0
5362,A35-A59,W,2022-06-27,99,0
5362,A35-A59,W,2022-06-28,102,0
5362,A60-A79,M,2022-06-21,1,0
5362,A60-A79,M,2022-06-23,1,0
5362,A60-A79,M,2022-06-24,6,0
5362,A60-A79,M,2022-06-25,7,0
5362,A60-A79,M,2022-06-26,4,0
5362,A60-A79,M,2022-06-27,26,0
5362,A60-A79,M,2022-06-28,46,0
5362,A60-A79,W,2022-02-18,-1,0
5362,A60-A79,W,2022-06-24,2,0
5362,A60-A79,W,2022-06-25,5,0
5362,A60-A79,W,2022-06-27,33,0
5362,A60-A79,W,2022-06-28,37,0
5362,A80+,M,2022-06-24,1,0
5362,A80+,M,2022-06-25,1,0
5362,A80+,M,2022-06-27,6,0
5362,A80+,M,2022-06-28,8,0
5362,A80+,W,2022-06-27,7,0
5362,A80+,W,2022-06-28,5,0
5362,unbekannt,M,2022-03-24,-1,0
5362,unbekannt,M,2022-06-25,2,0
5362,unbekannt,W,2022-06-25,1,0
5362,unbekannt,W,2022-06-26,2,0
5366,A00-A04,M,2022-06-28,2,0
5366,A00-A04,W,2022-06-28,3,0
5366,A05-A14,M,2022-06-28,8,0
5366,A05-A14,W,2022-06-27,1,0
5366,A05-A14,W,2022-06-28,7,0
5366,A15-A34,M,2022-06-27,2,0
5366,A15-A34,M,2022-06-28,32,0
5366,A15-A34,W,2022-06-27,1,0
5366,A15-A34,W,2022-06-28,31,0
5366,A35-A59,M,2022-06-28,43,0
5366,A35-A59,W,2022-06-27,3,0
5366,A35-A59,W,2022-06-28,74,0
5366,A60-A79,M,2022-06-27,2,0
5366,A60-A79,M,2022-06-28,21,0
5366,A60-A79,W,2022-06-27,1,0
5366,A60-A79,W,2022-06-28,15,0
5366,A80+,M,2022-06-28,3,0
5366,A80+,W,2022-06-28,1,0
5370,A00-A04,M,2022-06-28,3,0
5370,A00-A04,W,2022-06-28,8,0
5370,A05-A14,M,2021-02-08,1,0
5370,A05-A14,M,2022-06-28,13,0
5370,A05-A14,W,2022-06-28,13,0
5370,A15-A34,M,2022-06-28,42,0
5370,A15-A34,W,2022-06-28,60,0
5370,A35-A59,M,2022-01-12,-1,0
5370,A35-A59,M,2022-06-28,55,0
5370,A35-A59,W,2022-06-28,58,0
5370,A60-A79,M,2022-06-28,9,0
5370,A60-A79,W,2022-06-28,14,0
5370,A80+,M,2022-06-28,4,0
5370,A80+,W,2022-06-28,1,0
5374,A00-A04,M,2022-06-26,1,0
5374,A00-A04,M,2022-06-27,1,0
5374,A00-A04,W,2022-06-25,1,0
5374,A00-A04,W,2022-06-26,1,0
5374,A00-A04,W,2022-06-27,3,0
5374,A00-A04,W,2022-06-28,1,0
5374,A05-A14,M,2022-06-23,1,0
5374,A05-A14,M,2022-06-24,1,0
5374,A05-A14,M,2022-06-25,1,0
5374,A05-A14,M,2022-06-26,3,0
5374,A05-A14,M,2022-06-27,14,0
5374,A05-A14,W,2022-06-19,1,0
5374,A05-A14,W,2022-06-24,3,0
5374,A05-A14,W,2022-06-25,1,0
5374,A05-A14,W,2022-06-27,16,0
5374,A05-A14,W,2022-06-28,2,0
5374,A15-A34,M,2022-06-21,1,0
5374,A15-A34,M,2022-06-25,3,0
5374,A15-A34,M,2022-06-26,7,0
5374,A15-A34,M,2022-06-27,49,0
5374,A15-A34,M,2022-06-28,18,0
5374,A15-A34,W,2022-06-15,1,0
5374,A15-A34,W,2022-06-18,1,0
5374,A15-A34,W,2022-06-21,1,0
5374,A15-A34,W,2022-06-22,1,0
5374,A15-A34,W,2022-06-23,1,0
5374,A15-A34,W,2022-06-24,1,0
5374,A15-A34,W,2022-06-25,8,0
5374,A15-A34,W,2022-06-26,3,0
5374,A15-A34,W,2022-06-27,44,0
5374,A15-A34,W,2022-06-28,16,0
5374,A35-A59,M,2022-06-21,2,0
5374,A35-A59,M,2022-06-23,1,0
5374,A35-A59,M,2022-06-25,6,0
5374,A35-A59,M,2022-06-26,6,0
5374,A35-A59,M,2022-06-27,71,0
5374,A35-A59,M,2022-06-28,21,0
5374,A35-A59,W,2022-06-22,1,0
5374,A35-A59,W,2022-06-23,2,0
5374,A35-A59,W,2022-06-24,1,0
5374,A35-A59,W,2022-06-25,10,0
5374,A35-A59,W,2022-06-26,9,0
5374,A35-A59,W,2022-06-27,79,0
5374,A35-A59,W,2022-06-28,28,0
5374,A60-A79,M,2022-06-22,1,0
5374,A60-A79,M,2022-06-24,3,0
5374,A60-A79,M,2022-06-25,2,0
5374,A60-A79,M,2022-06-26,2,0
5374,A60-A79,M,2022-06-27,26,0
5374,A60-A79,M,2022-06-28,7,0
5374,A60-A79,W,2022-06-25,4,0
5374,A60-A79,W,2022-06-27,27,0
5374,A60-A79,W,2022-06-28,13,0
5374,A80+,M,2022-06-18,1,1
5374,A80+,M,2022-06-26,1,0
5374,A80+,M,2022-06-27,5,0
5374,A80+,M,2022-06-28,1,0
5374,A80+,W,2022-06-10,1,1
5374,A80+,W,2022-06-27,1,0
5378,A00-A04,M,2022-06-23,-1,0
5378,A00-A04,M,2022-06-24,1,0
5378,A00-A04,M,2022-06-27,5,0
5378,A00-A04,W,2022-06-27,3,0
5378,A05-A14,M,2022-06-22,0,0
5378,A05-A14,M,2022-06-23,1,0
5378,A05-A14,M,2022-06-26,1,0
5378,A05-A14,M,2022-06-27,7,0
5378,A05-A14,W,2022-01-25,-1,0
5378,A05-A14,W,2022-06-24,1,0
5378,A05-A14,W,2022-06-26,2,0
5378,A05-A14,W,2022-06-27,8,0
5378,A15-A34,M,2022-06-24,4,0
5378,A15-A34,M,2022-06-26,3,0
5378,A15-A34,M,2022-06-27,50,0
5378,A15-A34,W,2022-03-21,1,0
5378,A15-A34,W,2022-03-22,-1,0
5378,A15-A34,W,2022-06-23,1,0
5378,A15-A34,W,2022-06-24,3,0
5378,A15-A34,W,2022-06-25,2,0
5378,A15-A34,W,2022-06-26,3,0
5378,A15-A34,W,2022-06-27,58,0
5378,A35-A59,M,2022-06-24,8,0
5378,A35-A59,M,2022-06-25,2,0
5378,A35-A59,M,2022-06-26,11,0
5378,A35-A59,M,2022-06-27,96,0
5378,A35-A59,W,2022-06-20,1,0
5378,A35-A59,W,2022-06-24,5,0
5378,A35-A59,W,2022-06-26,11,0
5378,A35-A59,W,2022-06-27,114,0
5378,A60-A79,M,2022-06-24,2,0
5378,A60-A79,M,2022-06-26,2,0
5378,A60-A79,M,2022-06-27,37,0
5378,A60-A79,M,2022-06-28,1,0
5378,A60-A79,W,2022-06-20,1,0
5378,A60-A79,W,2022-06-24,2,0
5378,A60-A79,W,2022-06-25,2,0
5378,A60-A79,W,2022-06-26,1,0
5378,A60-A79,W,2022-06-27,33,0
5378,A80+,M,2022-06-26,1,0
5378,A80+,M,2022-06-27,5,0
5378,A80+,W,2022-06-27,2,0
5382,A00-A04,M,2022-06-27,1,0
5382,A00-A04,M,2022-06-28,3,0
5382,A05-A14,M,2022-06-23,1,0
5382,A05-A14,M,2022-06-24,2,0
5382,A05-A14,M,2022-06-25,2,0
5382,A05-A14,M,2022-06-26,9,0
5382,A05-A14,M,2022-06-27,6,0
5382,A05-A14,M,2022-06-28,3,0
5382,A05-A14,W,2022-03-12,1,0
5382,A05-A14,W,2022-06-17,1,0
5382,A05-A14,W,2022-06-18,1,0
5382,A05-A14,W,2022-06-21,2,0
5382,A05-A14,W,2022-06-22,1,0
5382,A05-A14,W,2022-06-25,1,0
5382,A05-A14,W,2022-06-26,3,0
5382,A05-A14,W,2022-06-27,8,0
5382,A05-A14,W,2022-06-28,6,0
5382,A15-A34,M,2022-03-12,2,0
5382,A15-A34,M,2022-03-15,1,0
5382,A15-A34,M,2022-06-13,1,0
5382,A15-A34,M,2022-06-21,3,0
5382,A15-A34,M,2022-06-24,1,0
5382,A15-A34,M,2022-06-25,2,0
5382,A15-A34,M,2022-06-26,13,0
5382,A15-A34,M,2022-06-27,25,0
5382,A15-A34,M,2022-06-28,27,0
5382,A15-A34,W,2022-03-14,1,0
5382,A15-A34,W,2022-06-16,1,0
5382,A15-A34,W,2022-06-17,1,0
5382,A15-A34,W,2022-06-18,2,0
5382,A15-A34,W,2022-06-22,2,0
5382,A15-A34,W,2022-06-23,1,0
5382,A15-A34,W,2022-06-24,1,0
5382,A15-A34,W,2022-06-25,5,0
5382,A15-A34,W,2022-06-26,13,0
5382,A15-A34,W,2022-06-27,26,0
5382,A15-A34,W,2022-06-28,25,0
5382,A35-A59,M,2022-03-12,3,0
5382,A35-A59,M,2022-03-17,1,0
5382,A35-A59,M,2022-06-18,1,0
5382,A35-A59,M,2022-06-19,1,0
5382,A35-A59,M,2022-06-20,1,0
