IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5374,A35-A59,W,2022-05-28,3,0
5374,A35-A59,W,2022-05-29,7,0
5374,A35-A59,W,2022-05-30,4,0
5374,A35-A59,W,2022-05-31,17,0
5374,A35-A59,W,2022-06-01,9,0
5374,A60-A79,M,2022-05-25,2,0
5374,A60-A79,M,2022-05-28,1,0
5374,A60-A79,M,2022-05-29,1,0
5374,A60-A79,M,2022-05-30,1,0
5374,A60-A79,M,2022-05-31,9,0
5374,A60-A79,M,2022-06-01,3,0
5374,A60-A79,W,2021-01-04,-1,0
5374,A60-A79,W,2022-05-16,1,0
5374,A60-A79,W,2022-05-26,1,0
5374,A60-A79,W,2022-05-27,1,0
5374,A60-A79,W,2022-05-28,4,0
5374,A60-A79,W,2022-05-29,4,0
5374,A60-A79,W,2022-05-30,3,0
5374,A60-A79,W,2022-05-31,4,0
5374,A60-A79,W,2022-06-01,1,0
5374,A80+,M,2022-05-31,2,0
5374,A80+,W,2021-01-03,-1,0
5374,A80+,W,2021-01-26,-1,0
5374,A80+,W,2021-01-27,-1,0
5374,A80+,W,2021-01-28,-1,0
5374,A80+,W,2022-05-28,1,0
5374,A80+,W,2022-06-01,2,0
5378,A00-A04,W,2022-02-05,1,0
5378,A00-A04,W,2022-05-31,1,0
5378,A05-A14,M,2022-01-18,1,0
5378,A05-A14,M,2022-05-31,5,0
5378,A05-A14,W,2022-02-08,1,0
5378,A05-A14,W,2022-02-21,1,0
5378,A05-A14,W,2022-05-30,3,0
5378,A05-A14,W,2022-05-31,3,0
5378,A15-A34,M,2022-05-29,3,0
5378,A15-A34,M,2022-05-30,8,0
5378,A15-A34,M,2022-05-31,14,0
5378,A15-A34,W,2022-01-12,1,0
5378,A15-A34,W,2022-01-14,1,0
5378,A15-A34,W,2022-01-21,1,0
5378,A15-A34,W,2022-02-10,1,0
5378,A15-A34,W,2022-05-29,1,0
5378,A15-A34,W,2022-05-30,7,0
5378,A15-A34,W,2022-05-31,20,0
5378,A35-A59,M,2022-01-21,1,0
5378,A35-A59,M,2022-05-22,1,0
5378,A35-A59,M,2022-05-29,3,0
5378,A35-A59,M,2022-05-30,7,0
5378,A35-A59,M,2022-05-31,18,0
5378,A35-A59,W,2022-04-25,1,0
5378,A35-A59,W,2022-05-29,5,0
5378,A35-A59,W,2022-05-30,11,0
5378,A35-A59,W,2022-05-31,27,0
5378,A60-A79,M,2022-05-29,1,0
5378,A60-A79,M,2022-05-30,3,0
5378,A60-A79,M,2022-05-31,9,0
5378,A60-A79,W,2022-05-27,1,0
5378,A60-A79,W,2022-05-29,2,0
5378,A60-A79,W,2022-05-30,1,0
5378,A60-A79,W,2022-05-31,7,0
5378,A80+,M,2022-05-31,1,0
5378,A80+,W,2022-05-31,1,0
5382,A00-A04,M,2022-03-12,2,0
5382,A00-A04,M,2022-03-15,3,0
5382,A00-A04,M,2022-03-16,2,0
5382,A00-A04,W,2022-03-12,1,0
5382,A00-A04,W,2022-03-15,2,0
5382,A00-A04,W,2022-03-16,2,0
5382,A00-A04,W,2022-03-17,1,0
5382,A05-A14,M,2022-01-29,1,0
5382,A05-A14,M,2022-03-12,1,0
5382,A05-A14,M,2022-03-15,7,0
5382,A05-A14,M,2022-03-16,14,0
5382,A05-A14,M,2022-03-17,1,0
5382,A05-A14,M,2022-03-20,1,0
5382,A05-A14,M,2022-03-22,1,0
5382,A05-A14,M,2022-05-31,4,0
5382,A05-A14,M,2022-06-01,5,0
5382,A05-A14,W,2022-03-07,1,0
5382,A05-A14,W,2022-03-11,1,0
5382,A05-A14,W,2022-03-12,5,0
5382,A05-A14,W,2022-03-15,8,0
5382,A05-A14,W,2022-03-16,9,0
5382,A05-A14,W,2022-03-17,2,0
5382,A05-A14,W,2022-03-18,3,0
5382,A05-A14,W,2022-03-20,1,0
5382,A05-A14,W,2022-03-21,1,0
5382,A05-A14,W,2022-05-31,7,0
5382,A05-A14,W,2022-06-01,3,0
5382,A15-A34,M,2022-03-01,1,0
5382,A15-A34,M,2022-03-03,1,0
5382,A15-A34,M,2022-03-07,1,0
5382,A15-A34,M,2022-03-12,4,0
5382,A15-A34,M,2022-03-14,5,0
5382,A15-A34,M,2022-03-15,10,0
5382,A15-A34,M,2022-03-16,24,0
5382,A15-A34,M,2022-03-17,10,0
5382,A15-A34,M,2022-03-18,3,0
5382,A15-A34,M,2022-03-20,2,0
5382,A15-A34,M,2022-03-26,1,0
5382,A15-A34,M,2022-04-26,1,0
5382,A15-A34,M,2022-05-27,1,0
5382,A15-A34,M,2022-05-29,2,0
5382,A15-A34,M,2022-05-31,17,0
5382,A15-A34,M,2022-06-01,14,0
5382,A15-A34,W,2022-01-31,1,0
5382,A15-A34,W,2022-02-01,1,0
5382,A15-A34,W,2022-03-08,2,0
5382,A15-A34,W,2022-03-12,4,0
5382,A15-A34,W,2022-03-14,1,0
5382,A15-A34,W,2022-03-15,12,0
5382,A15-A34,W,2022-03-16,11,0
5382,A15-A34,W,2022-03-17,8,0
5382,A15-A34,W,2022-03-18,2,0
5382,A15-A34,W,2022-03-19,1,0
5382,A15-A34,W,2022-05-26,0,0
5382,A15-A34,W,2022-05-27,1,0
5382,A15-A34,W,2022-05-29,3,0
5382,A15-A34,W,2022-05-30,1,0
5382,A15-A34,W,2022-05-31,16,0
5382,A15-A34,W,2022-06-01,17,0
5382,A35-A59,M,2022-02-01,1,0
5382,A35-A59,M,2022-02-24,1,0
5382,A35-A59,M,2022-03-03,2,0
5382,A35-A59,M,2022-03-05,1,0
5382,A35-A59,M,2022-03-08,1,0
5382,A35-A59,M,2022-03-11,1,0
5382,A35-A59,M,2022-03-12,2,0
5382,A35-A59,M,2022-03-13,1,0
5382,A35-A59,M,2022-03-14,1,0
5382,A35-A59,M,2022-03-15,16,0
5382,A35-A59,M,2022-03-16,16,0
5382,A35-A59,M,2022-03-17,7,0
5382,A35-A59,M,2022-03-18,3,0
5382,A35-A59,M,2022-03-19,1,0
5382,A35-A59,M,2022-04-16,1,0
5382,A35-A59,M,2022-05-29,2,0
5382,A35-A59,M,2022-05-31,15,0
5382,A35-A59,M,2022-06-01,31,0
5382,A35-A59,W,2022-02-01,1,0
5382,A35-A59,W,2022-03-01,1,0
5382,A35-A59,W,2022-03-08,2,0
5382,A35-A59,W,2022-03-09,2,0
5382,A35-A59,W,2022-03-12,3,0
5382,A35-A59,W,2022-03-13,2,0
5382,A35-A59,W,2022-03-15,18,0
5382,A35-A59,W,2022-03-16,25,0
5382,A35-A59,W,2022-03-17,12,0
5382,A35-A59,W,2022-03-25,1,0
5382,A35-A59,W,2022-05-28,1,0
5382,A35-A59,W,2022-05-29,1,0
5382,A35-A59,W,2022-05-30,2,0
5382,A35-A59,W,2022-05-31,28,0
5382,A35-A59,W,2022-06-01,43,0
5382,A60-A79,M,2022-03-10,1,0
5382,A60-A79,M,2022-03-12,1,0
5382,A60-A79,M,2022-03-15,3,0
5382,A60-A79,M,2022-03-16,7,0
5382,A60-A79,M,2022-03-17,1,0
5382,A60-A79,M,2022-05-30,2,0
5382,A60-A79,M,2022-05-31,12,0
5382,A60-A79,M,2022-06-01,4,0
5382,A60-A79,W,2022-01-31,1,0
5382,A60-A79,W,2022-03-10,1,0
5382,A60-A79,W,2022-03-12,2,0
5382,A60-A79,W,2022-03-13,1,0
5382,A60-A79,W,2022-03-15,5,0
5382,A60-A79,W,2022-03-16,6,0
5382,A60-A79,W,2022-03-17,2,0
5382,A60-A79,W,2022-03-18,1,0
5382,A60-A79,W,2022-03-20,1,0
5382,A60-A79,W,2022-03-22,2,1
5382,A60-A79,W,2022-05-30,2,0
5382,A60-A79,W,2022-05-31,8,0
5382,A60-A79,W,2022-06-01,13,0
5382,A80+,M,2022-03-15,3,0
5382,A80+,M,2022-03-16,1,0
5382,A80+,M,2022-04-01,1,1
5382,A80+,M,2022-05-12,1,1
5382,A80+,M,2022-05-31,2,0
5382,A80+,M,2022-06-01,2,0
5382,A80+,W,2022-03-16,2,0
5382,A80+,W,2022-03-17,2,0
5382,A80+,W,2022-05-31,3,0
5382,A80+,W,2022-06-01,1,0
5382,unbekannt,W,2022-06-01,1,0
5512,A05-A14,M,2022-05-30,1,0
5512,A05-A14,M,2022-05-31,1,0
5512,A05-A14,M,2022-06-01,3,0
5512,A15-A34,M,2022-05-28,1,0
5512,A15-A34,M,2022-05-29,1,0
5512,A15-A34,M,2022-05-30,1,0
5512,A15-A34,M,2022-05-31,3,0
5512,A15-A34,W,2022-02-09,1,0
5512,A15-A34,W,2022-02-10,1,0
5512,A15-A34,W,2022-05-25,1,0
5512,A15-A34,W,2022-05-28,1,0
5512,A15-A34,W,2022-05-29,1,0
5512,A15-A34,W,2022-05-30,3,0
5512,A15-A34,W,2022-05-31,3,0
5512,A15-A34,W,2022-06-01,2,0
5512,A35-A59,M,2022-01-19,-1,0
5512,A35-A59,M,2022-05-27,1,0
5512,A35-A59,M,2022-05-28,1,0
5512,A35-A59,M,2022-05-29,2,0
5512,A35-A59,M,2022-05-30,2,0
5512,A35-A59,M,2022-05-31,3,0
5512,A35-A59,M,2022-06-01,2,0
5512,A35-A59,W,2022-05-28,2,0
5512,A35-A59,W,2022-05-29,1,0
5512,A35-A59,W,2022-05-30,4,0
5512,A35-A59,W,2022-05-31,5,0
5512,A35-A59,W,2022-06-01,2,0
5512,A60-A79,M,2022-05-29,1,0
5512,A60-A79,M,2022-05-30,1,0
5512,A60-A79,M,2022-05-31,2,0
5512,A60-A79,W,2022-05-27,1,0
5512,A60-A79,W,2022-05-28,1,0
5512,A60-A79,W,2022-05-31,2,0
5512,A60-A79,W,2022-06-01,1,0
5513,A05-A14,M,2022-01-06,-1,0
5513,A05-A14,M,2022-03-04,0,0
5513,A05-A14,M,2022-05-31,3,0
5513,A05-A14,M,2022-06-01,2,0
5513,A05-A14,W,2021-11-19,-1,0
5513,A05-A14,W,2022-01-26,1,0
5513,A05-A14,W,2022-05-31,4,0
5513,A05-A14,W,2022-06-01,1,0
5513,A15-A34,M,2022-03-02,1,0
5513,A15-A34,M,2022-05-31,7,0
5513,A15-A34,M,2022-06-01,8,0
5513,A15-A34,W,2022-03-01,1,0
5513,A15-A34,W,2022-03-07,2,0
5513,A15-A34,W,2022-05-30,3,0
5513,A15-A34,W,2022-05-31,10,0
5513,A15-A34,W,2022-06-01,6,0
5513,A35-A59,M,2022-05-30,1,0
5513,A35-A59,M,2022-05-31,13,0
5513,A35-A59,M,2022-06-01,17,0
5513,A35-A59,W,2022-03-03,1,0
5513,A35-A59,W,2022-05-25,1,0
5513,A35-A59,W,2022-05-27,2,0
5513,A35-A59,W,2022-05-31,11,0
5513,A35-A59,W,2022-06-01,12,0
5513,A60-A79,M,2022-05-30,1,0
5513,A60-A79,M,2022-05-31,5,0
5513,A60-A79,M,2022-06-01,4,0
5513,A60-A79,W,2022-01-26,1,0
5513,A60-A79,W,2022-02-09,-1,0
5513,A60-A79,W,2022-05-30,1,0
5513,A60-A79,W,2022-05-31,2,0
5513,A60-A79,W,2022-06-01,1,0
5513,A80+,M,2022-05-31,2,0
5513,A80+,M,2022-06-01,1,0
5513,A80+,W,2022-03-01,-1,0
5513,A80+,W,2022-05-31,2,0
5513,unbekannt,M,2022-06-01,1,0
5515,A00-A04,M,2022-05-31,1,0
5515,A00-A04,M,2022-06-01,1,0
5515,A05-A14,M,2022-05-26,1,0
5515,A05-A14,M,2022-05-28,1,0
5515,A05-A14,M,2022-05-31,4,0
5515,A05-A14,M,2022-06-01,7,0
5515,A05-A14,W,2022-05-26,1,0
5515,A05-A14,W,2022-05-27,1,0
5515,A05-A14,W,2022-05-29,1,0
5515,A05-A14,W,2022-05-30,1,0
5515,A05-A14,W,2022-05-31,5,0
5515,A05-A14,W,2022-06-01,4,0
5515,A15-A34,M,2022-05-23,1,0
5515,A15-A34,M,2022-05-25,1,0
5515,A15-A34,M,2022-05-26,1,0
5515,A15-A34,M,2022-05-27,1,0
5515,A15-A34,M,2022-05-28,5,0
5515,A15-A34,M,2022-05-29,6,0
5515,A15-A34,M,2022-05-30,5,0
5515,A15-A34,M,2022-05-31,9,0
5515,A15-A34,M,2022-06-01,16,0
5515,A15-A34,W,2022-05-22,1,0
5515,A15-A34,W,2022-05-26,2,0
5515,A15-A34,W,2022-05-28,6,0
5515,A15-A34,W,2022-05-29,12,0
5515,A15-A34,W,2022-05-30,9,0
5515,A15-A34,W,2022-05-31,25,0
5515,A15-A34,W,2022-06-01,25,0
5515,A35-A59,M,2022-05-24,1,0
5515,A35-A59,M,2022-05-26,1,0
5515,A35-A59,M,2022-05-27,1,0
5515,A35-A59,M,2022-05-28,3,0
5515,A35-A59,M,2022-05-29,5,0
5515,A35-A59,M,2022-05-30,2,0
5515,A35-A59,M,2022-05-31,13,0
5515,A35-A59,M,2022-06-01,14,0
5515,A35-A59,W,2022-05-25,1,0
5515,A35-A59,W,2022-05-26,3,0
5515,A35-A59,W,2022-05-28,4,0
5515,A35-A59,W,2022-05-29,7,0
5515,A35-A59,W,2022-05-30,3,0
5515,A35-A59,W,2022-05-31,20,0
5515,A35-A59,W,2022-06-01,21,0
5515,A60-A79,M,2022-05-22,1,0
5515,A60-A79,M,2022-05-25,1,0
5515,A60-A79,M,2022-05-28,2,0
5515,A60-A79,M,2022-05-29,2,0
5515,A60-A79,M,2022-05-30,1,0
5515,A60-A79,M,2022-05-31,4,0
5515,A60-A79,M,2022-06-01,4,0
5515,A60-A79,W,2022-05-25,1,0
5515,A60-A79,W,2022-05-29,3,0
5515,A60-A79,W,2022-05-31,4,0
5515,A60-A79,W,2022-06-01,8,0
5515,A80+,M,2022-06-01,1,0
5515,A80+,W,2022-05-23,1,0
5515,A80+,W,2022-05-29,1,0
5515,A80+,W,2022-05-30,1,0
5515,A80+,W,2022-06-01,1,0
5554,A00-A04,W,2022-05-28,1,0
5554,A00-A04,W,2022-06-01,1,0
5554,A05-A14,M,2022-05-31,-2,0
5554,A05-A14,M,2022-06-01,6,0
5554,A05-A14,W,2022-05-30,1,0
5554,A05-A14,W,2022-05-31,1,0
5554,A05-A14,W,2022-06-01,4,0
5554,A15-A34,M,2022-05-24,2,0
5554,A15-A34,M,2022-05-28,5,0
5554,A15-A34,M,2022-05-29,5,0
5554,A15-A34,M,2022-05-30,6,0
5554,A15-A34,M,2022-05-31,1,0
5554,A15-A34,M,2022-06-01,37,0
5554,A15-A34,W,2022-05-20,1,0
5554,A15-A34,W,2022-05-27,2,0
5554,A15-A34,W,2022-05-28,3,0
5554,A15-A34,W,2022-05-29,6,0
5554,A15-A34,W,2022-05-30,5,0
5554,A15-A34,W,2022-05-31,3,0
5554,A15-A34,W,2022-06-01,15,0
5554,A35-A59,M,2022-05-21,1,0
5554,A35-A59,M,2022-05-26,1,0
5554,A35-A59,M,2022-05-27,1,0
5554,A35-A59,M,2022-05-28,2,0
5554,A35-A59,M,2022-05-29,7,0
5554,A35-A59,M,2022-05-30,12,0
5554,A35-A59,M,2022-05-31,5,0
5554,A35-A59,M,2022-06-01,39,0
5554,A35-A59,W,2021-05-29,1,0
5554,A35-A59,W,2022-05-22,1,0
5554,A35-A59,W,2022-05-23,1,0
5554,A35-A59,W,2022-05-24,1,0
5554,A35-A59,W,2022-05-27,3,0
5554,A35-A59,W,2022-05-28,4,0
5554,A35-A59,W,2022-05-29,12,0
5554,A35-A59,W,2022-05-30,9,0
5554,A35-A59,W,2022-05-31,7,0
5554,A35-A59,W,2022-06-01,38,0
5554,A60-A79,M,2022-05-28,1,0
5554,A60-A79,M,2022-05-30,2,0
5554,A60-A79,M,2022-05-31,1,0
5554,A60-A79,M,2022-06-01,19,0
5554,A60-A79,W,2022-05-29,1,0
5554,A60-A79,W,2022-05-30,1,0
5554,A60-A79,W,2022-05-31,1,0
5554,A60-A79,W,2022-06-01,16,0
5554,A80+,M,2022-04-06,1,1
5554,A80+,M,2022-06-01,7,0
5554,A80+,W,2022-06-01,3,0
5558,A00-A04,M,2022-06-01,1,0
5558,A05-A14,M,2022-06-01,2,0
5558,A05-A14,W,2022-06-01,7,0
5558,A15-A34,M,2022-05-31,1,0
5558,A15-A34,M,2022-06-01,35,0
5558,A15-A34,W,2022-05-31,1,0
5558,A15-A34,W,2022-06-01,30,0
5558,A35-A59,M,2022-05-31,2,0
5558,A35-A59,M,2022-06-01,49,0
5558,A35-A59,W,2022-05-30,1,0
5558,A35-A59,W,2022-05-31,4,0
5558,A35-A59,W,2022-06-01,61,0
5558,A60-A79,M,2022-06-01,18,0
5558,A60-A79,W,2022-06-01,14,0
5558,A80+,W,2022-06-01,1,0
5562,A00-A04,M,2022-05-23,1,0
5562,A00-A04,M,2022-05-24,1,0
5562,A00-A04,M,2022-06-01,3,0
5562,A00-A04,W,2022-06-01,1,0
5562,A05-A14,M,2022-05-30,2,0
5562,A05-A14,M,2022-05-31,1,0
5562,A05-A14,M,2022-06-01,5,0
5562,A05-A14,W,2022-05-30,1,0
5562,A05-A14,W,2022-05-31,3,0
5562,A05-A14,W,2022-06-01,8,0
5562,A15-A34,M,2021-05-22,-1,0
5562,A15-A34,M,2022-05-28,1,0
5562,A15-A34,M,2022-05-30,2,0
5562,A15-A34,M,2022-05-31,0,0
5562,A15-A34,M,2022-06-01,37,0
5562,A15-A34,W,2022-05-19,1,0
5562,A15-A34,W,2022-05-23,1,0
5562,A15-A34,W,2022-05-24,-1,0
5562,A15-A34,W,2022-05-30,1,0
5562,A15-A34,W,2022-05-31,4,0
5562,A15-A34,W,2022-06-01,52,0
5562,A35-A59,M,2022-04-21,1,1
5562,A35-A59,M,2022-05-17,1,0
5562,A35-A59,M,2022-05-27,1,0
5562,A35-A59,M,2022-05-30,1,0
5562,A35-A59,M,2022-05-31,8,0
5562,A35-A59,M,2022-06-01,57,0
5562,A35-A59,W,2022-05-09,1,0
5562,A35-A59,W,2022-05-24,-2,0
5562,A35-A59,W,2022-05-27,2,0
5562,A35-A59,W,2022-05-30,2,0
5562,A35-A59,W,2022-05-31,8,0
5562,A35-A59,W,2022-06-01,65,0
5562,A60-A79,M,2022-02-12,1,1
5562,A60-A79,M,2022-04-13,1,1
5562,A60-A79,M,2022-05-31,2,0
5562,A60-A79,M,2022-06-01,20,0
5562,A60-A79,W,2022-02-10,-1,0
5562,A60-A79,W,2022-04-08,1,1
5562,A60-A79,W,2022-05-12,1,1
5562,A60-A79,W,2022-05-28,1,0
5562,A60-A79,W,2022-05-31,1,0
5562,A60-A79,W,2022-06-01,24,0
5562,A80+,M,2022-02-15,1,1
5562,A80+,M,2022-04-28,1,1
5562,A80+,M,2022-06-01,3,0
5562,A80+,W,2022-04-13,1,1
5562,A80+,W,2022-05-16,1,1
5562,A80+,W,2022-06-01,5,0
5562,unbekannt,M,2022-06-01,2,0
5566,A00-A04,M,2022-05-31,3,0
5566,A00-A04,M,2022-06-01,4,0
5566,A00-A04,W,2022-06-01,2,0
5566,A05-A14,M,2022-05-31,5,0
5566,A05-A14,M,2022-06-01,4,0
5566,A05-A14,W,2022-05-31,3,0
5566,A05-A14,W,2022-06-01,4,0
5566,A15-A34,M,2022-02-24,-1,0
5566,A15-A34,M,2022-02-28,-1,0
5566,A15-A34,M,2022-05-31,19,0
5566,A15-A34,M,2022-06-01,30,0
5566,A15-A34,W,2022-05-31,33,0
5566,A15-A34,W,2022-06-01,43,0
5566,A35-A59,M,2022-05-31,30,0
5566,A35-A59,M,2022-06-01,53,0
5566,A35-A59,W,2022-05-01,1,0
5566,A35-A59,W,2022-05-31,42,0
5566,A35-A59,W,2022-06-01,66,0
5566,A60-A79,M,2022-05-31,16,0
5566,A60-A79,M,2022-06-01,21,0
5566,A60-A79,W,2022-05-31,11,0
5566,A60-A79,W,2022-06-01,21,0
5566,A80+,M,2022-06-01,4,0
5566,A80+,W,2022-05-31,4,0
5566,A80+,W,2022-06-01,6,0
5570,A05-A14,M,2022-06-01,4,0
5570,A05-A14,W,2022-06-01,7,0
5570,A15-A34,M,2022-06-01,44,0
5570,A15-A34,W,2022-06-01,46,0
5570,A35-A59,M,2022-05-27,1,0
5570,A35-A59,M,2022-06-01,46,0
5570,A35-A59,W,2022-06-01,64,0
5570,A60-A79,M,2022-06-01,18,0
5570,A60-A79,W,2022-06-01,15,0
5570,A80+,M,2022-06-01,5,0
5570,A80+,W,2022-06-01,2,0
5711,A00-A04,W,2022-05-31,1,0
5711,A05-A14,M,2022-05-31,3,0
5711,A05-A14,M,2022-06-01,1,0
5711,A15-A34,M,2022-05-30,2,0
5711,A15-A34,M,2022-05-31,29,0
5711,A15-A34,M,2022-06-01,17,0
5711,A15-A34,W,2022-05-26,1,0
5711,A15-A34,W,2022-05-27,1,0
5711,A15-A34,W,2022-05-30,9,0
5711,A15-A34,W,2022-05-31,28,0
5711,A15-A34,W,2022-06-01,17,0
5711,A35-A59,M,2022-05-30,6,0
5711,A35-A59,M,2022-05-31,18,0
5711,A35-A59,M,2022-06-01,11,0
5711,A35-A59,W,2021-12-03,1,0
5711,A35-A59,W,2022-05-30,4,0
5711,A35-A59,W,2022-05-31,26,0
5711,A35-A59,W,2022-06-01,10,0
5711,A60-A79,M,2022-05-30,3,0
5711,A60-A79,M,2022-05-31,3,0
5711,A60-A79,W,2022-05-30,2,0
5711,A60-A79,W,2022-05-31,7,0
5711,A60-A79,W,2022-06-01,6,0
5711,A80+,M,2022-05-31,2,0
5711,A80+,W,2022-05-23,1,1
5711,A80+,W,2022-05-30,2,0
5711,A80+,W,2022-06-01,1,0
5711,unbekannt,M,2022-05-31,1,0
5754,A00-A04,M,2022-05-23,1,0
5754,A00-A04,M,2022-05-30,1,0
5754,A00-A04,M,2022-05-31,1,0
5754,A00-A04,W,2022-05-28,1,0
5754,A00-A04,W,2022-05-29,1,0
5754,A00-A04,W,2022-05-31,2,0
5754,A05-A14,M,2022-05-27,1,0
5754,A05-A14,M,2022-05-29,2,0
5754,A05-A14,M,2022-05-30,1,0
5754,A05-A14,M,2022-05-31,11,0
5754,A05-A14,W,2022-05-31,2,0
5754,A15-A34,M,2022-05-25,1,0
5754,A15-A34,M,2022-05-27,1,0
5754,A15-A34,M,2022-05-28,1,0
5754,A15-A34,M,2022-05-29,1,0
5754,A15-A34,M,2022-05-30,9,0
5754,A15-A34,M,2022-05-31,23,0
5754,A15-A34,M,2022-06-01,8,0
5754,A15-A34,W,2022-05-30,9,0
5754,A15-A34,W,2022-05-31,33,0
5754,A15-A34,W,2022-06-01,4,0
5754,A35-A59,M,2022-05-26,1,0
5754,A35-A59,M,2022-05-29,4,0
5754,A35-A59,M,2022-05-30,18,0
5754,A35-A59,M,2022-05-31,37,0
5754,A35-A59,M,2022-06-01,6,0
5754,A35-A59,W,2022-05-28,2,0
5754,A35-A59,W,2022-05-29,2,0
5754,A35-A59,W,2022-05-30,13,0
5754,A35-A59,W,2022-05-31,33,0
5754,A35-A59,W,2022-06-01,10,0
5754,A60-A79,M,2022-05-28,1,0
5754,A60-A79,M,2022-05-29,1,0
5754,A60-A79,M,2022-05-30,11,0
5754,A60-A79,M,2022-05-31,12,0
5754,A60-A79,M,2022-06-01,3,0
5754,A60-A79,W,2022-05-30,5,0
5754,A60-A79,W,2022-05-31,14,0
5754,A60-A79,W,2022-06-01,2,0
5754,A80+,M,2022-05-31,1,0
5754,A80+,W,2022-05-30,2,0
5754,A80+,W,2022-05-31,5,0
5754,A80+,W,2022-06-01,2,0
5758,A00-A04,M,2022-05-31,1,0
5758,A05-A14,M,2022-05-31,1,0
5758,A05-A14,W,2022-05-25,1,0
5758,A05-A14,W,2022-05-26,1,0
5758,A05-A14,W,2022-05-29,1,0
5758,A05-A14,W,2022-05-30,1,0
5758,A05-A14,W,2022-05-31,3,0
5758,A15-A34,M,2022-05-23,1,0
5758,A15-A34,M,2022-05-26,1,0
5758,A15-A34,M,2022-05-27,1,0
5758,A15-A34,M,2022-05-29,5,0
5758,A15-A34,M,2022-05-30,6,0
5758,A15-A34,M,2022-05-31,17,0
5758,A15-A34,M,2022-06-01,5,0
5758,A15-A34,W,2022-05-28,2,0
5758,A15-A34,W,2022-05-29,7,0
5758,A15-A34,W,2022-05-30,9,0
5758,A15-A34,W,2022-05-31,13,0
5758,A15-A34,W,2022-06-01,1,0
5758,A35-A59,M,2022-05-25,1,0
5758,A35-A59,M,2022-05-27,2,0
5758,A35-A59,M,2022-05-28,2,0
5758,A35-A59,M,2022-05-29,4,0
5758,A35-A59,M,2022-05-30,7,0
5758,A35-A59,M,2022-05-31,16,0
5758,A35-A59,M,2022-06-01,1,0
5758,A35-A59,W,2022-05-03,1,0
5758,A35-A59,W,2022-05-23,1,0
5758,A35-A59,W,2022-05-24,1,0
5758,A35-A59,W,2022-05-27,3,0
5758,A35-A59,W,2022-05-28,1,0
5758,A35-A59,W,2022-05-29,5,0
5758,A35-A59,W,2022-05-30,2,0
5758,A35-A59,W,2022-05-31,17,0
5758,A35-A59,W,2022-06-01,3,0
5758,A60-A79,M,2022-05-02,1,0
5758,A60-A79,M,2022-05-28,2,0
5758,A60-A79,M,2022-05-31,8,0
5758,A60-A79,W,2022-05-28,1,0
5758,A60-A79,W,2022-05-29,1,0
5758,A60-A79,W,2022-05-30,2,0
5758,A60-A79,W,2022-05-31,4,0
5758,A60-A79,W,2022-06-01,2,0
5758,A80+,M,2022-05-31,2,0
5758,A80+,W,2022-05-31,2,0
5758,unbekannt,W,2022-05-30,1,0
5762,A00-A04,M,2022-06-01,1,0
5762,A05-A14,M,2022-06-01,3,0
5762,A05-A14,W,2022-06-01,1,0
5762,A15-A34,M,2022-06-01,5,0
5762,A15-A34,W,2022-06-01,14,0
5762,A35-A59,M,2022-06-01,28,0
5762,A35-A59,W,2022-06-01,33,0
5762,A60-A79,M,2022-06-01,11,0
5762,A60-A79,W,2022-06-01,8,0
5762,A80+,M,2022-06-01,2,0
5762,A80+,W,2022-06-01,2,0
5766,A00-A04,M,2022-05-31,1,0
5766,A00-A04,M,2022-06-01,6,0
5766,A00-A04,W,2022-06-01,1,0
5766,A05-A14,M,2022-01-18,-1,0
5766,A05-A14,M,2022-01-19,1,0
5766,A05-A14,M,2022-05-25,-1,0
5766,A05-A14,M,2022-05-26,1,0
5766,A05-A14,M,2022-06-01,5,0
5766,A05-A14,W,2022-06-01,6,0
5766,A15-A34,M,2021-12-27,1,0
5766,A15-A34,M,2022-01-06,3,0
5766,A15-A34,M,2022-01-07,-1,0
5766,A15-A34,M,2022-01-12,1,0
5766,A15-A34,M,2022-01-13,1,0
5766,A15-A34,M,2022-05-30,1,0
5766,A15-A34,M,2022-05-31,3,0
5766,A15-A34,M,2022-06-01,21,0
5766,A15-A34,W,2022-01-10,1,0
5766,A15-A34,W,2022-05-30,2,0
5766,A15-A34,W,2022-05-31,5,0
5766,A15-A34,W,2022-06-01,29,0
5766,A35-A59,M,2022-05-27,1,0
5766,A35-A59,M,2022-05-30,1,0
5766,A35-A59,M,2022-05-31,3,0
5766,A35-A59,M,2022-06-01,20,0
5766,A35-A59,W,2022-01-05,1,0
5766,A35-A59,W,2022-05-27,1,0
5766,A35-A59,W,2022-05-30,2,0
5766,A35-A59,W,2022-05-31,7,0
5766,A35-A59,W,2022-06-01,39,0
5766,A60-A79,M,2022-05-30,3,0
5766,A60-A79,M,2022-05-31,2,0
5766,A60-A79,M,2022-06-01,14,0
5766,A60-A79,W,2022-05-25,1,0
5766,A60-A79,W,2022-05-30,1,0
5766,A60-A79,W,2022-05-31,2,0
5766,A60-A79,W,2022-06-01,12,0
5766,A80+,M,2022-01-05,1,0
5766,A80+,M,2022-06-01,6,0
5766,A80+,W,2022-06-01,2,0
5770,A00-A04,M,2022-05-30,1,0
5770,A00-A04,M,2022-06-01,1,0
5770,A00-A04,W,2022-05-30,1,0
