date,ags,age_group,stage,new
2021-12-22,16069,18-59,1,30
2021-12-22,16069,18-59,2,77
2021-12-22,16069,18-59,3,227
2021-12-22,16069,60+,1,12
2021-12-22,16069,60+,2,22
2021-12-22,16069,60+,3,227
2021-12-22,16070,12-17,1,18
2021-12-22,16070,12-17,2,29
2021-12-22,16070,12-17,3,17
2021-12-22,16070,18-59,1,61
2021-12-22,16070,18-59,2,131
2021-12-22,16070,18-59,3,684
2021-12-22,16070,60+,1,20
2021-12-22,16070,60+,2,22
2021-12-22,16070,60+,3,504
2021-12-22,16071,05-11,1,20
2021-12-22,16071,12-17,1,24
2021-12-22,16071,12-17,2,8
2021-12-22,16071,18-59,1,30
2021-12-22,16071,18-59,2,67
2021-12-22,16071,18-59,3,351
2021-12-22,16071,60+,1,8
2021-12-22,16071,60+,2,16
2021-12-22,16071,60+,3,397
2021-12-22,16072,12-17,1,5
2021-12-22,16072,12-17,2,12
2021-12-22,16072,12-17,3,6
2021-12-22,16072,18-59,1,37
2021-12-22,16072,18-59,2,62
2021-12-22,16072,18-59,3,283
2021-12-22,16072,60+,1,10
2021-12-22,16072,60+,2,9
2021-12-22,16072,60+,3,227
2021-12-22,16073,12-17,1,22
2021-12-22,16073,12-17,2,9
2021-12-22,16073,18-59,1,79
2021-12-22,16073,18-59,2,110
2021-12-22,16073,18-59,3,522
2021-12-22,16073,60+,1,32
2021-12-22,16073,60+,2,42
2021-12-22,16073,60+,3,594
2021-12-22,16074,12-17,1,5
2021-12-22,16074,12-17,2,11
2021-12-22,16074,18-59,1,24
2021-12-22,16074,18-59,2,65
2021-12-22,16074,18-59,3,104
2021-12-22,16074,60+,1,11
2021-12-22,16074,60+,2,30
2021-12-22,16074,60+,3,265
2021-12-22,16075,12-17,1,15
2021-12-22,16075,12-17,2,14
2021-12-22,16075,18-59,1,47
2021-12-22,16075,18-59,2,90
2021-12-22,16075,18-59,3,332
2021-12-22,16075,60+,2,21
2021-12-22,16075,60+,3,359
2021-12-22,16076,12-17,1,8
2021-12-22,16076,12-17,2,6
2021-12-22,16076,18-59,1,29
2021-12-22,16076,18-59,2,25
2021-12-22,16076,18-59,3,226
2021-12-22,16076,60+,1,9
2021-12-22,16076,60+,2,21
2021-12-22,16076,60+,3,299
2021-12-22,16077,12-17,1,6
2021-12-22,16077,12-17,2,7
2021-12-22,16077,12-17,3,5
2021-12-22,16077,18-59,1,19
2021-12-22,16077,18-59,2,33
2021-12-22,16077,18-59,3,213
2021-12-22,16077,60+,2,7
2021-12-22,16077,60+,3,344
