date,ags,age_group,stage,new
2022-02-08,16070,18-59,1,23
2022-02-08,16070,18-59,2,80
2022-02-08,16070,18-59,3,128
2022-02-08,16070,18-59,4,8
2022-02-08,16070,60+,2,18
2022-02-08,16070,60+,3,93
2022-02-08,16070,60+,4,9
2022-02-08,16071,12-17,2,6
2022-02-08,16071,12-17,3,15
2022-02-08,16071,18-59,1,8
2022-02-08,16071,18-59,2,33
2022-02-08,16071,18-59,3,86
2022-02-08,16071,60+,2,13
2022-02-08,16071,60+,3,59
2022-02-08,16071,60+,4,6
2022-02-08,16072,05-11,1,6
2022-02-08,16072,05-11,2,8
2022-02-08,16072,12-17,1,7
2022-02-08,16072,12-17,2,6
2022-02-08,16072,12-17,3,7
2022-02-08,16072,18-59,1,18
2022-02-08,16072,18-59,2,43
2022-02-08,16072,18-59,3,95
2022-02-08,16072,18-59,4,5
2022-02-08,16072,60+,1,7
2022-02-08,16072,60+,2,32
2022-02-08,16072,60+,3,89
2022-02-08,16072,60+,4,8
2022-02-08,16073,05-11,1,9
2022-02-08,16073,05-11,2,22
2022-02-08,16073,12-17,1,10
2022-02-08,16073,12-17,2,17
2022-02-08,16073,12-17,3,19
2022-02-08,16073,18-59,1,22
2022-02-08,16073,18-59,2,69
2022-02-08,16073,18-59,3,114
2022-02-08,16073,60+,2,16
2022-02-08,16073,60+,3,134
2022-02-08,16073,60+,4,13
2022-02-08,16074,05-11,1,5
2022-02-08,16074,05-11,2,12
2022-02-08,16074,12-17,2,7
2022-02-08,16074,18-59,1,15
2022-02-08,16074,18-59,2,45
2022-02-08,16074,18-59,3,84
2022-02-08,16074,60+,2,7
2022-02-08,16074,60+,3,73
2022-02-08,16075,12-17,1,8
2022-02-08,16075,12-17,2,8
2022-02-08,16075,12-17,3,9
2022-02-08,16075,18-59,1,13
2022-02-08,16075,18-59,2,43
2022-02-08,16075,18-59,3,77
2022-02-08,16075,60+,2,12
2022-02-08,16075,60+,3,69
2022-02-08,16075,60+,4,6
2022-02-08,16076,12-17,2,12
2022-02-08,16076,18-59,1,19
2022-02-08,16076,18-59,2,62
2022-02-08,16076,18-59,3,92
2022-02-08,16076,60+,2,7
2022-02-08,16076,60+,3,102
2022-02-08,16076,60+,4,5
2022-02-08,16077,05-11,1,12
2022-02-08,16077,12-17,1,9
2022-02-08,16077,12-17,2,17
2022-02-08,16077,12-17,3,8
2022-02-08,16077,18-59,1,18
2022-02-08,16077,18-59,2,64
2022-02-08,16077,18-59,3,134
2022-02-08,16077,60+,2,40
2022-02-08,16077,60+,3,149
2022-02-08,17000,18-59,1,6
2022-02-08,17000,18-59,2,33
2022-02-08,17000,18-59,3,206
2022-02-08,17000,18-59,5,19
2022-02-08,17000,60+,2,5
