date,ags,age_group,stage,new
2022-01-21,16070,12-17,3,29
2022-01-21,16070,18-59,1,36
2022-01-21,16070,18-59,2,102
2022-01-21,16070,18-59,3,307
2022-01-21,16070,60+,1,5
2022-01-21,16070,60+,2,7
2022-01-21,16070,60+,3,142
2022-01-21,16071,12-17,3,17
2022-01-21,16071,18-59,1,14
2022-01-21,16071,18-59,2,36
2022-01-21,16071,18-59,3,157
2022-01-21,16071,60+,2,6
2022-01-21,16071,60+,3,91
2022-01-21,16072,12-17,3,7
2022-01-21,16072,18-59,1,19
2022-01-21,16072,18-59,2,34
2022-01-21,16072,18-59,3,92
2022-01-21,16072,60+,1,6
2022-01-21,16072,60+,3,50
2022-01-21,16073,12-17,1,9
2022-01-21,16073,12-17,2,7
2022-01-21,16073,12-17,3,24
2022-01-21,16073,18-59,1,24
2022-01-21,16073,18-59,2,52
2022-01-21,16073,18-59,3,152
2022-01-21,16073,60+,2,18
2022-01-21,16073,60+,3,129
2022-01-21,16074,12-17,2,6
2022-01-21,16074,12-17,3,6
2022-01-21,16074,18-59,1,14
2022-01-21,16074,18-59,2,25
2022-01-21,16074,18-59,3,123
2022-01-21,16074,60+,1,5
2022-01-21,16074,60+,2,7
2022-01-21,16074,60+,3,148
2022-01-21,16075,12-17,2,6
2022-01-21,16075,12-17,3,15
2022-01-21,16075,18-59,1,8
2022-01-21,16075,18-59,2,29
2022-01-21,16075,18-59,3,87
2022-01-21,16075,60+,2,11
2022-01-21,16075,60+,3,68
2022-01-21,16076,12-17,3,17
2022-01-21,16076,18-59,1,18
2022-01-21,16076,18-59,2,38
2022-01-21,16076,18-59,3,150
2022-01-21,16076,60+,2,7
2022-01-21,16076,60+,3,219
2022-01-21,16077,05-11,2,10
2022-01-21,16077,12-17,3,28
2022-01-21,16077,18-59,1,15
2022-01-21,16077,18-59,2,57
2022-01-21,16077,18-59,3,226
2022-01-21,16077,60+,1,7
2022-01-21,16077,60+,2,20
2022-01-21,16077,60+,3,226
2022-01-21,17000,12-17,3,32
2022-01-21,17000,18-59,1,22
2022-01-21,17000,18-59,2,100
2022-01-21,17000,18-59,3,618
