date,ags,age_group,stage,new
2022-02-16,16055,60+,2,11
2022-02-16,16055,60+,3,58
2022-02-16,16055,60+,4,43
2022-02-16,16056,05-11,1,22
2022-02-16,16056,18-59,1,8
2022-02-16,16056,18-59,2,12
2022-02-16,16056,18-59,3,38
2022-02-16,16056,60+,1,5
2022-02-16,16056,60+,2,8
2022-02-16,16056,60+,3,30
2022-02-16,16056,60+,4,8
2022-02-16,16061,12-17,1,5
2022-02-16,16061,12-17,2,13
2022-02-16,16061,12-17,3,13
2022-02-16,16061,18-59,1,7
2022-02-16,16061,18-59,2,18
2022-02-16,16061,18-59,3,39
2022-02-16,16061,18-59,4,11
2022-02-16,16061,60+,2,7
2022-02-16,16061,60+,3,41
2022-02-16,16061,60+,4,52
2022-02-16,16062,05-11,1,8
2022-02-16,16062,12-17,2,8
2022-02-16,16062,12-17,3,11
2022-02-16,16062,18-59,2,22
2022-02-16,16062,18-59,3,80
2022-02-16,16062,18-59,4,11
2022-02-16,16062,60+,3,43
2022-02-16,16062,60+,4,33
2022-02-16,16063,05-11,1,35
2022-02-16,16063,05-11,2,5
2022-02-16,16063,18-59,2,22
2022-02-16,16063,18-59,3,83
2022-02-16,16063,60+,1,6
2022-02-16,16063,60+,2,11
2022-02-16,16063,60+,3,70
2022-02-16,16063,60+,4,12
2022-02-16,16064,05-11,1,31
2022-02-16,16064,05-11,2,7
2022-02-16,16064,12-17,1,8
2022-02-16,16064,12-17,2,17
2022-02-16,16064,12-17,3,9
2022-02-16,16064,18-59,1,21
2022-02-16,16064,18-59,2,53
2022-02-16,16064,18-59,3,83
2022-02-16,16064,60+,2,7
2022-02-16,16064,60+,3,41
2022-02-16,16064,60+,4,21
2022-02-16,16065,05-11,1,12
2022-02-16,16065,18-59,2,20
2022-02-16,16065,18-59,3,33
2022-02-16,16065,18-59,4,5
2022-02-16,16065,60+,2,11
2022-02-16,16065,60+,3,28
2022-02-16,16065,60+,4,12
2022-02-16,16066,05-11,1,14
2022-02-16,16066,12-17,3,7
2022-02-16,16066,18-59,1,8
2022-02-16,16066,18-59,2,21
2022-02-16,16066,18-59,3,49
2022-02-16,16066,18-59,4,13
2022-02-16,16066,60+,1,5
2022-02-16,16066,60+,2,9
2022-02-16,16066,60+,3,42
2022-02-16,16066,60+,4,13
2022-02-16,16067,05-11,1,41
2022-02-16,16067,05-11,2,27
2022-02-16,16067,12-17,2,12
2022-02-16,16067,12-17,3,17
2022-02-16,16067,18-59,1,18
2022-02-16,16067,18-59,2,66
2022-02-16,16067,18-59,3,99
2022-02-16,16067,60+,1,6
2022-02-16,16067,60+,2,6
2022-02-16,16067,60+,3,54
2022-02-16,16067,60+,4,34
2022-02-16,16068,18-59,2,22
2022-02-16,16068,18-59,3,46
2022-02-16,16068,60+,3,19
2022-02-16,16068,60+,4,16
2022-02-16,16069,18-59,2,11
2022-02-16,16069,18-59,3,9
2022-02-16,16069,60+,3,11
2022-02-16,16070,05-11,1,22
2022-02-16,16070,18-59,1,6
2022-02-16,16070,18-59,2,15
2022-02-16,16070,18-59,3,38
2022-02-16,16070,18-59,4,7
2022-02-16,16070,60+,1,7
2022-02-16,16070,60+,2,14
2022-02-16,16070,60+,3,49
2022-02-16,16070,60+,4,10
2022-02-16,16071,12-17,1,7
2022-02-16,16071,12-17,2,9
2022-02-16,16071,12-17,3,11
2022-02-16,16071,18-59,2,20
2022-02-16,16071,18-59,3,32
2022-02-16,16071,60+,2,5
2022-02-16,16071,60+,3,20
2022-02-16,16071,60+,4,16
2022-02-16,16072,05-11,1,11
2022-02-16,16072,18-59,2,9
2022-02-16,16072,18-59,3,35
2022-02-16,16072,60+,3,29
2022-02-16,16073,05-11,1,34
2022-02-16,16073,05-11,2,8
2022-02-16,16073,12-17,3,5
2022-02-16,16073,18-59,1,8
2022-02-16,16073,18-59,2,37
2022-02-16,16073,18-59,3,81
2022-02-16,16073,18-59,4,7
2022-02-16,16073,60+,1,7
2022-02-16,16073,60+,2,14
2022-02-16,16073,60+,3,99
2022-02-16,16073,60+,4,13
2022-02-16,16074,18-59,1,8
2022-02-16,16074,18-59,2,21
2022-02-16,16074,18-59,3,52
2022-02-16,16074,18-59,4,5
2022-02-16,16074,60+,1,6
2022-02-16,16074,60+,3,31
2022-02-16,16074,60+,4,15
2022-02-16,16075,05-11,1,14
2022-02-16,16075,05-11,2,5
2022-02-16,16075,18-59,1,6
2022-02-16,16075,18-59,2,14
2022-02-16,16075,18-59,3,19
2022-02-16,16075,60+,2,16
2022-02-16,16075,60+,3,24
2022-02-16,16075,60+,4,6
2022-02-16,16076,18-59,1,6
2022-02-16,16076,18-59,2,6
2022-02-16,16076,18-59,3,23
2022-02-16,16076,18-59,4,6
2022-02-16,16076,60+,3,15
2022-02-16,16077,05-11,1,8
2022-02-16,16077,12-17,2,5
2022-02-16,16077,18-59,2,30
2022-02-16,16077,18-59,3,26
2022-02-16,16077,60+,2,11
2022-02-16,16077,60+,3,32
2022-02-16,16077,60+,4,19
