IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6435,A60-A79,W,2022-10-18,0,0
6435,A60-A79,W,2022-10-27,2,0
6435,A60-A79,W,2022-10-28,3,0
6435,A60-A79,W,2022-10-29,20,0
6435,A60-A79,W,2022-10-31,25,0
6435,A80+,M,2022-10-28,3,0
6435,A80+,M,2022-10-29,6,0
6435,A80+,M,2022-10-31,13,0
6435,A80+,W,2022-10-13,-1,0
6435,A80+,W,2022-10-22,1,0
6435,A80+,W,2022-10-28,2,0
6435,A80+,W,2022-10-29,6,0
6435,A80+,W,2022-10-31,13,0
6435,unbekannt,M,2022-10-31,1,0
6436,A00-A04,W,2022-10-30,1,0
6436,A05-A14,M,2022-10-23,1,0
6436,A05-A14,M,2022-10-28,2,0
6436,A05-A14,M,2022-10-29,3,0
6436,A05-A14,M,2022-10-30,3,0
6436,A05-A14,M,2022-10-31,3,0
6436,A05-A14,W,2022-10-24,1,0
6436,A05-A14,W,2022-10-27,2,0
6436,A05-A14,W,2022-10-28,1,0
6436,A05-A14,W,2022-10-29,2,0
6436,A05-A14,W,2022-10-30,3,0
6436,A05-A14,W,2022-10-31,3,0
6436,A15-A34,M,2022-10-25,-1,0
6436,A15-A34,M,2022-10-27,1,0
6436,A15-A34,M,2022-10-28,7,0
6436,A15-A34,M,2022-10-29,4,0
6436,A15-A34,M,2022-10-30,1,0
6436,A15-A34,M,2022-10-31,3,0
6436,A15-A34,W,2022-10-24,1,0
6436,A15-A34,W,2022-10-26,1,0
6436,A15-A34,W,2022-10-27,1,0
6436,A15-A34,W,2022-10-28,4,0
6436,A15-A34,W,2022-10-29,6,0
6436,A15-A34,W,2022-10-30,2,0
6436,A15-A34,W,2022-10-31,3,0
6436,A35-A59,M,2022-10-25,-1,0
6436,A35-A59,M,2022-10-27,4,0
6436,A35-A59,M,2022-10-28,15,0
6436,A35-A59,M,2022-10-29,16,0
6436,A35-A59,M,2022-10-30,12,0
6436,A35-A59,M,2022-10-31,8,0
6436,A35-A59,W,2022-10-13,1,0
6436,A35-A59,W,2022-10-21,1,0
6436,A35-A59,W,2022-10-23,1,0
6436,A35-A59,W,2022-10-24,2,0
6436,A35-A59,W,2022-10-25,2,0
6436,A35-A59,W,2022-10-26,2,0
6436,A35-A59,W,2022-10-27,4,0
6436,A35-A59,W,2022-10-28,11,0
6436,A35-A59,W,2022-10-29,19,0
6436,A35-A59,W,2022-10-30,11,0
6436,A35-A59,W,2022-10-31,7,0
6436,A60-A79,M,2022-10-26,1,0
6436,A60-A79,M,2022-10-28,8,0
6436,A60-A79,M,2022-10-29,8,0
6436,A60-A79,M,2022-10-30,3,0
6436,A60-A79,M,2022-10-31,1,0
6436,A60-A79,W,2022-10-28,9,0
6436,A60-A79,W,2022-10-29,8,0
6436,A60-A79,W,2022-10-30,8,0
6436,A60-A79,W,2022-10-31,6,0
6436,A80+,M,2022-10-28,7,0
6436,A80+,M,2022-10-30,1,0
6436,A80+,W,2022-10-26,1,0
6436,A80+,W,2022-10-27,2,0
6436,A80+,W,2022-10-28,2,0
6436,A80+,W,2022-10-29,9,0
6436,A80+,W,2022-10-31,2,0
6437,A05-A14,M,2022-10-31,3,0
6437,A15-A34,M,2022-10-31,8,0
6437,A15-A34,W,2022-10-31,4,0
6437,A35-A59,M,2022-10-31,22,0
6437,A35-A59,W,2022-10-31,26,0
6437,A60-A79,M,2022-10-20,1,1
6437,A60-A79,M,2022-10-28,1,0
6437,A60-A79,M,2022-10-31,11,0
6437,A60-A79,W,2022-10-28,1,0
6437,A60-A79,W,2022-10-31,12,0
6437,A80+,M,2022-10-31,2,0
6437,A80+,W,2022-10-31,1,0
6438,A00-A04,M,2022-10-31,4,0
6438,A00-A04,W,2022-10-31,2,0
6438,A05-A14,M,2022-03-17,-1,0
6438,A05-A14,M,2022-10-28,1,0
6438,A05-A14,M,2022-10-31,12,0
6438,A05-A14,W,2022-03-14,1,0
6438,A05-A14,W,2022-10-27,1,0
6438,A05-A14,W,2022-10-31,3,0
6438,A15-A34,M,2021-05-26,-1,0
6438,A15-A34,M,2022-10-25,1,0
6438,A15-A34,M,2022-10-26,1,0
6438,A15-A34,M,2022-10-28,1,0
6438,A15-A34,M,2022-10-31,24,0
6438,A15-A34,W,2022-02-14,1,0
6438,A15-A34,W,2022-02-15,-2,0
6438,A15-A34,W,2022-02-22,-1,0
6438,A15-A34,W,2022-10-27,1,0
6438,A15-A34,W,2022-10-28,2,0
6438,A15-A34,W,2022-10-31,38,0
6438,A35-A59,M,2022-02-08,-1,0
6438,A35-A59,M,2022-10-27,1,0
6438,A35-A59,M,2022-10-28,6,0
6438,A35-A59,M,2022-10-31,65,0
6438,A35-A59,W,2022-02-03,-1,0
6438,A35-A59,W,2022-02-11,1,0
6438,A35-A59,W,2022-02-12,-1,0
6438,A35-A59,W,2022-02-15,-1,0
6438,A35-A59,W,2022-02-20,-1,0
6438,A35-A59,W,2022-05-27,1,0
6438,A35-A59,W,2022-10-26,1,0
6438,A35-A59,W,2022-10-27,3,0
6438,A35-A59,W,2022-10-28,7,0
6438,A35-A59,W,2022-10-31,99,0
6438,A60-A79,M,2022-02-19,-1,0
6438,A60-A79,M,2022-10-14,1,0
6438,A60-A79,M,2022-10-18,1,0
6438,A60-A79,M,2022-10-21,0,0
6438,A60-A79,M,2022-10-24,1,0
6438,A60-A79,M,2022-10-27,2,0
6438,A60-A79,M,2022-10-28,8,0
6438,A60-A79,M,2022-10-29,1,0
6438,A60-A79,M,2022-10-31,37,0
6438,A60-A79,W,2022-10-25,1,0
6438,A60-A79,W,2022-10-26,1,0
6438,A60-A79,W,2022-10-27,1,0
6438,A60-A79,W,2022-10-28,1,0
6438,A60-A79,W,2022-10-31,46,0
6438,A80+,M,2022-01-13,-1,0
6438,A80+,M,2022-09-23,1,1
6438,A80+,M,2022-10-01,1,1
6438,A80+,M,2022-10-26,1,0
6438,A80+,M,2022-10-28,2,0
6438,A80+,M,2022-10-31,11,0
6438,A80+,W,2022-10-04,1,1
6438,A80+,W,2022-10-27,1,0
6438,A80+,W,2022-10-31,10,0
6439,A00-A04,M,2022-10-31,1,0
6439,A05-A14,M,2022-10-31,3,0
6439,A05-A14,W,2022-10-31,5,0
6439,A15-A34,M,2022-10-28,1,0
6439,A15-A34,M,2022-10-29,1,0
6439,A15-A34,M,2022-10-31,16,0
6439,A15-A34,W,2022-10-26,1,0
6439,A15-A34,W,2022-10-27,1,0
6439,A15-A34,W,2022-10-28,-1,0
6439,A15-A34,W,2022-10-31,19,0
6439,A35-A59,M,2022-10-31,48,0
6439,A35-A59,W,2022-10-31,59,0
6439,A60-A79,M,2022-10-28,-1,0
6439,A60-A79,M,2022-10-31,25,0
6439,A60-A79,W,2022-10-31,25,0
6439,A80+,M,2022-10-31,5,0
6439,A80+,W,2022-10-31,6,0
6440,A00-A04,M,2022-10-28,1,0
6440,A00-A04,M,2022-10-31,2,0
6440,A00-A04,W,2022-10-28,1,0
6440,A00-A04,W,2022-10-31,5,0
6440,A05-A14,M,2022-10-25,1,0
6440,A05-A14,M,2022-10-28,3,0
6440,A05-A14,M,2022-10-31,4,0
6440,A05-A14,W,2022-10-31,4,0
6440,A15-A34,M,2022-10-24,1,0
6440,A15-A34,M,2022-10-28,4,0
6440,A15-A34,M,2022-10-31,25,0
6440,A15-A34,W,2022-10-27,1,0
6440,A15-A34,W,2022-10-28,8,0
6440,A15-A34,W,2022-10-31,26,0
6440,A35-A59,M,2022-10-25,1,0
6440,A35-A59,M,2022-10-26,1,0
6440,A35-A59,M,2022-10-27,3,0
6440,A35-A59,M,2022-10-28,7,0
6440,A35-A59,M,2022-10-30,1,0
6440,A35-A59,M,2022-10-31,44,0
6440,A35-A59,W,2022-10-25,1,0
6440,A35-A59,W,2022-10-26,1,0
6440,A35-A59,W,2022-10-27,1,0
6440,A35-A59,W,2022-10-28,12,0
6440,A35-A59,W,2022-10-31,67,0
6440,A60-A79,M,2022-03-17,1,1
6440,A60-A79,M,2022-06-24,1,1
6440,A60-A79,M,2022-10-27,3,0
6440,A60-A79,M,2022-10-28,9,0
6440,A60-A79,M,2022-10-31,26,0
6440,A60-A79,W,2022-10-24,1,0
6440,A60-A79,W,2022-10-25,1,0
6440,A60-A79,W,2022-10-27,2,0
6440,A60-A79,W,2022-10-28,5,0
6440,A60-A79,W,2022-10-31,26,0
6440,A80+,M,2022-10-25,1,0
6440,A80+,M,2022-10-28,1,0
6440,A80+,M,2022-10-31,8,0
6440,A80+,W,2022-10-13,1,1
6440,A80+,W,2022-10-28,4,0
6440,A80+,W,2022-10-31,14,0
6531,A00-A04,M,2022-10-28,1,0
6531,A00-A04,M,2022-10-30,1,0
6531,A00-A04,W,2022-10-30,1,0
6531,A05-A14,M,2022-10-28,1,0
6531,A05-A14,M,2022-10-30,5,0
6531,A05-A14,M,2022-10-31,3,0
6531,A05-A14,W,2022-10-25,1,0
6531,A05-A14,W,2022-10-28,2,0
6531,A05-A14,W,2022-10-30,2,0
6531,A05-A14,W,2022-10-31,7,0
6531,A15-A34,M,2022-10-27,1,0
6531,A15-A34,M,2022-10-28,4,0
6531,A15-A34,M,2022-10-30,34,0
6531,A15-A34,M,2022-10-31,23,0
6531,A15-A34,W,2022-09-30,-1,0
6531,A15-A34,W,2022-10-17,-1,0
6531,A15-A34,W,2022-10-27,1,0
6531,A15-A34,W,2022-10-28,3,0
6531,A15-A34,W,2022-10-29,1,0
6531,A15-A34,W,2022-10-30,23,0
6531,A15-A34,W,2022-10-31,28,0
6531,A35-A59,M,2022-05-30,1,0
6531,A35-A59,M,2022-10-27,1,0
6531,A35-A59,M,2022-10-28,5,0
6531,A35-A59,M,2022-10-29,3,0
6531,A35-A59,M,2022-10-30,28,0
6531,A35-A59,M,2022-10-31,42,0
6531,A35-A59,W,2022-09-30,1,0
6531,A35-A59,W,2022-10-21,1,0
6531,A35-A59,W,2022-10-26,1,0
6531,A35-A59,W,2022-10-27,1,0
6531,A35-A59,W,2022-10-28,3,0
6531,A35-A59,W,2022-10-29,1,0
6531,A35-A59,W,2022-10-30,43,0
6531,A35-A59,W,2022-10-31,50,0
6531,A60-A79,M,2022-10-28,2,0
6531,A60-A79,M,2022-10-29,2,0
6531,A60-A79,M,2022-10-30,16,0
6531,A60-A79,M,2022-10-31,22,0
6531,A60-A79,W,2022-10-27,1,0
6531,A60-A79,W,2022-10-28,4,0
6531,A60-A79,W,2022-10-30,13,0
6531,A60-A79,W,2022-10-31,20,0
6531,A80+,M,2022-10-24,1,0
6531,A80+,M,2022-10-27,1,0
6531,A80+,M,2022-10-29,1,0
6531,A80+,M,2022-10-30,4,0
6531,A80+,M,2022-10-31,4,0
6531,A80+,W,2022-10-30,3,0
6531,A80+,W,2022-10-31,3,0
6532,A00-A04,M,2022-10-28,1,0
6532,A00-A04,W,2022-10-28,1,0
6532,A00-A04,W,2022-10-29,1,0
6532,A05-A14,M,2022-10-28,1,0
6532,A05-A14,M,2022-10-29,2,0
6532,A05-A14,M,2022-10-30,2,0
6532,A05-A14,M,2022-10-31,3,0
6532,A05-A14,W,2022-10-29,1,0
6532,A05-A14,W,2022-10-30,3,0
6532,A05-A14,W,2022-10-31,3,0
6532,A15-A34,M,2022-10-28,12,0
6532,A15-A34,M,2022-10-29,14,0
6532,A15-A34,M,2022-10-30,7,0
6532,A15-A34,M,2022-10-31,3,0
6532,A15-A34,W,2022-10-28,9,0
6532,A15-A34,W,2022-10-29,15,0
6532,A15-A34,W,2022-10-30,9,0
6532,A15-A34,W,2022-10-31,9,0
6532,A35-A59,M,2022-10-28,31,0
6532,A35-A59,M,2022-10-29,20,0
6532,A35-A59,M,2022-10-30,17,0
6532,A35-A59,M,2022-10-31,8,0
6532,A35-A59,W,2022-10-28,29,0
6532,A35-A59,W,2022-10-29,39,0
6532,A35-A59,W,2022-10-30,24,0
6532,A35-A59,W,2022-10-31,17,0
6532,A60-A79,M,2022-10-28,15,0
6532,A60-A79,M,2022-10-29,14,0
6532,A60-A79,M,2022-10-30,7,0
6532,A60-A79,M,2022-10-31,4,0
6532,A60-A79,W,2022-10-20,1,0
6532,A60-A79,W,2022-10-28,16,0
6532,A60-A79,W,2022-10-29,13,0
6532,A60-A79,W,2022-10-30,3,0
6532,A60-A79,W,2022-10-31,1,0
6532,A80+,M,2022-10-28,3,0
6532,A80+,M,2022-10-30,2,0
6532,A80+,M,2022-10-31,1,0
6532,A80+,W,2022-10-19,-1,0
6532,A80+,W,2022-10-24,1,0
6532,A80+,W,2022-10-25,1,0
6532,A80+,W,2022-10-28,9,0
6532,A80+,W,2022-10-29,2,0
6532,A80+,W,2022-10-30,3,0
6532,A80+,W,2022-10-31,7,0
6532,unbekannt,M,2022-10-28,1,0
6533,A00-A04,W,2022-10-28,1,0
6533,A00-A04,W,2022-10-30,1,0
6533,A05-A14,M,2022-10-28,2,0
6533,A05-A14,M,2022-10-29,1,0
6533,A05-A14,M,2022-10-30,2,0
6533,A05-A14,W,2022-10-28,4,0
6533,A05-A14,W,2022-10-29,3,0
6533,A05-A14,W,2022-10-31,2,0
6533,A15-A34,M,2022-10-25,1,0
6533,A15-A34,M,2022-10-26,1,0
6533,A15-A34,M,2022-10-28,8,0
6533,A15-A34,M,2022-10-29,5,0
6533,A15-A34,M,2022-10-30,7,0
6533,A15-A34,M,2022-10-31,5,0
6533,A15-A34,W,2022-10-24,1,0
6533,A15-A34,W,2022-10-25,2,0
6533,A15-A34,W,2022-10-27,2,0
6533,A15-A34,W,2022-10-28,9,0
6533,A15-A34,W,2022-10-29,3,0
6533,A15-A34,W,2022-10-30,7,0
6533,A15-A34,W,2022-10-31,4,0
6533,A35-A59,M,2022-09-29,1,0
6533,A35-A59,M,2022-10-13,1,0
6533,A35-A59,M,2022-10-19,1,0
6533,A35-A59,M,2022-10-20,1,0
6533,A35-A59,M,2022-10-25,2,0
6533,A35-A59,M,2022-10-26,1,0
6533,A35-A59,M,2022-10-27,4,0
6533,A35-A59,M,2022-10-28,13,0
6533,A35-A59,M,2022-10-29,9,0
6533,A35-A59,M,2022-10-30,5,0
6533,A35-A59,M,2022-10-31,5,0
6533,A35-A59,W,2022-09-26,1,0
6533,A35-A59,W,2022-09-30,1,0
6533,A35-A59,W,2022-10-24,2,0
6533,A35-A59,W,2022-10-25,4,0
6533,A35-A59,W,2022-10-26,2,0
6533,A35-A59,W,2022-10-27,4,0
6533,A35-A59,W,2022-10-28,14,0
6533,A35-A59,W,2022-10-29,8,0
6533,A35-A59,W,2022-10-30,11,0
6533,A35-A59,W,2022-10-31,9,0
6533,A60-A79,M,2022-10-21,1,0
6533,A60-A79,M,2022-10-22,1,0
6533,A60-A79,M,2022-10-25,2,0
6533,A60-A79,M,2022-10-26,2,0
6533,A60-A79,M,2022-10-27,1,0
6533,A60-A79,M,2022-10-28,10,0
6533,A60-A79,M,2022-10-29,7,0
6533,A60-A79,M,2022-10-30,1,0
6533,A60-A79,M,2022-10-31,5,0
6533,A60-A79,W,2022-10-21,1,0
6533,A60-A79,W,2022-10-26,1,0
6533,A60-A79,W,2022-10-28,13,0
6533,A60-A79,W,2022-10-29,8,0
6533,A60-A79,W,2022-10-30,4,0
6533,A60-A79,W,2022-10-31,2,0
6533,A80+,M,2022-10-22,1,0
6533,A80+,M,2022-10-28,7,0
6533,A80+,M,2022-10-29,3,0
6533,A80+,M,2022-10-30,1,0
6533,A80+,M,2022-10-31,3,0
6533,A80+,W,2022-10-27,3,0
6533,A80+,W,2022-10-28,2,0
6533,A80+,W,2022-10-29,1,0
6533,A80+,W,2022-10-31,1,0
6533,unbekannt,M,2022-10-31,1,0
6533,unbekannt,W,2022-10-28,1,0
6534,A00-A04,M,2022-10-26,1,0
6534,A00-A04,M,2022-10-28,1,0
6534,A00-A04,M,2022-10-30,1,0
6534,A00-A04,W,2022-10-28,1,0
6534,A05-A14,M,2022-10-27,2,0
6534,A05-A14,M,2022-10-28,3,0
6534,A05-A14,M,2022-10-31,1,0
6534,A05-A14,W,2022-10-19,1,0
6534,A05-A14,W,2022-10-25,2,0
6534,A05-A14,W,2022-10-27,1,0
6534,A05-A14,W,2022-10-28,1,0
6534,A05-A14,W,2022-10-30,1,0
6534,A05-A14,W,2022-10-31,1,0
6534,A15-A34,M,2022-10-23,1,0
6534,A15-A34,M,2022-10-25,1,0
6534,A15-A34,M,2022-10-26,2,0
6534,A15-A34,M,2022-10-27,6,0
6534,A15-A34,M,2022-10-28,9,0
6534,A15-A34,M,2022-10-29,9,0
6534,A15-A34,M,2022-10-30,9,0
6534,A15-A34,M,2022-10-31,6,0
6534,A15-A34,W,2022-10-24,2,0
6534,A15-A34,W,2022-10-25,4,0
6534,A15-A34,W,2022-10-26,5,0
6534,A15-A34,W,2022-10-27,2,0
6534,A15-A34,W,2022-10-28,15,0
6534,A15-A34,W,2022-10-29,8,0
6534,A15-A34,W,2022-10-30,6,0
6534,A15-A34,W,2022-10-31,5,0
6534,A35-A59,M,2022-10-21,1,0
6534,A35-A59,M,2022-10-24,1,0
6534,A35-A59,M,2022-10-25,3,0
6534,A35-A59,M,2022-10-26,4,0
6534,A35-A59,M,2022-10-27,9,0
6534,A35-A59,M,2022-10-28,18,0
6534,A35-A59,M,2022-10-29,10,0
6534,A35-A59,M,2022-10-30,12,0
6534,A35-A59,M,2022-10-31,8,0
6534,A35-A59,W,2022-10-17,-1,0
6534,A35-A59,W,2022-10-21,2,0
6534,A35-A59,W,2022-10-24,2,0
6534,A35-A59,W,2022-10-25,3,0
6534,A35-A59,W,2022-10-26,7,0
6534,A35-A59,W,2022-10-27,8,0
6534,A35-A59,W,2022-10-28,18,0
6534,A35-A59,W,2022-10-29,16,0
6534,A35-A59,W,2022-10-30,12,0
6534,A35-A59,W,2022-10-31,9,0
6534,A60-A79,M,2022-10-23,1,0
6534,A60-A79,M,2022-10-25,1,0
6534,A60-A79,M,2022-10-26,3,0
6534,A60-A79,M,2022-10-27,2,0
6534,A60-A79,M,2022-10-28,6,0
6534,A60-A79,M,2022-10-29,5,0
6534,A60-A79,M,2022-10-30,5,0
6534,A60-A79,M,2022-10-31,6,0
6534,A60-A79,W,2022-10-21,1,0
6534,A60-A79,W,2022-10-24,2,0
6534,A60-A79,W,2022-10-26,1,0
6534,A60-A79,W,2022-10-27,4,0
6534,A60-A79,W,2022-10-28,8,0
6534,A60-A79,W,2022-10-29,9,0
6534,A60-A79,W,2022-10-30,1,0
6534,A60-A79,W,2022-10-31,3,0
6534,A80+,M,2022-10-29,1,0
6534,A80+,M,2022-10-31,2,0
6534,A80+,W,2022-10-26,2,0
6534,A80+,W,2022-10-28,1,0
6534,A80+,W,2022-10-29,1,0
6534,A80+,W,2022-10-30,1,0
6534,unbekannt,M,2022-10-31,1,0
6534,unbekannt,W,2022-10-31,1,0
6535,A00-A04,W,2022-10-31,2,0
6535,A05-A14,M,2022-10-31,4,0
6535,A05-A14,W,2022-10-31,3,0
6535,A15-A34,M,2022-10-31,14,0
6535,A15-A34,W,2022-10-31,17,0
6535,A35-A59,M,2022-10-31,22,0
6535,A35-A59,W,2022-10-26,1,0
6535,A35-A59,W,2022-10-31,49,0
6535,A60-A79,M,2022-10-31,27,0
6535,A60-A79,W,2022-10-31,19,0
6535,A80+,M,2022-10-31,4,0
6535,A80+,W,2022-10-31,8,0
6611,A00-A04,M,2022-10-31,2,0
6611,A00-A04,W,2022-10-31,2,0
6611,A05-A14,M,2022-10-31,4,0
6611,A05-A14,W,2022-10-31,4,0
6611,A15-A34,M,2022-10-31,22,0
6611,A15-A34,W,2022-10-31,30,0
6611,A35-A59,M,2022-10-29,1,1
6611,A35-A59,M,2022-10-31,41,0
6611,A35-A59,W,2022-10-31,50,0
6611,A60-A79,M,2022-10-31,21,1
6611,A60-A79,W,2022-10-28,1,0
6611,A60-A79,W,2022-10-31,27,0
6611,A80+,M,2022-10-13,1,1
6611,A80+,M,2022-10-31,2,0
6611,A80+,W,2022-10-12,1,1
6611,A80+,W,2022-10-17,1,1
6611,A80+,W,2022-10-19,1,1
6611,A80+,W,2022-10-28,1,0
6611,A80+,W,2022-10-31,1,0
6631,A00-A04,M,2022-10-31,1,0
6631,A00-A04,W,2022-10-30,1,0
6631,A05-A14,M,2022-09-20,1,0
6631,A05-A14,M,2022-10-28,2,0
6631,A05-A14,M,2022-10-29,1,0
6631,A05-A14,M,2022-10-30,2,0
6631,A05-A14,M,2022-10-31,4,0
6631,A05-A14,W,2022-10-28,2,0
6631,A05-A14,W,2022-10-29,3,0
6631,A05-A14,W,2022-10-30,1,0
6631,A05-A14,W,2022-10-31,2,0
6631,A15-A34,M,2022-10-28,6,0
6631,A15-A34,M,2022-10-29,2,0
6631,A15-A34,M,2022-10-30,14,0
6631,A15-A34,M,2022-10-31,8,0
6631,A15-A34,W,2022-10-27,3,0
6631,A15-A34,W,2022-10-28,6,0
6631,A15-A34,W,2022-10-29,11,0
6631,A15-A34,W,2022-10-30,7,0
6631,A15-A34,W,2022-10-31,12,0
6631,A35-A59,M,2022-10-28,26,0
6631,A35-A59,M,2022-10-29,18,0
6631,A35-A59,M,2022-10-30,23,0
6631,A35-A59,M,2022-10-31,29,0
6631,A35-A59,W,2022-10-14,-1,0
6631,A35-A59,W,2022-10-27,1,0
6631,A35-A59,W,2022-10-28,27,0
6631,A35-A59,W,2022-10-29,20,0
6631,A35-A59,W,2022-10-30,35,0
6631,A35-A59,W,2022-10-31,29,0
6631,A60-A79,M,2022-10-11,1,0
6631,A60-A79,M,2022-10-28,14,0
6631,A60-A79,M,2022-10-29,4,0
6631,A60-A79,M,2022-10-30,8,0
6631,A60-A79,M,2022-10-31,10,0
6631,A60-A79,W,2022-10-26,1,0
6631,A60-A79,W,2022-10-28,12,0
6631,A60-A79,W,2022-10-29,9,0
6631,A60-A79,W,2022-10-30,14,0
6631,A60-A79,W,2022-10-31,9,0
6631,A80+,M,2022-10-26,2,0
6631,A80+,M,2022-10-28,1,0
6631,A80+,M,2022-10-29,2,0
6631,A80+,M,2022-10-30,2,0
6631,A80+,M,2022-10-31,2,0
6631,A80+,W,2022-10-22,1,0
6631,A80+,W,2022-10-26,6,0
6631,A80+,W,2022-10-28,3,0
6631,A80+,W,2022-10-29,5,0
6631,A80+,W,2022-10-30,1,0
6631,A80+,W,2022-10-31,4,0
6632,A00-A04,W,2022-10-28,1,0
6632,A05-A14,W,2022-10-31,1,0
6632,A15-A34,M,2022-10-28,5,0
6632,A15-A34,M,2022-10-31,10,0
6632,A15-A34,W,2022-10-28,1,0
6632,A15-A34,W,2022-10-31,7,0
6632,A35-A59,M,2022-10-24,1,0
6632,A35-A59,M,2022-10-28,6,0
6632,A35-A59,M,2022-10-31,24,0
6632,A35-A59,W,2022-10-28,8,0
6632,A35-A59,W,2022-10-31,29,0
6632,A60-A79,M,2022-10-28,2,0
6632,A60-A79,M,2022-10-31,11,0
6632,A60-A79,W,2022-10-28,2,0
6632,A60-A79,W,2022-10-31,7,0
6632,A80+,M,2022-10-31,2,0
6632,A80+,W,2022-10-31,2,0
6633,A00-A04,M,2022-10-31,2,0
6633,A00-A04,W,2022-10-31,3,0
6633,A05-A14,M,2022-10-31,6,0
6633,A05-A14,W,2022-10-31,2,0
6633,A15-A34,M,2022-10-31,23,0
6633,A15-A34,W,2022-10-28,2,0
6633,A15-A34,W,2022-10-31,22,0
6633,A35-A59,M,2022-10-14,1,0
6633,A35-A59,M,2022-10-28,1,0
6633,A35-A59,M,2022-10-31,39,0
6633,A35-A59,W,2022-10-28,4,0
6633,A35-A59,W,2022-10-31,57,0
6633,A60-A79,M,2022-10-04,1,1
6633,A60-A79,M,2022-10-31,28,0
6633,A60-A79,W,2022-10-31,25,0
6633,A80+,M,2022-10-24,1,1
6633,A80+,M,2022-10-31,13,0
6633,A80+,W,2022-10-12,1,1
6633,A80+,W,2022-10-25,1,1
6633,A80+,W,2022-10-31,8,0
6634,A00-A04,M,2022-10-31,1,0
6634,A00-A04,W,2022-10-31,1,0
6634,A05-A14,M,2022-10-31,3,0
6634,A05-A14,W,2022-10-31,5,0
6634,A15-A34,M,2022-10-28,1,0
6634,A15-A34,M,2022-10-31,9,0
6634,A15-A34,W,2022-10-29,1,0
6634,A15-A34,W,2022-10-31,16,0
6634,A35-A59,M,2022-10-27,1,0
6634,A35-A59,M,2022-10-28,8,0
6634,A35-A59,M,2022-10-31,28,0
6634,A35-A59,W,2022-10-28,3,0
6634,A35-A59,W,2022-10-31,25,0
6634,A60-A79,M,2022-10-28,1,0
6634,A60-A79,M,2022-10-31,15,0
6634,A60-A79,W,2022-10-28,2,0
6634,A60-A79,W,2022-10-31,20,0
6634,A80+,M,2022-10-31,1,0
6634,A80+,W,2022-10-29,1,0
6634,A80+,W,2022-10-31,6,0
6634,unbekannt,M,2022-10-31,1,0
6635,A00-A04,W,2022-10-31,1,0
6635,A05-A14,M,2022-10-31,3,0
6635,A05-A14,W,2022-10-31,1,0
6635,A15-A34,M,2022-10-31,7,0
6635,A15-A34,W,2022-10-31,12,0
6635,A35-A59,M,2022-10-31,23,0
6635,A35-A59,W,2022-10-31,25,0
6635,A60-A79,M,2022-10-31,11,0
6635,A60-A79,W,2022-10-31,9,0
6635,A80+,M,2022-10-31,2,0
6635,A80+,W,2022-10-31,4,0
6636,A00-A04,M,2022-10-31,1,0
6636,A15-A34,M,2022-10-31,6,0
6636,A15-A34,W,2022-10-31,6,0
6636,A35-A59,M,2022-10-31,15,0
6636,A35-A59,W,2022-10-31,20,0
6636,A60-A79,M,2022-10-31,9,0
6636,A60-A79,W,2022-10-31,9,0
6636,A80+,M,2022-10-31,6,0
6636,A80+,W,2022-10-31,4,0
7111,A05-A14,W,2022-10-28,2,0
7111,A05-A14,W,2022-10-31,1,0
7111,A15-A34,M,2022-10-28,6,0
7111,A15-A34,M,2022-10-29,2,0
7111,A15-A34,M,2022-10-30,1,0
7111,A15-A34,M,2022-10-31,1,0
7111,A15-A34,W,2022-10-28,8,0
7111,A15-A34,W,2022-10-29,10,0
7111,A15-A34,W,2022-10-31,1,0
7111,A35-A59,M,2022-10-28,11,0
7111,A35-A59,M,2022-10-29,4,0
7111,A35-A59,M,2022-10-30,1,0
7111,A35-A59,W,2022-10-28,13,0
7111,A35-A59,W,2022-10-29,5,0
7111,A35-A59,W,2022-10-30,2,0
7111,A60-A79,M,2022-10-28,3,0
7111,A60-A79,M,2022-10-29,2,0
7111,A60-A79,M,2022-10-30,1,0
7111,A60-A79,M,2022-10-31,1,0
7111,A60-A79,W,2022-10-28,5,0
7111,A60-A79,W,2022-10-29,4,0
7111,A60-A79,W,2022-10-30,1,0
7111,A80+,M,2022-10-29,1,0
7111,A80+,M,2022-10-30,1,0
7111,A80+,W,2022-10-29,1,0
7131,A00-A04,M,2022-10-31,1,0
7131,A00-A04,W,2022-10-31,1,0
7131,A05-A14,M,2022-10-31,4,0
7131,A05-A14,W,2022-10-31,1,0
7131,A15-A34,M,2022-10-31,7,0
7131,A15-A34,W,2022-10-31,11,0
7131,A35-A59,M,2022-10-31,25,0
7131,A35-A59,W,2022-10-31,22,0
7131,A60-A79,M,2022-10-31,10,0
7131,A60-A79,W,2022-10-31,7,0
7131,A80+,M,2022-10-31,5,0
7131,A80+,W,2022-10-31,7,0
7132,A00-A04,M,2022-10-31,2,0
7132,A05-A14,M,2022-10-31,6,0
7132,A05-A14,W,2022-10-31,5,0
7132,A15-A34,M,2022-10-31,14,0
7132,A15-A34,W,2022-10-31,24,0
7132,A35-A59,M,2022-10-26,1,0
7132,A35-A59,M,2022-10-31,34,0
7132,A35-A59,W,2022-10-26,2,0
7132,A35-A59,W,2022-10-31,34,0
7132,A60-A79,M,2022-10-31,22,0
7132,A60-A79,W,2022-10-31,23,0
