IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8436,A35-A59,W,2023-02-15,1,0
8436,A35-A59,W,2023-02-16,8,0
8436,A60-A79,W,2023-02-15,1,0
8436,A60-A79,W,2023-02-16,5,0
8436,A80+,M,2023-02-06,1,0
8436,A80+,M,2023-02-16,2,0
8436,A80+,W,2023-02-16,2,0
8437,A05-A14,W,2023-02-15,1,0
8437,A15-A34,M,2023-02-15,4,0
8437,A15-A34,M,2023-02-16,1,0
8437,A15-A34,W,2023-02-15,2,0
8437,A15-A34,W,2023-02-16,3,0
8437,A35-A59,M,2023-02-14,3,0
8437,A35-A59,M,2023-02-15,6,0
8437,A35-A59,M,2023-02-16,4,0
8437,A35-A59,W,2023-02-14,1,0
8437,A35-A59,W,2023-02-15,7,0
8437,A35-A59,W,2023-02-16,4,0
8437,A60-A79,M,2023-02-13,1,0
8437,A60-A79,M,2023-02-15,7,0
8437,A60-A79,M,2023-02-16,2,0
8437,A60-A79,W,2023-02-13,1,0
8437,A60-A79,W,2023-02-15,5,0
8437,A60-A79,W,2023-02-16,2,0
8437,A80+,M,2023-02-14,1,0
8437,A80+,W,2023-02-15,1,0
9161,A15-A34,M,2023-02-15,3,0
9161,A15-A34,M,2023-02-16,1,0
9161,A15-A34,W,2023-02-15,3,0
9161,A15-A34,W,2023-02-16,3,0
9161,A35-A59,M,2023-02-15,4,0
9161,A35-A59,M,2023-02-16,1,0
9161,A35-A59,W,2023-02-15,8,0
9161,A35-A59,W,2023-02-16,5,0
9161,A60-A79,M,2023-02-06,1,1
9161,A60-A79,M,2023-02-15,4,0
9161,A60-A79,M,2023-02-16,1,0
9161,A60-A79,W,2023-02-15,3,0
9161,A80+,M,2023-02-15,3,0
9161,A80+,M,2023-02-16,1,0
9161,A80+,W,2023-02-15,1,0
9161,A80+,W,2023-02-16,1,0
9162,A00-A04,M,2023-02-16,3,0
9162,A00-A04,W,2023-02-16,4,0
9162,A05-A14,W,2023-02-15,3,0
9162,A05-A14,W,2023-02-16,1,0
9162,A15-A34,M,2023-02-14,1,0
9162,A15-A34,M,2023-02-15,1,0
9162,A15-A34,M,2023-02-16,36,0
9162,A15-A34,W,2023-02-15,10,0
9162,A15-A34,W,2023-02-16,44,0
9162,A35-A59,M,2023-02-14,3,0
9162,A35-A59,M,2023-02-15,5,0
9162,A35-A59,M,2023-02-16,48,0
9162,A35-A59,W,2023-02-08,1,0
9162,A35-A59,W,2023-02-15,4,0
9162,A35-A59,W,2023-02-16,51,0
9162,A60-A79,M,2023-01-19,-1,0
9162,A60-A79,M,2023-02-13,2,0
9162,A60-A79,M,2023-02-15,2,0
9162,A60-A79,M,2023-02-16,12,0
9162,A60-A79,W,2023-02-13,1,0
9162,A60-A79,W,2023-02-15,2,0
9162,A60-A79,W,2023-02-16,19,0
9162,A80+,M,2023-02-15,1,0
9162,A80+,M,2023-02-16,10,0
9162,A80+,W,2023-02-13,1,0
9162,A80+,W,2023-02-15,4,0
9162,A80+,W,2023-02-16,9,0
9163,A15-A34,M,2023-02-16,3,0
9163,A15-A34,W,2023-02-16,1,0
9163,A35-A59,M,2023-02-14,1,0
9163,A35-A59,M,2023-02-16,4,0
9163,A35-A59,W,2023-02-16,1,0
9163,A80+,M,2023-02-16,1,0
9163,A80+,W,2023-02-16,3,0
9171,A05-A14,W,2023-02-16,1,0
9171,A15-A34,M,2023-02-16,4,0
9171,A15-A34,W,2023-02-16,5,0
9171,A35-A59,M,2023-02-16,3,0
9171,A35-A59,W,2023-02-16,8,0
9171,A60-A79,M,2023-02-16,5,0
9171,A60-A79,W,2023-02-16,2,0
9171,A80+,M,2023-02-16,2,0
9171,A80+,W,2023-02-16,1,0
9172,A15-A34,W,2023-02-15,2,0
9172,A35-A59,M,2023-02-15,1,0
9172,A60-A79,M,2023-02-15,1,0
9172,A60-A79,W,2023-02-15,2,0
9173,A00-A04,W,2023-02-11,1,0
9173,A15-A34,W,2023-02-13,1,0
9173,A15-A34,W,2023-02-15,1,0
9173,A35-A59,M,2023-02-10,1,0
9173,A35-A59,M,2023-02-15,1,0
9173,A35-A59,M,2023-02-16,1,0
9173,A35-A59,W,2023-02-14,1,0
9173,A35-A59,W,2023-02-15,2,0
9173,A80+,M,2023-02-15,1,0
9173,A80+,W,2023-02-15,1,0
9174,A00-A04,W,2023-02-15,1,0
9174,A05-A14,W,2023-02-06,-1,0
9174,A05-A14,W,2023-02-14,1,0
9174,A15-A34,M,2023-02-11,1,0
9174,A15-A34,M,2023-02-13,1,0
9174,A15-A34,M,2023-02-16,1,0
9174,A15-A34,W,2023-02-10,1,0
9174,A15-A34,W,2023-02-12,1,0
9174,A35-A59,M,2023-02-13,1,0
9174,A35-A59,M,2023-02-14,1,0
9174,A35-A59,M,2023-02-16,3,0
9174,A35-A59,W,2023-02-13,2,0
9174,A35-A59,W,2023-02-15,1,0
9174,A35-A59,W,2023-02-16,4,0
9174,A60-A79,W,2023-02-14,1,0
9174,A60-A79,W,2023-02-16,1,0
9174,A80+,M,2023-01-17,1,1
9174,A80+,M,2023-02-16,1,0
9174,A80+,W,2023-02-08,1,1
9175,A05-A14,M,2023-02-10,1,0
9175,A15-A34,M,2023-02-11,1,0
9175,A15-A34,M,2023-02-13,2,0
9175,A15-A34,M,2023-02-16,1,0
9175,A15-A34,W,2023-02-09,1,0
9175,A15-A34,W,2023-02-12,1,0
9175,A15-A34,W,2023-02-13,2,0
9175,A15-A34,W,2023-02-16,1,0
9175,A35-A59,M,2023-02-13,1,0
9175,A35-A59,W,2023-02-12,1,0
9175,A35-A59,W,2023-02-14,2,0
9175,A35-A59,W,2023-02-15,1,0
9175,A35-A59,W,2023-02-16,1,0
9175,A60-A79,M,2023-02-09,1,0
9175,A60-A79,M,2023-02-16,1,0
9175,A60-A79,W,2023-02-12,1,0
9175,A60-A79,W,2023-02-16,1,0
9175,A80+,M,2023-02-10,1,0
9175,A80+,W,2023-02-09,1,0
9175,A80+,W,2023-02-14,1,0
9176,A15-A34,M,2023-02-16,2,0
9176,A15-A34,W,2023-02-16,4,0
9176,A35-A59,M,2023-02-16,2,0
9176,A35-A59,W,2023-02-16,3,0
9176,A60-A79,M,2023-02-16,4,0
9176,A60-A79,W,2023-02-16,7,0
9176,A80+,M,2023-02-16,4,0
9176,A80+,W,2023-02-16,11,0
9177,A05-A14,M,2023-02-16,1,0
9177,A15-A34,M,2023-02-16,2,0
9177,A35-A59,M,2023-02-16,1,0
9177,A35-A59,W,2023-02-16,7,0
9177,A60-A79,M,2023-02-16,2,0
9177,A80+,W,2023-02-16,1,0
9178,A05-A14,W,2023-02-15,2,0
9178,A05-A14,W,2023-02-16,1,0
9178,A15-A34,M,2023-02-10,1,0
9178,A15-A34,M,2023-02-15,1,0
9178,A15-A34,W,2023-02-13,2,0
9178,A15-A34,W,2023-02-14,1,0
9178,A15-A34,W,2023-02-15,2,0
9178,A15-A34,W,2023-02-16,2,0
9178,A35-A59,M,2023-02-11,1,0
9178,A35-A59,M,2023-02-12,2,0
9178,A35-A59,M,2023-02-13,2,0
9178,A35-A59,M,2023-02-14,1,0
9178,A35-A59,M,2023-02-15,1,0
9178,A35-A59,M,2023-02-16,2,0
9178,A35-A59,W,2023-02-07,1,0
9178,A35-A59,W,2023-02-10,1,0
9178,A35-A59,W,2023-02-13,2,0
9178,A35-A59,W,2023-02-15,1,0
9178,A35-A59,W,2023-02-16,2,0
9178,A60-A79,M,2023-02-14,2,0
9178,A60-A79,M,2023-02-15,1,0
9178,A60-A79,W,2023-02-12,1,0
9178,A60-A79,W,2023-02-13,1,0
9178,A60-A79,W,2023-02-15,1,0
9178,A80+,M,2023-02-15,1,0
9179,A05-A14,M,2023-02-16,1,0
9179,A05-A14,W,2023-02-12,1,0
9179,A15-A34,M,2023-02-08,1,0
9179,A15-A34,M,2023-02-10,1,0
9179,A15-A34,M,2023-02-11,2,0
9179,A15-A34,M,2023-02-14,1,0
9179,A15-A34,M,2023-02-16,3,0
9179,A35-A59,M,2022-07-05,1,0
9179,A35-A59,M,2023-02-12,1,0
9179,A35-A59,M,2023-02-13,1,0
9179,A35-A59,M,2023-02-14,1,0
9179,A35-A59,M,2023-02-16,4,0
9179,A35-A59,W,2023-02-07,1,0
9179,A35-A59,W,2023-02-08,1,0
9179,A35-A59,W,2023-02-09,1,0
9179,A35-A59,W,2023-02-11,3,0
9179,A35-A59,W,2023-02-12,1,0
9179,A35-A59,W,2023-02-13,2,0
9179,A35-A59,W,2023-02-16,9,0
9179,A60-A79,M,2023-02-16,2,0
9179,A60-A79,W,2023-02-09,1,0
9179,A60-A79,W,2023-02-11,1,0
9179,A60-A79,W,2023-02-14,2,0
9179,A60-A79,W,2023-02-16,2,0
9179,A80+,M,2023-02-16,1,0
9180,A15-A34,M,2023-02-16,2,0
9180,A15-A34,W,2023-02-16,6,0
9180,A35-A59,M,2023-02-16,1,0
9180,A35-A59,W,2023-02-16,6,0
9180,A60-A79,M,2023-02-16,2,0
9181,A05-A14,W,2023-02-16,1,0
9181,A15-A34,M,2023-02-16,2,0
9181,A15-A34,W,2023-02-16,3,0
9181,A35-A59,M,2023-02-16,1,0
9181,A35-A59,W,2023-02-16,5,0
9181,A60-A79,M,2023-02-16,1,0
9181,A60-A79,W,2023-02-14,1,0
9181,A80+,W,2023-02-16,1,0
9183,A15-A34,M,2023-02-16,1,0
9183,A15-A34,W,2023-02-09,0,0
9183,A15-A34,W,2023-02-10,1,0
9183,A15-A34,W,2023-02-14,1,0
9183,A35-A59,M,2023-02-04,1,1
9183,A35-A59,M,2023-02-13,1,0
9183,A35-A59,M,2023-02-14,2,0
9183,A35-A59,W,2023-02-10,1,0
9183,A35-A59,W,2023-02-13,1,0
9183,A35-A59,W,2023-02-15,1,0
9183,A60-A79,M,2023-02-12,1,0
9183,A60-A79,M,2023-02-13,2,0
9183,A60-A79,M,2023-02-14,1,0
9183,A60-A79,M,2023-02-15,2,0
9183,A60-A79,M,2023-02-16,2,0
9183,A60-A79,W,2023-02-13,1,0
9183,A60-A79,W,2023-02-14,2,0
9183,A80+,M,2023-02-09,1,1
9183,A80+,W,2023-02-16,1,0
9184,A05-A14,M,2023-02-15,2,0
9184,A05-A14,M,2023-02-16,1,0
9184,A05-A14,W,2023-02-15,2,0
9184,A15-A34,M,2023-02-10,-1,0
9184,A15-A34,M,2023-02-15,4,0
9184,A15-A34,M,2023-02-16,4,0
9184,A15-A34,W,2023-02-15,6,0
9184,A15-A34,W,2023-02-16,3,0
9184,A35-A59,M,2022-07-05,-1,0
9184,A35-A59,M,2023-02-15,9,0
9184,A35-A59,M,2023-02-16,3,0
9184,A35-A59,W,2023-02-15,11,0
9184,A60-A79,M,2023-02-10,-1,0
9184,A60-A79,M,2023-02-13,-1,0
9184,A60-A79,M,2023-02-15,3,0
9184,A60-A79,M,2023-02-16,1,0
9184,A60-A79,W,2023-02-15,10,0
9184,A60-A79,W,2023-02-16,3,0
9184,A80+,M,2023-02-08,1,1
9184,A80+,M,2023-02-15,1,0
9184,A80+,W,2023-02-02,1,1
9184,A80+,W,2023-02-15,2,0
9185,A15-A34,M,2023-02-16,1,0
9185,A15-A34,W,2023-02-16,1,0
9185,A35-A59,M,2023-02-16,5,0
9185,A35-A59,W,2023-02-16,4,0
9185,A60-A79,M,2023-02-16,2,0
9185,A60-A79,W,2023-02-16,2,0
9185,A80+,M,2023-02-16,2,0
9185,A80+,W,2023-02-16,4,0
9186,A00-A04,M,2023-02-16,1,0
9186,A15-A34,M,2023-02-16,1,0
9186,A15-A34,W,2023-02-16,3,0
9186,A35-A59,M,2023-02-16,6,0
9186,A35-A59,W,2023-02-16,3,0
9186,A60-A79,M,2023-02-15,1,0
9186,A60-A79,M,2023-02-16,3,0
9186,A60-A79,W,2023-02-15,1,0
9186,A60-A79,W,2023-02-16,1,0
9186,A80+,M,2023-02-14,1,0
9186,A80+,M,2023-02-16,2,0
9186,A80+,W,2023-02-16,1,0
9187,A00-A04,M,2023-02-16,2,0
9187,A05-A14,M,2023-02-11,1,0
9187,A05-A14,M,2023-02-16,1,0
9187,A15-A34,M,2023-02-16,3,0
9187,A15-A34,W,2023-02-11,1,0
9187,A15-A34,W,2023-02-16,5,0
9187,A35-A59,M,2023-02-14,1,0
9187,A35-A59,M,2023-02-16,4,0
9187,A35-A59,W,2023-02-13,1,0
9187,A35-A59,W,2023-02-16,9,0
9187,A60-A79,M,2023-02-16,7,0
9187,A60-A79,W,2023-02-12,1,0
9187,A60-A79,W,2023-02-16,3,0
9187,A80+,M,2023-02-16,1,0
9187,A80+,W,2023-01-31,1,1
9187,A80+,W,2023-02-16,7,0
9188,A05-A14,W,2023-02-16,1,0
9188,A15-A34,W,2023-02-15,1,0
9188,A15-A34,W,2023-02-16,4,0
9188,A35-A59,M,2023-02-16,2,0
9188,A35-A59,W,2023-02-16,6,0
9188,A60-A79,W,2023-02-15,1,0
9188,A80+,M,2023-02-15,1,0
9188,A80+,W,2022-02-15,1,0
9188,A80+,W,2023-02-11,1,0
9189,A15-A34,M,2023-02-15,2,0
9189,A15-A34,M,2023-02-16,2,0
9189,A15-A34,W,2023-02-14,2,0
9189,A15-A34,W,2023-02-16,3,0
9189,A35-A59,M,2023-02-12,1,0
9189,A35-A59,M,2023-02-15,1,0
9189,A35-A59,M,2023-02-16,1,0
9189,A35-A59,W,2023-02-16,2,0
9189,A60-A79,M,2023-02-10,1,0
9189,A60-A79,M,2023-02-13,1,0
9189,A60-A79,M,2023-02-15,1,0
9189,A60-A79,W,2023-02-16,2,0
9189,A80+,W,2023-02-15,1,0
9189,A80+,W,2023-02-16,2,0
9190,A00-A04,M,2023-02-16,1,0
9190,A15-A34,M,2023-02-16,5,0
9190,A15-A34,W,2023-02-16,5,0
9190,A35-A59,M,2023-02-16,5,0
9190,A35-A59,W,2023-02-15,1,0
9190,A35-A59,W,2023-02-16,8,0
9190,A60-A79,M,2023-02-16,3,0
9190,A60-A79,W,2023-02-16,4,0
9190,A80+,M,2023-02-16,1,0
9190,A80+,W,2023-02-16,3,0
9261,A05-A14,M,2023-02-16,1,0
9261,A15-A34,M,2023-02-14,1,0
9261,A15-A34,M,2023-02-16,1,0
9261,A15-A34,W,2023-02-16,3,0
9261,A35-A59,M,2023-02-14,1,0
9261,A35-A59,M,2023-02-16,3,0
9261,A35-A59,W,2023-02-12,1,0
9261,A35-A59,W,2023-02-13,2,0
9261,A35-A59,W,2023-02-14,1,0
9261,A35-A59,W,2023-02-16,3,0
9261,A60-A79,M,2023-02-15,1,1
9261,A60-A79,M,2023-02-16,2,0
9261,A60-A79,W,2023-02-16,1,0
9261,A80+,M,2022-12-27,1,1
9261,A80+,W,2023-02-16,2,0
9262,A00-A04,M,2023-02-14,1,0
9262,A15-A34,M,2023-02-16,1,0
9262,A15-A34,W,2023-02-15,1,0
9262,A15-A34,W,2023-02-16,1,0
9262,A35-A59,M,2023-02-15,2,0
9262,A35-A59,M,2023-02-16,1,0
9262,A35-A59,W,2023-02-16,1,0
9262,A60-A79,M,2023-02-15,1,0
9262,A60-A79,M,2023-02-16,3,0
9262,A60-A79,W,2023-02-15,2,0
9262,A60-A79,W,2023-02-16,1,0
9262,A80+,M,2023-02-13,1,0
9262,A80+,M,2023-02-14,1,0
9263,A15-A34,M,2023-02-16,1,0
9263,A15-A34,W,2023-02-16,2,0
9263,A35-A59,M,2023-02-16,1,0
9263,A35-A59,W,2023-02-16,7,0
9263,A80+,M,2023-02-16,1,0
9271,A00-A04,M,2023-02-16,1,0
9271,A15-A34,W,2023-02-16,4,0
9271,A35-A59,M,2023-02-16,5,0
9271,A35-A59,W,2023-02-16,7,0
9271,A60-A79,M,2023-02-16,1,0
9271,A60-A79,W,2023-02-16,1,0
9271,A80+,M,2023-02-16,2,0
9272,A15-A34,M,2023-02-16,3,0
9272,A15-A34,W,2023-02-16,3,0
9272,A35-A59,M,2023-02-16,6,0
9272,A60-A79,M,2023-02-15,1,0
9272,A60-A79,M,2023-02-16,2,0
9272,A80+,M,2023-02-16,1,0
9272,A80+,W,2023-02-16,1,0
9273,A00-A04,W,2023-02-16,1,0
9273,A15-A34,W,2023-02-12,1,0
9273,A15-A34,W,2023-02-14,1,0
9273,A15-A34,W,2023-02-15,2,0
9273,A15-A34,W,2023-02-16,2,0
9273,A35-A59,M,2023-02-14,1,0
9273,A35-A59,M,2023-02-16,3,0
9273,A35-A59,W,2023-02-10,1,0
9273,A35-A59,W,2023-02-16,3,0
9273,A60-A79,M,2023-02-09,1,0
9273,A60-A79,M,2023-02-16,1,0
9273,A60-A79,W,2023-02-16,2,0
9273,A80+,M,2023-02-16,2,0
9273,A80+,W,2023-02-16,1,0
9274,A05-A14,M,2023-02-13,1,0
9274,A15-A34,M,2023-02-16,5,0
9274,A15-A34,W,2023-02-12,1,0
9274,A15-A34,W,2023-02-15,1,0
9274,A15-A34,W,2023-02-16,3,0
9274,A35-A59,M,2023-02-13,1,0
9274,A35-A59,M,2023-02-15,1,0
9274,A35-A59,M,2023-02-16,5,0
9274,A35-A59,W,2023-02-10,1,0
9274,A35-A59,W,2023-02-14,3,0
9274,A35-A59,W,2023-02-15,1,0
9274,A35-A59,W,2023-02-16,14,0
9274,A60-A79,M,2023-02-15,1,0
9274,A60-A79,M,2023-02-16,4,0
9274,A60-A79,W,2023-02-12,1,0
9274,A60-A79,W,2023-02-14,1,0
9274,A60-A79,W,2023-02-16,9,0
9274,A80+,M,2023-02-16,2,0
9274,A80+,W,2023-02-16,2,0
9275,A15-A34,M,2023-02-15,1,0
9275,A15-A34,M,2023-02-16,1,0
9275,A15-A34,W,2023-02-15,3,0
9275,A15-A34,W,2023-02-16,1,0
9275,A35-A59,M,2023-02-15,3,0
9275,A35-A59,M,2023-02-16,3,0
9275,A35-A59,W,2023-02-14,1,0
9275,A35-A59,W,2023-02-15,2,0
9275,A35-A59,W,2023-02-16,7,0
9275,A60-A79,M,2023-02-15,3,0
9275,A60-A79,M,2023-02-16,3,0
9275,A60-A79,W,2023-02-15,5,0
9275,A80+,M,2023-01-06,1,1
9275,A80+,M,2023-02-16,1,0
9275,A80+,W,2023-02-15,2,0
9276,A15-A34,M,2023-02-16,2,0
9276,A15-A34,W,2023-02-16,5,0
9276,A35-A59,M,2023-02-16,2,0
9276,A35-A59,W,2023-02-16,4,0
9276,A60-A79,M,2023-02-16,2,0
9276,A60-A79,W,2023-02-14,1,0
9276,A60-A79,W,2023-02-16,2,0
9276,A80+,M,2023-02-16,1,0
9276,A80+,W,2023-02-16,7,0
9277,A05-A14,W,2023-02-16,1,0
9277,A15-A34,M,2023-02-04,1,0
9277,A15-A34,M,2023-02-16,3,0
9277,A15-A34,W,2023-02-13,1,0
9277,A15-A34,W,2023-02-16,1,0
9277,A35-A59,M,2023-02-14,1,0
9277,A35-A59,M,2023-02-16,1,0
9277,A35-A59,W,2023-02-08,1,0
9277,A35-A59,W,2023-02-10,2,0
9277,A35-A59,W,2023-02-12,1,0
9277,A35-A59,W,2023-02-16,1,0
9277,A60-A79,M,2023-02-16,1,0
9277,A60-A79,W,2023-02-14,1,0
9277,A80+,M,2023-02-16,2,0
9278,A05-A14,W,2023-02-16,2,0
9278,A15-A34,M,2023-02-16,7,0
9278,A15-A34,W,2023-02-16,5,0
9278,A35-A59,M,2023-02-16,5,0
9278,A35-A59,W,2023-02-15,-1,0
9278,A35-A59,W,2023-02-16,3,0
9278,A60-A79,M,2023-02-16,3,0
9278,A60-A79,W,2023-02-16,3,0
9278,A80+,M,2023-02-16,1,0
9278,A80+,W,2023-02-16,1,0
9279,A15-A34,M,2023-02-15,2,0
9279,A15-A34,M,2023-02-16,2,0
9279,A15-A34,W,2023-02-14,1,0
9279,A15-A34,W,2023-02-16,2,0
9279,A35-A59,M,2023-02-13,1,0
9279,A35-A59,M,2023-02-16,1,0
9279,A35-A59,W,2023-02-12,2,0
9279,A35-A59,W,2023-02-13,2,0
9279,A35-A59,W,2023-02-14,2,0
9279,A60-A79,M,2023-02-16,1,0
9279,A60-A79,W,2023-02-13,1,0
9279,A60-A79,W,2023-02-15,1,0
9279,A60-A79,W,2023-02-16,1,0
9279,A80+,W,2023-02-16,1,0
9361,A05-A14,W,2023-02-16,1,0
9361,A15-A34,M,2023-02-08,1,0
9361,A15-A34,M,2023-02-15,2,0
9361,A15-A34,W,2023-02-14,2,0
9361,A15-A34,W,2023-02-15,1,0
9361,A35-A59,M,2023-02-15,3,0
9361,A35-A59,W,2023-02-11,1,0
9361,A35-A59,W,2023-02-12,2,0
9361,A35-A59,W,2023-02-13,2,0
9361,A35-A59,W,2023-02-15,2,0
9361,A35-A59,W,2023-02-16,1,0
9361,A60-A79,M,2023-02-09,1,0
9361,A60-A79,M,2023-02-12,1,0
9361,A80+,M,2023-02-15,1,0
9361,A80+,M,2023-02-16,1,0
9362,A05-A14,W,2022-03-16,-1,0
9362,A05-A14,W,2023-02-16,1,0
9362,A15-A34,M,2023-02-16,8,0
9362,A15-A34,W,2022-01-25,-1,0
9362,A15-A34,W,2023-02-09,1,0
9362,A15-A34,W,2023-02-13,2,0
9362,A15-A34,W,2023-02-14,1,0
9362,A15-A34,W,2023-02-15,1,0
9362,A15-A34,W,2023-02-16,13,0
9362,A35-A59,M,2023-02-16,6,0
9362,A35-A59,W,2023-02-16,8,0
9362,A60-A79,M,2023-02-15,1,0
9362,A60-A79,M,2023-02-16,4,0
9362,A60-A79,W,2023-02-13,1,0
9362,A60-A79,W,2023-02-16,3,0
9362,A80+,M,2023-02-16,1,0
9363,A15-A34,M,2023-02-14,2,0
9363,A15-A34,M,2023-02-15,1,0
9363,A15-A34,W,2023-02-13,3,0
9363,A15-A34,W,2023-02-16,1,0
9363,A35-A59,M,2023-02-14,1,0
9363,A35-A59,M,2023-02-15,2,0
9363,A35-A59,W,2023-02-15,2,0
9363,A35-A59,W,2023-02-16,2,0
9363,A60-A79,M,2023-02-12,1,0
9363,A60-A79,M,2023-02-14,1,0
9363,A60-A79,M,2023-02-15,3,0
9363,A60-A79,M,2023-02-16,1,0
9363,A60-A79,W,2023-02-15,1,0
9363,A80+,W,2023-02-13,1,0
9371,A00-A04,W,2023-02-15,-1,0
9371,A15-A34,M,2023-02-11,-1,0
9371,A15-A34,M,2023-02-12,1,0
9371,A15-A34,M,2023-02-13,1,0
9371,A15-A34,M,2023-02-14,1,0
9371,A15-A34,M,2023-02-15,1,0
9371,A15-A34,M,2023-02-16,1,0
9371,A15-A34,W,2023-02-09,1,0
9371,A15-A34,W,2023-02-10,1,0
9371,A15-A34,W,2023-02-14,3,0
9371,A15-A34,W,2023-02-15,1,0
9371,A35-A59,M,2023-02-14,2,0
9371,A35-A59,M,2023-02-15,3,0
9371,A35-A59,M,2023-02-16,1,0
9371,A35-A59,W,2023-02-08,1,0
9371,A35-A59,W,2023-02-11,1,0
9371,A35-A59,W,2023-02-12,1,0
9371,A35-A59,W,2023-02-13,2,0
9371,A35-A59,W,2023-02-14,2,0
9371,A35-A59,W,2023-02-15,4,0
9371,A35-A59,W,2023-02-16,2,0
9371,A60-A79,M,2023-02-12,1,0
9371,A60-A79,M,2023-02-15,1,0
9371,A60-A79,W,2023-02-14,1,0
9371,A60-A79,W,2023-02-15,1,0
9371,A60-A79,W,2023-02-16,2,0
9371,A80+,M,2023-02-13,1,0
9371,A80+,M,2023-02-15,1,0
9371,A80+,M,2023-02-16,1,0
9371,A80+,W,2023-02-12,1,0
9371,A80+,W,2023-02-13,3,0
9371,A80+,W,2023-02-15,1,0
9372,A15-A34,M,2023-02-16,6,0
9372,A15-A34,W,2023-02-16,1,0
9372,A35-A59,M,2023-02-16,5,0
9372,A35-A59,W,2023-02-16,8,0
9372,A60-A79,M,2023-02-16,7,0
9372,A60-A79,W,2023-02-16,4,0
9372,A80+,M,2023-02-16,1,0
9373,A05-A14,W,2023-02-16,1,0
9373,A15-A34,M,2022-07-05,-1,0
9373,A15-A34,M,2023-02-16,5,0
9373,A15-A34,W,2023-02-16,8,0
9373,A35-A59,M,2023-02-15,1,0
9373,A35-A59,M,2023-02-16,1,0
9373,A35-A59,W,2022-04-19,-1,0
9373,A35-A59,W,2023-02-15,3,0
9373,A35-A59,W,2023-02-16,10,0
9373,A60-A79,M,2023-02-15,1,0
9373,A60-A79,M,2023-02-16,3,0
9373,A60-A79,W,2023-02-16,4,0
9373,A80+,M,2023-02-15,1,0
9373,A80+,M,2023-02-16,2,0
9373,A80+,W,2023-02-16,3,0
9374,A00-A04,M,2023-02-15,1,0
9374,A05-A14,W,2023-02-16,1,0
9374,A15-A34,M,2023-02-13,3,0
9374,A15-A34,M,2023-02-15,2,0
9374,A15-A34,M,2023-02-16,2,0
9374,A15-A34,W,2023-02-15,3,0
9374,A15-A34,W,2023-02-16,2,0
9374,A35-A59,M,2023-02-14,1,0
9374,A35-A59,M,2023-02-15,2,0
9374,A35-A59,M,2023-02-16,3,0
9374,A35-A59,W,2023-02-12,1,0
9374,A35-A59,W,2023-02-15,2,0
9374,A35-A59,W,2023-02-16,3,0
9374,A60-A79,M,2023-02-15,3,0
9374,A60-A79,M,2023-02-16,1,0
9374,A60-A79,W,2023-02-07,1,0
9374,A60-A79,W,2023-02-14,1,0
9374,A60-A79,W,2023-02-15,2,0
9374,A60-A79,W,2023-02-16,1,0
9374,A80+,M,2023-02-16,1,0
9374,A80+,W,2023-02-15,3,0
9375,A00-A04,M,2022-01-25,-1,0
9375,A00-A04,M,2023-02-15,1,0
9375,A05-A14,M,2022-01-25,-1,0
9375,A05-A14,M,2023-02-16,1,0
9375,A05-A14,W,2023-02-16,1,0
9375,A15-A34,M,2023-02-14,1,0
9375,A15-A34,M,2023-02-15,-1,0
9375,A15-A34,M,2023-02-16,5,0
9375,A15-A34,W,2023-02-11,1,0
9375,A15-A34,W,2023-02-16,2,0
9375,A35-A59,M,2023-02-13,1,0
9375,A35-A59,M,2023-02-16,7,0
9375,A35-A59,W,2023-02-16,7,0
9375,A60-A79,M,2023-02-15,1,0
9375,A60-A79,M,2023-02-16,4,0
9375,A60-A79,W,2023-02-13,1,0
9375,A60-A79,W,2023-02-14,1,0
9375,A60-A79,W,2023-02-16,2,0
9375,A80+,M,2023-02-15,1,0
9375,A80+,W,2023-02-16,2,0
9376,A00-A04,M,2023-02-15,1,0
9376,A05-A14,M,2023-02-16,1,0
9376,A15-A34,M,2023-02-11,1,0
9376,A15-A34,M,2023-02-15,1,0
9376,A15-A34,M,2023-02-16,2,0
9376,A15-A34,W,2023-02-12,2,0
9376,A15-A34,W,2023-02-13,1,0
9376,A15-A34,W,2023-02-14,2,0
9376,A15-A34,W,2023-02-16,5,0
9376,A35-A59,M,2023-02-10,1,0
9376,A35-A59,M,2023-02-14,1,0
9376,A35-A59,M,2023-02-16,2,0
9376,A35-A59,W,2021-03-04,-1,0
9376,A35-A59,W,2022-03-19,-1,0
9376,A35-A59,W,2023-02-13,1,0
9376,A35-A59,W,2023-02-14,1,0
9376,A35-A59,W,2023-02-15,3,0
9376,A35-A59,W,2023-02-16,2,0
9376,A60-A79,M,2023-02-10,1,0
9376,A60-A79,M,2023-02-15,1,0
9376,A60-A79,M,2023-02-16,3,0
9376,A60-A79,W,2023-02-07,1,0
9376,A60-A79,W,2023-02-16,3,0
9376,A80+,M,2023-02-16,1,0
9376,A80+,W,2023-02-16,2,0
9461,A15-A34,M,2020-12-05,-1,0
9461,A15-A34,M,2022-10-10,-1,0
9461,A15-A34,M,2023-02-12,1,0
9461,A15-A34,M,2023-02-14,0,0
9461,A15-A34,M,2023-02-16,1,0
9461,A15-A34,W,2023-02-13,2,0
9461,A15-A34,W,2023-02-14,1,0
9461,A35-A59,M,2022-05-09,-1,0
9461,A35-A59,M,2023-02-11,1,0
