date,ags,age_group,stage,new
2022-01-19,16066,60+,1,8
2022-01-19,16066,60+,2,17
2022-01-19,16066,60+,3,208
2022-01-19,16067,05-11,1,38
2022-01-19,16067,05-11,2,10
2022-01-19,16067,12-17,2,10
2022-01-19,16067,18-59,1,29
2022-01-19,16067,18-59,2,68
2022-01-19,16067,18-59,3,282
2022-01-19,16067,60+,1,11
2022-01-19,16067,60+,2,26
2022-01-19,16067,60+,3,370
2022-01-19,16068,05-11,1,7
2022-01-19,16068,12-17,3,6
2022-01-19,16068,18-59,1,24
2022-01-19,16068,18-59,2,37
2022-01-19,16068,18-59,3,217
2022-01-19,16068,60+,1,13
2022-01-19,16068,60+,2,5
2022-01-19,16068,60+,3,197
2022-01-19,16069,12-17,2,5
2022-01-19,16069,18-59,1,24
2022-01-19,16069,18-59,2,18
2022-01-19,16069,18-59,3,85
2022-01-19,16069,60+,1,8
2022-01-19,16069,60+,2,6
2022-01-19,16069,60+,3,161
2022-01-19,16070,05-11,1,79
2022-01-19,16070,05-11,2,118
2022-01-19,16070,12-17,1,7
2022-01-19,16070,12-17,2,15
2022-01-19,16070,12-17,3,13
2022-01-19,16070,18-59,1,36
2022-01-19,16070,18-59,2,54
2022-01-19,16070,18-59,3,200
2022-01-19,16070,60+,1,12
2022-01-19,16070,60+,2,16
2022-01-19,16070,60+,3,248
2022-01-19,16071,12-17,2,5
2022-01-19,16071,12-17,3,6
2022-01-19,16071,18-59,1,19
2022-01-19,16071,18-59,2,33
2022-01-19,16071,18-59,3,139
2022-01-19,16071,60+,1,8
2022-01-19,16071,60+,2,7
2022-01-19,16071,60+,3,123
2022-01-19,16072,05-11,1,8
2022-01-19,16072,05-11,2,8
2022-01-19,16072,12-17,2,6
2022-01-19,16072,12-17,3,6
2022-01-19,16072,18-59,2,19
2022-01-19,16072,18-59,3,62
2022-01-19,16072,60+,1,7
2022-01-19,16072,60+,2,8
2022-01-19,16072,60+,3,126
2022-01-19,16073,05-11,1,23
2022-01-19,16073,12-17,1,5
2022-01-19,16073,12-17,2,8
2022-01-19,16073,12-17,3,11
2022-01-19,16073,18-59,1,32
2022-01-19,16073,18-59,2,57
2022-01-19,16073,18-59,3,206
2022-01-19,16073,60+,1,9
2022-01-19,16073,60+,2,27
2022-01-19,16073,60+,3,387
2022-01-19,16074,05-11,1,6
2022-01-19,16074,05-11,2,5
2022-01-19,16074,12-17,2,11
2022-01-19,16074,12-17,3,13
2022-01-19,16074,18-59,1,31
2022-01-19,16074,18-59,2,28
2022-01-19,16074,18-59,3,197
2022-01-19,16074,60+,1,7
2022-01-19,16074,60+,2,15
2022-01-19,16074,60+,3,171
2022-01-19,16075,05-11,1,13
2022-01-19,16075,05-11,2,36
2022-01-19,16075,12-17,2,10
2022-01-19,16075,18-59,1,30
2022-01-19,16075,18-59,2,42
2022-01-19,16075,18-59,3,176
2022-01-19,16075,60+,1,12
2022-01-19,16075,60+,2,10
2022-01-19,16075,60+,3,269
2022-01-19,16076,12-17,2,7
2022-01-19,16076,18-59,2,27
2022-01-19,16076,18-59,3,99
2022-01-19,16076,60+,2,6
2022-01-19,16076,60+,3,162
2022-01-19,16077,12-17,3,17
2022-01-19,16077,18-59,1,17
2022-01-19,16077,18-59,2,32
2022-01-19,16077,18-59,3,229
2022-01-19,16077,60+,1,8
2022-01-19,16077,60+,2,9
2022-01-19,16077,60+,3,300
2022-01-19,17000,12-17,3,52
2022-01-19,17000,18-59,1,93
2022-01-19,17000,18-59,2,370
2022-01-19,17000,18-59,3,3258
2022-01-19,17000,18-59,4,16
2022-01-19,17000,60+,2,5
2022-01-19,17000,60+,3,82
