date,ags,age_group,stage,new
2022-01-07,16069,18-59,1,15
2022-01-07,16069,18-59,2,38
2022-01-07,16069,18-59,3,105
2022-01-07,16069,60+,2,10
2022-01-07,16069,60+,3,83
2022-01-07,16070,05-11,1,44
2022-01-07,16070,12-17,1,8
2022-01-07,16070,12-17,2,23
2022-01-07,16070,12-17,3,5
2022-01-07,16070,18-59,1,31
2022-01-07,16070,18-59,2,129
2022-01-07,16070,18-59,3,402
2022-01-07,16070,60+,2,16
2022-01-07,16070,60+,3,237
2022-01-07,16071,05-11,1,36
2022-01-07,16071,12-17,2,9
2022-01-07,16071,18-59,1,9
2022-01-07,16071,18-59,2,60
2022-01-07,16071,18-59,3,181
2022-01-07,16071,60+,1,8
2022-01-07,16071,60+,2,18
2022-01-07,16071,60+,3,187
2022-01-07,16072,05-11,1,8
2022-01-07,16072,12-17,2,6
2022-01-07,16072,18-59,1,10
2022-01-07,16072,18-59,2,27
2022-01-07,16072,18-59,3,124
2022-01-07,16072,60+,2,10
2022-01-07,16072,60+,3,146
2022-01-07,16073,05-11,1,9
2022-01-07,16073,12-17,1,6
2022-01-07,16073,12-17,2,12
2022-01-07,16073,18-59,1,33
2022-01-07,16073,18-59,2,99
2022-01-07,16073,18-59,3,267
2022-01-07,16073,60+,1,6
2022-01-07,16073,60+,2,20
2022-01-07,16073,60+,3,279
2022-01-07,16074,18-59,1,12
2022-01-07,16074,18-59,2,28
2022-01-07,16074,18-59,3,60
2022-01-07,16074,60+,1,7
2022-01-07,16074,60+,2,6
2022-01-07,16074,60+,3,103
2022-01-07,16075,05-11,1,21
2022-01-07,16075,12-17,2,6
2022-01-07,16075,18-59,1,14
2022-01-07,16075,18-59,2,55
2022-01-07,16075,18-59,3,82
2022-01-07,16075,60+,1,7
2022-01-07,16075,60+,2,8
2022-01-07,16075,60+,3,77
2022-01-07,16076,05-11,2,9
2022-01-07,16076,12-17,1,8
2022-01-07,16076,12-17,2,19
2022-01-07,16076,12-17,3,9
2022-01-07,16076,18-59,1,24
2022-01-07,16076,18-59,2,39
2022-01-07,16076,18-59,3,181
2022-01-07,16076,60+,2,8
2022-01-07,16076,60+,3,163
2022-01-07,16077,12-17,2,7
2022-01-07,16077,12-17,3,5
2022-01-07,16077,18-59,1,13
2022-01-07,16077,18-59,2,56
2022-01-07,16077,18-59,3,196
2022-01-07,16077,60+,1,5
2022-01-07,16077,60+,2,22
2022-01-07,16077,60+,3,271
2022-01-07,17000,05-11,1,8
2022-01-07,17000,12-17,2,6
2022-01-07,17000,12-17,3,7
2022-01-07,17000,18-59,1,20
2022-01-07,17000,18-59,2,44
2022-01-07,17000,18-59,3,663
2022-01-07,17000,60+,3,36
