IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16068,A60-A79,M,2023-11-25,1,0
16068,A60-A79,W,2023-11-30,1,0
16068,A60-A79,W,2023-12-02,1,0
16068,A60-A79,W,2023-12-04,1,0
16068,A80+,M,2023-12-02,1,0
16069,A15-A34,W,2023-12-03,1,0
16069,A60-A79,M,2023-12-04,1,0
16069,A60-A79,W,2023-12-02,1,0
16070,A60-A79,W,2023-12-04,1,0
16070,A60-A79,W,2023-12-05,1,0
16070,A80+,M,2023-12-04,1,0
16070,A80+,M,2023-12-05,1,0
16071,A00-A04,M,2023-12-05,1,0
16071,A15-A34,W,2023-12-05,1,0
16071,A35-A59,M,2023-12-05,1,0
16071,A35-A59,W,2023-12-05,2,0
16071,A60-A79,M,2023-12-05,1,0
16072,A60-A79,M,2023-11-13,1,1
16073,A60-A79,M,2023-12-05,1,0
16073,A80+,M,2023-11-25,1,1
16073,A80+,M,2023-11-28,1,0
16074,A15-A34,M,2023-12-02,4,0
16074,A35-A59,M,2023-11-22,1,0
16074,A35-A59,M,2023-12-02,1,0
16074,A35-A59,M,2023-12-03,1,0
16074,A35-A59,W,2023-11-28,1,0
16074,A35-A59,W,2023-12-05,2,0
16074,A60-A79,W,2023-11-26,1,0
16074,A60-A79,W,2023-12-01,2,0
16074,A60-A79,W,2023-12-03,1,0
16075,A35-A59,M,2023-12-03,1,0
16075,A60-A79,M,2023-12-04,1,0
16075,A60-A79,W,2023-12-05,1,0
16075,A80+,W,2023-12-01,1,0
16076,A35-A59,M,2023-12-03,1,0
16076,A35-A59,W,2023-12-02,1,0
16076,A35-A59,W,2023-12-03,1,0
16076,A60-A79,M,2023-12-04,1,0
16076,A60-A79,M,2023-12-05,1,0
16076,A60-A79,W,2023-12-05,2,0
16076,A80+,M,2023-12-05,1,0
16077,A35-A59,M,2023-12-05,1,0
16077,A35-A59,W,2023-12-05,1,0
16077,A60-A79,M,2023-12-05,1,0
16077,A60-A79,W,2023-12-05,1,0
16077,A80+,M,2023-11-27,1,0
16077,A80+,M,2023-12-05,2,0
16077,A80+,W,2023-11-27,1,0
16077,A80+,W,2023-12-05,1,0
