date,ags,age_group,stage,new
2022-01-18,16054,18-59,1,9
2022-01-18,16054,18-59,2,23
2022-01-18,16054,18-59,3,93
2022-01-18,16054,60+,2,5
2022-01-18,16054,60+,3,80
2022-01-18,16055,05-11,1,17
2022-01-18,16055,05-11,2,54
2022-01-18,16055,12-17,1,11
2022-01-18,16055,12-17,2,24
2022-01-18,16055,12-17,3,24
2022-01-18,16055,18-59,1,42
2022-01-18,16055,18-59,2,64
2022-01-18,16055,18-59,3,329
2022-01-18,16055,60+,1,10
2022-01-18,16055,60+,2,20
2022-01-18,16055,60+,3,246
2022-01-18,16056,05-11,2,41
2022-01-18,16056,12-17,2,7
2022-01-18,16056,12-17,3,9
2022-01-18,16056,18-59,1,11
2022-01-18,16056,18-59,2,35
2022-01-18,16056,18-59,3,142
2022-01-18,16056,60+,1,7
2022-01-18,16056,60+,2,19
2022-01-18,16056,60+,3,159
2022-01-18,16061,05-11,1,11
2022-01-18,16061,05-11,2,67
2022-01-18,16061,12-17,1,9
2022-01-18,16061,12-17,2,7
2022-01-18,16061,12-17,3,23
2022-01-18,16061,18-59,1,28
2022-01-18,16061,18-59,2,48
2022-01-18,16061,18-59,3,282
2022-01-18,16061,60+,1,6
2022-01-18,16061,60+,2,9
2022-01-18,16061,60+,3,231
2022-01-18,16062,05-11,1,14
2022-01-18,16062,05-11,2,10
2022-01-18,16062,12-17,1,15
2022-01-18,16062,12-17,2,9
2022-01-18,16062,12-17,3,30
2022-01-18,16062,18-59,1,21
2022-01-18,16062,18-59,2,47
2022-01-18,16062,18-59,3,370
2022-01-18,16062,60+,1,9
2022-01-18,16062,60+,2,11
2022-01-18,16062,60+,3,247
2022-01-18,16063,05-11,2,10
2022-01-18,16063,12-17,1,5
2022-01-18,16063,12-17,3,10
2022-01-18,16063,18-59,1,17
2022-01-18,16063,18-59,2,20
2022-01-18,16063,18-59,3,152
2022-01-18,16063,60+,2,7
2022-01-18,16063,60+,3,192
2022-01-18,16064,05-11,1,11
2022-01-18,16064,05-11,2,104
2022-01-18,16064,12-17,1,13
2022-01-18,16064,12-17,2,17
2022-01-18,16064,12-17,3,7
2022-01-18,16064,18-59,1,60
2022-01-18,16064,18-59,2,66
2022-01-18,16064,18-59,3,410
2022-01-18,16064,60+,1,11
2022-01-18,16064,60+,2,37
2022-01-18,16064,60+,3,398
2022-01-18,16065,12-17,1,9
2022-01-18,16065,12-17,3,18
2022-01-18,16065,18-59,1,26
2022-01-18,16065,18-59,2,41
2022-01-18,16065,18-59,3,159
2022-01-18,16065,60+,1,5
2022-01-18,16065,60+,2,20
2022-01-18,16065,60+,3,175
2022-01-18,16066,05-11,1,23
2022-01-18,16066,05-11,2,45
2022-01-18,16066,12-17,1,9
2022-01-18,16066,12-17,2,9
2022-01-18,16066,12-17,3,13
2022-01-18,16066,18-59,1,21
2022-01-18,16066,18-59,2,66
2022-01-18,16066,18-59,3,218
2022-01-18,16066,60+,1,8
2022-01-18,16066,60+,2,26
2022-01-18,16066,60+,3,227
2022-01-18,16067,12-17,1,10
2022-01-18,16067,12-17,2,13
2022-01-18,16067,12-17,3,36
2022-01-18,16067,18-59,1,37
2022-01-18,16067,18-59,2,60
2022-01-18,16067,18-59,3,312
2022-01-18,16067,60+,1,5
2022-01-18,16067,60+,2,23
2022-01-18,16067,60+,3,367
2022-01-18,16068,05-11,1,19
2022-01-18,16068,12-17,1,5
2022-01-18,16068,12-17,2,5
2022-01-18,16068,12-17,3,13
2022-01-18,16068,18-59,1,19
2022-01-18,16068,18-59,2,23
2022-01-18,16068,18-59,3,205
2022-01-18,16068,60+,2,7
2022-01-18,16068,60+,3,143
2022-01-18,16069,12-17,1,6
2022-01-18,16069,12-17,3,15
2022-01-18,16069,18-59,1,15
2022-01-18,16069,18-59,2,15
2022-01-18,16069,18-59,3,100
2022-01-18,16069,60+,1,10
2022-01-18,16069,60+,2,9
2022-01-18,16069,60+,3,175
2022-01-18,16070,05-11,2,10
2022-01-18,16070,12-17,1,11
2022-01-18,16070,12-17,2,13
2022-01-18,16070,12-17,3,22
2022-01-18,16070,18-59,1,31
2022-01-18,16070,18-59,2,41
2022-01-18,16070,18-59,3,273
2022-01-18,16070,60+,1,12
2022-01-18,16070,60+,2,28
2022-01-18,16070,60+,3,202
2022-01-18,16071,12-17,1,9
2022-01-18,16071,12-17,3,30
2022-01-18,16071,18-59,1,24
2022-01-18,16071,18-59,2,29
2022-01-18,16071,18-59,3,248
2022-01-18,16071,60+,1,5
2022-01-18,16071,60+,3,128
2022-01-18,16072,05-11,2,44
2022-01-18,16072,12-17,1,7
2022-01-18,16072,18-59,1,7
2022-01-18,16072,18-59,2,48
2022-01-18,16072,18-59,3,90
2022-01-18,16072,60+,2,22
2022-01-18,16072,60+,3,107
2022-01-18,16073,05-11,1,20
2022-01-18,16073,12-17,1,8
2022-01-18,16073,12-17,2,13
2022-01-18,16073,12-17,3,20
2022-01-18,16073,18-59,1,35
2022-01-18,16073,18-59,2,53
2022-01-18,16073,18-59,3,285
2022-01-18,16073,60+,1,17
2022-01-18,16073,60+,2,23
2022-01-18,16073,60+,3,292
2022-01-18,16074,12-17,1,7
2022-01-18,16074,12-17,3,7
2022-01-18,16074,18-59,1,15
2022-01-18,16074,18-59,2,29
2022-01-18,16074,18-59,3,136
2022-01-18,16074,60+,2,23
2022-01-18,16074,60+,3,174
2022-01-18,16075,12-17,1,6
2022-01-18,16075,12-17,2,16
2022-01-18,16075,12-17,3,13
2022-01-18,16075,18-59,1,17
2022-01-18,16075,18-59,2,53
2022-01-18,16075,18-59,3,157
2022-01-18,16075,60+,1,5
2022-01-18,16075,60+,2,16
2022-01-18,16075,60+,3,179
2022-01-18,16076,12-17,1,9
2022-01-18,16076,12-17,2,20
2022-01-18,16076,12-17,3,16
2022-01-18,16076,18-59,1,21
2022-01-18,16076,18-59,2,33
2022-01-18,16076,18-59,3,134
2022-01-18,16076,60+,1,10
2022-01-18,16076,60+,2,12
2022-01-18,16076,60+,3,182
2022-01-18,16077,12-17,1,10
2022-01-18,16077,12-17,3,19
2022-01-18,16077,18-59,1,33
2022-01-18,16077,18-59,2,34
2022-01-18,16077,18-59,3,300
2022-01-18,16077,60+,1,10
2022-01-18,16077,60+,2,20
2022-01-18,16077,60+,3,466
2022-01-18,17000,12-17,3,29
2022-01-18,17000,18-59,1,40
2022-01-18,17000,18-59,2,231
2022-01-18,17000,18-59,3,1913
2022-01-18,17000,60+,3,73
