IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14625,A35-A59,W,2021-10-01,7,0
14625,A35-A59,W,2021-10-02,2,0
14625,A60-A79,M,2021-09-24,1,0
14625,A60-A79,M,2021-10-02,2,0
14625,A60-A79,W,2021-10-01,2,0
14625,A60-A79,W,2021-10-02,2,0
14625,A80+,W,2021-09-27,1,0
14625,A80+,W,2021-10-01,1,0
14626,A05-A14,M,2021-10-01,2,0
14626,A05-A14,W,2021-10-01,2,0
14626,A15-A34,M,2021-10-01,6,0
14626,A15-A34,W,2021-10-01,2,0
14626,A35-A59,M,2021-10-01,2,0
14626,A35-A59,W,2021-10-01,2,0
14626,A60-A79,W,2021-10-02,1,0
14627,A15-A34,M,2021-10-02,2,0
14627,A15-A34,W,2021-10-02,1,0
14627,A35-A59,M,2021-10-02,3,0
14627,A35-A59,W,2021-10-02,5,0
14627,A60-A79,M,2021-10-02,3,0
14627,A60-A79,W,2021-10-02,2,0
14627,A80+,M,2021-10-02,1,0
14627,A80+,W,2021-10-02,1,0
14628,A00-A04,M,2021-09-29,1,0
14628,A05-A14,M,2021-09-20,1,0
14628,A05-A14,M,2021-09-29,1,0
14628,A05-A14,M,2021-09-30,2,0
14628,A05-A14,W,2021-09-20,1,0
14628,A05-A14,W,2021-09-25,1,0
14628,A05-A14,W,2021-09-27,1,0
14628,A05-A14,W,2021-09-30,1,0
14628,A15-A34,M,2021-09-28,2,0
14628,A15-A34,M,2021-09-29,4,0
14628,A15-A34,W,2021-09-24,1,0
14628,A15-A34,W,2021-09-27,1,0
14628,A15-A34,W,2021-09-28,1,0
14628,A15-A34,W,2021-09-29,3,0
14628,A15-A34,W,2021-09-30,3,0
14628,A35-A59,M,2021-09-27,1,0
14628,A35-A59,M,2021-09-29,5,0
14628,A35-A59,M,2021-09-30,2,0
14628,A35-A59,M,2021-10-01,1,0
14628,A35-A59,W,2021-09-27,2,0
14628,A35-A59,W,2021-09-28,2,0
14628,A35-A59,W,2021-09-29,3,0
14628,A35-A59,W,2021-09-30,1,0
14628,A35-A59,W,2021-10-01,1,0
14628,A60-A79,M,2021-09-27,1,0
14628,A60-A79,M,2021-09-28,3,0
14628,A60-A79,M,2021-09-29,1,0
14628,A60-A79,W,2021-09-28,1,0
14628,A60-A79,W,2021-09-29,1,0
14628,A60-A79,W,2021-10-01,1,0
14628,A80+,M,2021-09-22,1,0
14628,A80+,M,2021-09-29,2,0
14628,A80+,M,2021-10-01,1,0
14628,A80+,W,2021-10-01,1,0
14713,A05-A14,M,2021-10-02,1,0
14713,A05-A14,W,2021-10-02,1,0
14713,A15-A34,M,2021-09-30,1,0
14713,A15-A34,M,2021-10-01,2,0
14713,A15-A34,M,2021-10-02,5,0
14713,A15-A34,W,2021-09-23,1,0
14713,A15-A34,W,2021-09-27,1,0
14713,A15-A34,W,2021-10-01,3,0
14713,A15-A34,W,2021-10-02,4,0
14713,A35-A59,M,2021-09-22,1,0
14713,A35-A59,M,2021-10-01,3,0
14713,A35-A59,M,2021-10-02,4,0
14713,A35-A59,W,2021-09-18,1,0
14713,A35-A59,W,2021-09-28,1,0
14713,A35-A59,W,2021-10-01,1,0
14713,A35-A59,W,2021-10-02,6,0
14713,A60-A79,M,2021-10-01,1,0
14713,A60-A79,W,2021-09-29,1,0
14713,A80+,W,2021-10-01,1,0
14729,A00-A04,W,2021-10-01,3,0
14729,A05-A14,M,2021-10-01,2,0
14729,A05-A14,M,2021-10-02,1,0
14729,A05-A14,W,2021-10-01,1,0
14729,A05-A14,W,2021-10-02,1,0
14729,A15-A34,M,2021-10-01,3,0
14729,A15-A34,M,2021-10-02,2,0
14729,A15-A34,W,2021-10-01,1,0
14729,A15-A34,W,2021-10-02,3,0
14729,A35-A59,M,2021-10-02,1,0
14729,A35-A59,W,2021-10-01,1,0
14729,A35-A59,W,2021-10-02,3,0
14729,A60-A79,M,2021-10-01,2,0
14729,A60-A79,M,2021-10-02,2,0
14729,A60-A79,W,2021-10-01,1,0
14730,A05-A14,W,2021-10-02,1,0
14730,A35-A59,M,2021-10-01,1,0
14730,A35-A59,M,2021-10-02,1,0
14730,A35-A59,W,2021-10-01,1,0
14730,A35-A59,W,2021-10-02,2,0
14730,A80+,M,2021-10-01,1,0
15003,A05-A14,M,2021-09-30,1,0
15003,A15-A34,M,2021-09-29,1,0
15003,A15-A34,M,2021-09-30,1,0
15003,A35-A59,W,2021-09-30,1,0
15081,A35-A59,M,2021-09-28,1,0
15081,A35-A59,M,2021-10-02,2,0
15081,A35-A59,W,2021-09-28,1,0
15081,A35-A59,W,2021-09-29,1,0
15081,A60-A79,W,2021-10-02,1,0
15087,A15-A34,M,2021-09-29,1,0
15087,A60-A79,W,2021-09-29,1,0
15087,A80+,W,2020-12-12,-1,-1
15087,A80+,W,2021-09-28,1,0
15089,A05-A14,M,2021-10-01,1,0
15089,A05-A14,M,2021-10-02,1,0
15089,A05-A14,W,2021-10-01,3,0
15089,A05-A14,W,2021-10-02,3,0
15089,A15-A34,M,2021-10-01,3,0
15089,A15-A34,W,2021-10-01,2,0
15089,A35-A59,M,2021-09-27,1,0
15089,A35-A59,M,2021-10-01,1,0
15089,A35-A59,M,2021-10-02,3,0
15089,A35-A59,W,2021-10-01,2,0
15089,A35-A59,W,2021-10-02,1,0
15089,A60-A79,M,2021-10-01,1,0
15089,A80+,W,2021-09-21,1,1
16053,A00-A04,M,2021-10-01,1,0
16053,A00-A04,M,2021-10-02,1,0
16053,A05-A14,W,2021-10-02,1,0
16053,A15-A34,M,2021-09-28,1,0
16053,A15-A34,M,2021-10-02,1,0
16053,A15-A34,W,2021-10-02,2,0
16053,A35-A59,M,2021-10-02,1,0
16053,A35-A59,W,2021-09-30,1,0
16053,A35-A59,W,2021-10-01,1,0
16053,A35-A59,W,2021-10-02,4,0
16053,A60-A79,M,2021-10-02,1,0
16053,A60-A79,W,2021-10-01,1,0
16053,A60-A79,W,2021-10-02,2,0
16055,A05-A14,M,2021-10-02,1,0
16055,A05-A14,W,2021-10-02,1,0
16061,A05-A14,M,2021-10-02,5,0
16061,A05-A14,W,2021-09-27,1,0
16061,A15-A34,M,2021-09-28,1,0
16061,A15-A34,M,2021-10-02,4,0
16061,A15-A34,W,2021-09-28,1,0
16061,A15-A34,W,2021-10-02,1,0
16061,A35-A59,M,2021-09-28,1,0
16061,A35-A59,M,2021-09-30,1,0
16061,A35-A59,M,2021-10-02,1,0
16061,A35-A59,W,2021-10-01,1,0
16061,A35-A59,W,2021-10-02,3,0
16061,A80+,W,2021-10-02,1,0
16062,A35-A59,W,2021-09-26,1,0
16063,A05-A14,M,2021-09-29,1,0
16063,A05-A14,M,2021-09-30,1,0
16063,A05-A14,W,2021-09-30,1,0
16063,A15-A34,M,2021-09-30,1,0
16063,A15-A34,M,2021-10-02,1,0
16063,A15-A34,W,2021-10-02,1,0
16063,A35-A59,M,2021-09-27,1,0
16063,A35-A59,M,2021-09-29,1,0
16063,A35-A59,M,2021-10-02,1,0
16063,A35-A59,W,2021-10-02,2,0
16063,A60-A79,M,2021-09-30,1,0
16063,A60-A79,W,2021-09-23,1,0
16064,A00-A04,M,2021-10-02,1,0
16064,A05-A14,W,2021-10-02,1,0
16064,A15-A34,M,2021-10-02,1,0
16064,A15-A34,W,2021-10-02,3,0
16064,A35-A59,M,2021-10-02,1,0
16064,A35-A59,W,2021-10-02,3,0
16064,A60-A79,W,2021-10-02,2,0
16065,A05-A14,M,2021-09-30,2,0
16065,A05-A14,W,2021-09-30,1,0
16065,A05-A14,W,2021-10-01,1,0
16065,A35-A59,W,2021-09-30,1,0
16065,A60-A79,W,2021-09-28,1,0
16066,A05-A14,M,2021-10-02,2,0
16066,A05-A14,W,2021-09-29,1,0
16066,A35-A59,W,2021-09-30,1,0
16066,A35-A59,W,2021-10-01,1,0
16066,A60-A79,M,2021-09-27,1,0
16066,A60-A79,M,2021-10-01,1,0
16066,A60-A79,W,2021-09-29,1,0
16066,A60-A79,W,2021-10-01,1,0
16066,A80+,W,2021-10-01,1,0
16067,A05-A14,W,2021-09-28,1,0
16067,A15-A34,M,2021-10-02,1,0
16067,A15-A34,W,2021-09-26,1,0
16067,A35-A59,M,2021-09-28,1,0
16067,A35-A59,M,2021-09-29,3,0
16067,A35-A59,M,2021-09-30,1,0
16067,A35-A59,W,2021-10-02,1,0
16070,A05-A14,M,2021-09-30,1,0
16070,A15-A34,M,2021-09-29,1,0
16070,A15-A34,W,2021-09-29,1,0
16070,A15-A34,W,2021-09-30,1,0
16070,A35-A59,W,2021-09-30,1,0
16070,A35-A59,W,2021-10-01,2,0
16070,A60-A79,M,2021-09-28,1,0
16071,A05-A14,M,2021-09-29,1,0
16071,A35-A59,M,2021-10-02,2,0
16071,A35-A59,W,2021-09-20,1,0
16071,A35-A59,W,2021-10-02,1,0
16073,A00-A04,M,2021-10-02,1,0
16073,A05-A14,M,2021-10-02,1,0
16073,A05-A14,W,2021-09-30,1,0
16073,A15-A34,W,2021-10-02,3,0
16073,A35-A59,M,2021-09-29,1,0
16073,A35-A59,M,2021-10-01,1,0
16073,A35-A59,M,2021-10-02,2,0
16073,A35-A59,W,2021-10-02,2,0
16073,A60-A79,M,2021-09-27,1,0
16073,A60-A79,M,2021-10-02,1,0
16073,A60-A79,W,2021-09-25,1,0
16074,A00-A04,M,2021-09-18,1,0
16074,A05-A14,M,2021-10-02,1,0
16074,A05-A14,W,2021-09-30,1,0
16074,A15-A34,M,2021-09-29,1,0
16074,A15-A34,M,2021-09-30,1,0
16074,A15-A34,W,2021-10-02,1,0
16074,A35-A59,M,2021-09-24,1,0
16074,A35-A59,W,2021-09-26,1,0
16074,A35-A59,W,2021-09-28,1,0
16074,A60-A79,M,2021-10-02,1,0
16074,A60-A79,W,2021-09-30,1,0
16074,A60-A79,W,2021-10-02,1,0
16075,A05-A14,W,2021-10-02,1,0
16075,A15-A34,M,2021-10-02,1,0
16075,A15-A34,W,2021-09-30,1,0
16075,A15-A34,W,2021-10-02,2,0
16075,A35-A59,M,2021-09-28,1,0
16075,A35-A59,W,2021-09-25,1,0
16075,A35-A59,W,2021-10-01,1,0
16075,A35-A59,W,2021-10-02,1,0
16076,A05-A14,M,2021-10-02,1,0
16076,A05-A14,W,2021-09-30,1,0
16076,A05-A14,W,2021-10-02,1,0
16076,A15-A34,M,2021-09-29,1,0
16076,A15-A34,W,2021-10-01,1,0
16076,A15-A34,W,2021-10-02,3,0
16076,A35-A59,M,2021-10-02,3,0
16076,A35-A59,W,2021-10-01,1,0
16076,A35-A59,W,2021-10-02,2,0
16076,A60-A79,W,2021-10-01,1,0
16077,A05-A14,M,2021-10-01,3,0
16077,A05-A14,W,2021-10-01,1,0
16077,A15-A34,M,2021-10-01,4,0
16077,A15-A34,W,2021-10-01,2,0
