date,ags,age_group,stage,new
2022-02-10,14628,12-17,3,20
2022-02-10,14628,18-59,1,36
2022-02-10,14628,18-59,2,132
2022-02-10,14628,18-59,3,311
2022-02-10,14628,60+,1,9
2022-02-10,14628,60+,2,49
2022-02-10,14628,60+,3,246
2022-02-10,14628,60+,4,51
2022-02-10,14713,05-11,1,69
2022-02-10,14713,05-11,2,156
2022-02-10,14713,12-17,1,27
2022-02-10,14713,12-17,2,59
2022-02-10,14713,12-17,3,100
2022-02-10,14713,12-17,4,14
2022-02-10,14713,18-59,1,81
2022-02-10,14713,18-59,2,325
2022-02-10,14713,18-59,3,1175
2022-02-10,14713,18-59,4,130
2022-02-10,14713,60+,1,22
2022-02-10,14713,60+,2,50
2022-02-10,14713,60+,3,785
2022-02-10,14713,60+,4,212
2022-02-10,14729,05-11,1,5
2022-02-10,14729,05-11,2,34
2022-02-10,14729,12-17,1,10
2022-02-10,14729,12-17,2,26
2022-02-10,14729,12-17,3,40
2022-02-10,14729,18-59,1,33
2022-02-10,14729,18-59,2,132
2022-02-10,14729,18-59,3,352
2022-02-10,14729,60+,1,12
2022-02-10,14729,60+,2,36
2022-02-10,14729,60+,3,372
2022-02-10,14729,60+,4,35
2022-02-10,14730,05-11,1,13
2022-02-10,14730,05-11,2,16
2022-02-10,14730,12-17,2,15
2022-02-10,14730,12-17,3,22
2022-02-10,14730,18-59,1,22
2022-02-10,14730,18-59,2,123
2022-02-10,14730,18-59,3,239
2022-02-10,14730,60+,1,7
2022-02-10,14730,60+,2,16
2022-02-10,14730,60+,3,236
2022-02-10,14730,60+,4,37
2022-02-10,15001,05-11,2,63
2022-02-10,15001,12-17,2,10
2022-02-10,15001,12-17,3,14
2022-02-10,15001,18-59,1,13
2022-02-10,15001,18-59,2,68
2022-02-10,15001,18-59,3,196
2022-02-10,15001,60+,1,7
2022-02-10,15001,60+,2,14
2022-02-10,15001,60+,3,152
2022-02-10,15001,60+,4,17
2022-02-10,15002,05-11,1,11
2022-02-10,15002,05-11,2,82
2022-02-10,15002,12-17,1,12
2022-02-10,15002,12-17,2,25
2022-02-10,15002,12-17,3,28
2022-02-10,15002,18-59,1,53
2022-02-10,15002,18-59,2,174
2022-02-10,15002,18-59,3,548
2022-02-10,15002,18-59,4,11
2022-02-10,15002,60+,2,22
2022-02-10,15002,60+,3,163
2022-02-10,15002,60+,4,78
2022-02-10,15003,05-11,1,28
2022-02-10,15003,05-11,2,31
2022-02-10,15003,12-17,1,15
2022-02-10,15003,12-17,2,15
2022-02-10,15003,12-17,3,24
2022-02-10,15003,18-59,1,22
2022-02-10,15003,18-59,2,78
2022-02-10,15003,18-59,3,319
2022-02-10,15003,18-59,4,27
2022-02-10,15003,60+,1,6
2022-02-10,15003,60+,2,18
2022-02-10,15003,60+,3,214
2022-02-10,15003,60+,4,75
2022-02-10,15081,05-11,1,14
2022-02-10,15081,05-11,2,21
2022-02-10,15081,12-17,1,8
2022-02-10,15081,12-17,2,21
2022-02-10,15081,12-17,3,16
2022-02-10,15081,18-59,1,18
2022-02-10,15081,18-59,2,62
2022-02-10,15081,18-59,3,155
2022-02-10,15081,18-59,4,14
2022-02-10,15081,60+,2,18
2022-02-10,15081,60+,3,103
2022-02-10,15081,60+,4,48
2022-02-10,15082,05-11,1,9
2022-02-10,15082,05-11,2,15
2022-02-10,15082,12-17,1,8
2022-02-10,15082,12-17,2,30
2022-02-10,15082,12-17,3,20
2022-02-10,15082,18-59,1,27
2022-02-10,15082,18-59,2,91
2022-02-10,15082,18-59,3,257
2022-02-10,15082,60+,1,6
2022-02-10,15082,60+,2,24
2022-02-10,15082,60+,3,154
2022-02-10,15082,60+,4,12
2022-02-10,15083,05-11,2,7
2022-02-10,15083,12-17,1,9
2022-02-10,15083,12-17,2,25
2022-02-10,15083,12-17,3,26
2022-02-10,15083,18-59,1,41
2022-02-10,15083,18-59,2,162
2022-02-10,15083,18-59,3,479
2022-02-10,15083,60+,1,8
2022-02-10,15083,60+,2,36
2022-02-10,15083,60+,3,216
2022-02-10,15083,60+,4,22
2022-02-10,15084,05-11,1,8
2022-02-10,15084,05-11,2,11
2022-02-10,15084,12-17,2,12
2022-02-10,15084,12-17,3,10
2022-02-10,15084,18-59,1,18
2022-02-10,15084,18-59,2,89
2022-02-10,15084,18-59,3,215
2022-02-10,15084,18-59,4,18
2022-02-10,15084,60+,2,27
2022-02-10,15084,60+,3,184
2022-02-10,15084,60+,4,42
2022-02-10,15085,05-11,1,10
2022-02-10,15085,05-11,2,43
2022-02-10,15085,12-17,1,11
2022-02-10,15085,12-17,2,26
2022-02-10,15085,12-17,3,38
2022-02-10,15085,18-59,1,44
2022-02-10,15085,18-59,2,119
2022-02-10,15085,18-59,3,410
2022-02-10,15085,18-59,4,13
2022-02-10,15085,60+,1,7
2022-02-10,15085,60+,2,21
2022-02-10,15085,60+,3,245
2022-02-10,15085,60+,4,96
2022-02-10,15086,05-11,2,22
2022-02-10,15086,12-17,1,5
2022-02-10,15086,12-17,2,12
2022-02-10,15086,12-17,3,22
2022-02-10,15086,18-59,1,16
2022-02-10,15086,18-59,2,47
2022-02-10,15086,18-59,3,124
2022-02-10,15086,60+,2,14
2022-02-10,15086,60+,3,104
2022-02-10,15086,60+,4,23
2022-02-10,15087,05-11,1,9
2022-02-10,15087,05-11,2,9
2022-02-10,15087,12-17,1,10
2022-02-10,15087,12-17,2,10
2022-02-10,15087,12-17,3,18
2022-02-10,15087,18-59,1,14
2022-02-10,15087,18-59,2,80
2022-02-10,15087,18-59,3,191
2022-02-10,15087,18-59,4,5
2022-02-10,15087,60+,1,8
2022-02-10,15087,60+,2,17
2022-02-10,15087,60+,3,107
2022-02-10,15087,60+,4,20
2022-02-10,15088,05-11,1,15
2022-02-10,15088,05-11,2,21
2022-02-10,15088,12-17,1,23
2022-02-10,15088,12-17,2,26
2022-02-10,15088,12-17,3,24
2022-02-10,15088,18-59,1,27
2022-02-10,15088,18-59,2,103
2022-02-10,15088,18-59,3,425
2022-02-10,15088,60+,1,8
2022-02-10,15088,60+,2,37
2022-02-10,15088,60+,3,229
2022-02-10,15088,60+,4,31
2022-02-10,15089,05-11,1,5
2022-02-10,15089,05-11,2,7
2022-02-10,15089,12-17,1,11
2022-02-10,15089,12-17,2,32
2022-02-10,15089,12-17,3,25
2022-02-10,15089,18-59,1,49
2022-02-10,15089,18-59,2,176
2022-02-10,15089,18-59,3,351
2022-02-10,15089,18-59,4,7
2022-02-10,15089,60+,1,16
2022-02-10,15089,60+,2,55
2022-02-10,15089,60+,3,246
2022-02-10,15089,60+,4,26
2022-02-10,15090,05-11,1,23
2022-02-10,15090,05-11,2,7
2022-02-10,15090,12-17,1,6
2022-02-10,15090,12-17,2,11
2022-02-10,15090,12-17,3,14
2022-02-10,15090,18-59,1,24
2022-02-10,15090,18-59,2,60
2022-02-10,15090,18-59,3,146
2022-02-10,15090,60+,2,17
2022-02-10,15090,60+,3,85
2022-02-10,15091,05-11,1,8
2022-02-10,15091,05-11,2,15
2022-02-10,15091,12-17,1,6
2022-02-10,15091,12-17,2,13
2022-02-10,15091,12-17,3,15
2022-02-10,15091,18-59,1,10
2022-02-10,15091,18-59,2,80
2022-02-10,15091,18-59,3,188
2022-02-10,15091,18-59,4,7
2022-02-10,15091,60+,1,7
2022-02-10,15091,60+,2,8
2022-02-10,15091,60+,3,164
2022-02-10,15091,60+,4,18
2022-02-10,16051,05-11,1,23
2022-02-10,16051,05-11,2,9
2022-02-10,16051,12-17,2,14
2022-02-10,16051,12-17,3,22
2022-02-10,16051,18-59,1,30
2022-02-10,16051,18-59,2,117
2022-02-10,16051,18-59,3,367
2022-02-10,16051,18-59,4,53
2022-02-10,16051,60+,1,12
2022-02-10,16051,60+,2,23
2022-02-10,16051,60+,3,197
2022-02-10,16051,60+,4,71
2022-02-10,16052,05-11,2,8
2022-02-10,16052,12-17,1,10
2022-02-10,16052,12-17,2,14
2022-02-10,16052,12-17,3,7
2022-02-10,16052,18-59,1,13
2022-02-10,16052,18-59,2,119
2022-02-10,16052,18-59,3,143
2022-02-10,16052,18-59,4,7
2022-02-10,16052,60+,1,6
2022-02-10,16052,60+,2,29
2022-02-10,16052,60+,3,81
2022-02-10,16052,60+,4,30
2022-02-10,16053,05-11,1,12
2022-02-10,16053,05-11,2,24
2022-02-10,16053,12-17,2,14
2022-02-10,16053,12-17,3,19
2022-02-10,16053,18-59,1,9
2022-02-10,16053,18-59,2,52
2022-02-10,16053,18-59,3,185
2022-02-10,16053,18-59,4,19
2022-02-10,16053,60+,2,20
2022-02-10,16053,60+,3,76
2022-02-10,16053,60+,4,51
2022-02-10,16054,12-17,2,8
2022-02-10,16054,18-59,1,8
2022-02-10,16054,18-59,2,40
2022-02-10,16054,18-59,3,60
2022-02-10,16054,18-59,4,8
2022-02-10,16054,60+,2,13
2022-02-10,16054,60+,3,44
2022-02-10,16054,60+,4,18
2022-02-10,16055,05-11,1,11
2022-02-10,16055,05-11,2,16
2022-02-10,16055,12-17,2,12
2022-02-10,16055,12-17,3,22
2022-02-10,16055,18-59,1,9
2022-02-10,16055,18-59,2,36
2022-02-10,16055,18-59,3,98
2022-02-10,16055,18-59,4,18
2022-02-10,16055,60+,2,10
2022-02-10,16055,60+,3,47
2022-02-10,16055,60+,4,60
2022-02-10,16056,12-17,1,5
2022-02-10,16056,12-17,2,19
2022-02-10,16056,12-17,3,11
2022-02-10,16056,18-59,1,14
2022-02-10,16056,18-59,2,44
2022-02-10,16056,18-59,3,100
2022-02-10,16056,18-59,4,14
2022-02-10,16056,60+,1,6
2022-02-10,16056,60+,2,14
2022-02-10,16056,60+,3,70
2022-02-10,16056,60+,4,16
2022-02-10,16061,05-11,1,38
2022-02-10,16061,05-11,2,40
2022-02-10,16061,12-17,2,14
2022-02-10,16061,12-17,3,12
2022-02-10,16061,18-59,1,9
2022-02-10,16061,18-59,2,49
2022-02-10,16061,18-59,3,136
2022-02-10,16061,18-59,4,9
2022-02-10,16061,60+,1,5
2022-02-10,16061,60+,2,8
2022-02-10,16061,60+,3,42
2022-02-10,16061,60+,4,16
2022-02-10,16062,05-11,1,8
2022-02-10,16062,05-11,2,12
2022-02-10,16062,12-17,1,13
2022-02-10,16062,12-17,2,13
2022-02-10,16062,12-17,3,12
2022-02-10,16062,18-59,1,17
2022-02-10,16062,18-59,2,79
2022-02-10,16062,18-59,3,167
2022-02-10,16062,18-59,4,9
2022-02-10,16062,60+,1,10
2022-02-10,16062,60+,2,20
2022-02-10,16062,60+,3,134
2022-02-10,16062,60+,4,35
2022-02-10,16063,12-17,1,5
2022-02-10,16063,12-17,2,9
2022-02-10,16063,12-17,3,14
2022-02-10,16063,18-59,1,10
2022-02-10,16063,18-59,2,89
2022-02-10,16063,18-59,3,196
2022-02-10,16063,18-59,4,9
2022-02-10,16063,60+,2,17
2022-02-10,16063,60+,3,147
2022-02-10,16063,60+,4,25
2022-02-10,16064,05-11,1,19
2022-02-10,16064,05-11,2,8
2022-02-10,16064,12-17,1,12
2022-02-10,16064,12-17,2,24
2022-02-10,16064,12-17,3,19
2022-02-10,16064,18-59,1,26
2022-02-10,16064,18-59,2,82
2022-02-10,16064,18-59,3,129
2022-02-10,16064,18-59,4,5
2022-02-10,16064,60+,1,6
2022-02-10,16064,60+,2,17
2022-02-10,16064,60+,3,76
2022-02-10,16064,60+,4,34
2022-02-10,16065,12-17,2,11
2022-02-10,16065,12-17,3,8
2022-02-10,16065,18-59,1,14
2022-02-10,16065,18-59,2,89
2022-02-10,16065,18-59,3,124
2022-02-10,16065,18-59,4,6
2022-02-10,16065,60+,2,32
2022-02-10,16065,60+,3,177
2022-02-10,16065,60+,4,14
2022-02-10,16066,12-17,2,10
2022-02-10,16066,12-17,3,7
2022-02-10,16066,18-59,1,10
2022-02-10,16066,18-59,2,60
2022-02-10,16066,18-59,3,112
2022-02-10,16066,18-59,4,6
2022-02-10,16066,60+,2,26
2022-02-10,16066,60+,3,143
2022-02-10,16066,60+,4,19
2022-02-10,16067,12-17,1,5
2022-02-10,16067,12-17,3,6
2022-02-10,16067,18-59,1,15
2022-02-10,16067,18-59,2,58
2022-02-10,16067,18-59,3,130
2022-02-10,16067,18-59,4,10
2022-02-10,16067,60+,1,7
2022-02-10,16067,60+,2,14
2022-02-10,16067,60+,3,116
2022-02-10,16067,60+,4,27
2022-02-10,16068,05-11,2,5
2022-02-10,16068,12-17,1,11
2022-02-10,16068,12-17,2,12
2022-02-10,16068,12-17,3,11
2022-02-10,16068,18-59,1,14
2022-02-10,16068,18-59,2,33
2022-02-10,16068,18-59,3,118
2022-02-10,16068,18-59,4,6
2022-02-10,16068,60+,1,9
2022-02-10,16068,60+,2,11
2022-02-10,16068,60+,3,95
2022-02-10,16068,60+,4,16
2022-02-10,16069,12-17,2,8
2022-02-10,16069,18-59,1,15
2022-02-10,16069,18-59,2,53
2022-02-10,16069,18-59,3,85
2022-02-10,16069,60+,1,9
2022-02-10,16069,60+,2,11
2022-02-10,16069,60+,3,45
2022-02-10,16069,60+,4,8
2022-02-10,16070,12-17,2,13
2022-02-10,16070,12-17,3,10
2022-02-10,16070,18-59,1,18
2022-02-10,16070,18-59,2,63
2022-02-10,16070,18-59,3,139
2022-02-10,16070,18-59,4,6
2022-02-10,16070,60+,1,5
2022-02-10,16070,60+,2,23
2022-02-10,16070,60+,3,110
2022-02-10,16070,60+,4,17
2022-02-10,16071,05-11,1,12
2022-02-10,16071,05-11,2,8
2022-02-10,16071,12-17,1,7
2022-02-10,16071,12-17,2,10
2022-02-10,16071,12-17,3,7
2022-02-10,16071,18-59,2,26
2022-02-10,16071,18-59,3,69
2022-02-10,16071,60+,1,5
2022-02-10,16071,60+,2,11
2022-02-10,16071,60+,3,53
2022-02-10,16071,60+,4,14
2022-02-10,16072,12-17,2,5
2022-02-10,16072,18-59,1,12
2022-02-10,16072,18-59,2,26
2022-02-10,16072,18-59,3,88
2022-02-10,16072,60+,2,18
2022-02-10,16072,60+,3,82
2022-02-10,16072,60+,4,10
2022-02-10,16073,12-17,1,5
2022-02-10,16073,12-17,2,10
2022-02-10,16073,12-17,3,13
2022-02-10,16073,18-59,1,20
2022-02-10,16073,18-59,2,72
2022-02-10,16073,18-59,3,157
2022-02-10,16073,60+,2,30
2022-02-10,16073,60+,3,168
2022-02-10,16073,60+,4,14
2022-02-10,16074,05-11,1,5
2022-02-10,16074,12-17,1,8
2022-02-10,16074,12-17,2,12
2022-02-10,16074,18-59,2,31
2022-02-10,16074,18-59,3,109
2022-02-10,16074,60+,2,19
2022-02-10,16074,60+,3,91
2022-02-10,16074,60+,4,5
2022-02-10,16075,12-17,2,9
2022-02-10,16075,18-59,1,8
2022-02-10,16075,18-59,2,44
2022-02-10,16075,18-59,3,97
2022-02-10,16075,18-59,4,6
2022-02-10,16075,60+,1,5
2022-02-10,16075,60+,2,12
2022-02-10,16075,60+,3,111
2022-02-10,16075,60+,4,14
2022-02-10,16076,05-11,1,8
2022-02-10,16076,05-11,2,9
2022-02-10,16076,12-17,2,5
2022-02-10,16076,12-17,3,8
2022-02-10,16076,18-59,1,16
2022-02-10,16076,18-59,2,53
2022-02-10,16076,18-59,3,98
2022-02-10,16076,18-59,4,5
2022-02-10,16076,60+,2,23
2022-02-10,16076,60+,3,115
2022-02-10,16076,60+,4,27
2022-02-10,16077,12-17,2,7
2022-02-10,16077,12-17,3,5
2022-02-10,16077,18-59,1,12
2022-02-10,16077,18-59,2,43
2022-02-10,16077,18-59,3,83
2022-02-10,16077,18-59,4,6
2022-02-10,16077,60+,1,8
2022-02-10,16077,60+,2,12
2022-02-10,16077,60+,3,108
2022-02-10,16077,60+,4,13
2022-02-10,17000,12-17,3,6
2022-02-10,17000,18-59,1,17
2022-02-10,17000,18-59,2,89
2022-02-10,17000,18-59,3,506
2022-02-10,17000,18-59,5,13
2022-02-10,17000,60+,3,14
2022-02-10,17000,60+,4,6
