IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5978,A35-A59,M,2022-02-07,3,0
5978,A35-A59,M,2022-02-08,1,0
5978,A35-A59,M,2022-02-09,1,0
5978,A35-A59,M,2022-02-10,192,0
5978,A35-A59,W,2022-02-05,1,0
5978,A35-A59,W,2022-02-07,1,0
5978,A35-A59,W,2022-02-08,1,0
5978,A35-A59,W,2022-02-09,4,0
5978,A35-A59,W,2022-02-10,213,0
5978,A60-A79,M,2022-02-07,1,0
5978,A60-A79,M,2022-02-09,1,0
5978,A60-A79,M,2022-02-10,38,0
5978,A60-A79,W,2022-02-08,1,0
5978,A60-A79,W,2022-02-09,2,0
5978,A60-A79,W,2022-02-10,46,0
5978,A80+,M,2022-02-09,1,0
5978,A80+,M,2022-02-10,10,0
5978,A80+,W,2022-02-10,22,0
5978,unbekannt,M,2022-02-10,1,0
5978,unbekannt,W,2022-02-10,3,0
6411,A00-A04,M,2022-02-10,2,0
6411,A00-A04,W,2022-02-10,1,0
6411,A05-A14,M,2022-02-09,2,0
6411,A05-A14,M,2022-02-10,19,0
6411,A05-A14,W,2022-02-09,1,0
6411,A05-A14,W,2022-02-10,20,0
6411,A15-A34,M,2022-02-09,5,0
6411,A15-A34,M,2022-02-10,49,0
6411,A15-A34,W,2022-02-07,1,0
6411,A15-A34,W,2022-02-08,1,0
6411,A15-A34,W,2022-02-09,11,0
6411,A15-A34,W,2022-02-10,34,0
6411,A35-A59,M,2022-02-09,6,0
6411,A35-A59,M,2022-02-10,45,0
6411,A35-A59,W,2022-02-03,1,0
6411,A35-A59,W,2022-02-08,1,0
6411,A35-A59,W,2022-02-09,4,0
6411,A35-A59,W,2022-02-10,48,0
6411,A60-A79,M,2022-02-10,9,0
6411,A60-A79,W,2022-02-10,11,0
6411,A80+,M,2022-02-10,1,0
6411,A80+,W,2022-02-10,3,0
6412,A00-A04,M,2022-02-09,3,0
6412,A00-A04,M,2022-02-10,21,0
6412,A00-A04,W,2022-02-09,1,0
6412,A00-A04,W,2022-02-10,34,0
6412,A05-A14,M,2022-02-03,-1,0
6412,A05-A14,M,2022-02-09,17,0
6412,A05-A14,M,2022-02-10,189,0
6412,A05-A14,W,2022-02-06,1,0
6412,A05-A14,W,2022-02-09,13,0
6412,A05-A14,W,2022-02-10,175,0
6412,A15-A34,M,2022-01-26,1,0
6412,A15-A34,M,2022-02-05,-1,0
6412,A15-A34,M,2022-02-09,24,0
6412,A15-A34,M,2022-02-10,278,0
6412,A15-A34,W,2022-01-23,-2,0
6412,A15-A34,W,2022-01-26,-1,0
6412,A15-A34,W,2022-02-09,33,0
6412,A15-A34,W,2022-02-10,335,0
6412,A35-A59,M,2020-11-17,-1,0
6412,A35-A59,M,2021-03-14,1,1
6412,A35-A59,M,2021-03-23,1,1
6412,A35-A59,M,2022-01-20,-1,0
6412,A35-A59,M,2022-01-22,-1,0
6412,A35-A59,M,2022-01-24,-1,0
6412,A35-A59,M,2022-01-26,-1,0
6412,A35-A59,M,2022-01-27,-1,0
6412,A35-A59,M,2022-02-07,1,0
6412,A35-A59,M,2022-02-08,1,0
6412,A35-A59,M,2022-02-09,37,0
6412,A35-A59,M,2022-02-10,290,0
6412,A35-A59,W,2022-02-04,-1,0
6412,A35-A59,W,2022-02-09,33,0
6412,A35-A59,W,2022-02-10,287,0
6412,A60-A79,M,2021-01-16,1,1
6412,A60-A79,M,2022-01-20,-1,0
6412,A60-A79,M,2022-02-06,2,0
6412,A60-A79,M,2022-02-08,1,0
6412,A60-A79,M,2022-02-09,4,0
6412,A60-A79,M,2022-02-10,63,0
6412,A60-A79,W,2020-12-21,1,1
6412,A60-A79,W,2021-04-24,1,1
6412,A60-A79,W,2022-01-31,1,0
6412,A60-A79,W,2022-02-04,0,0
6412,A60-A79,W,2022-02-07,2,0
6412,A60-A79,W,2022-02-09,3,0
6412,A60-A79,W,2022-02-10,50,0
6412,A80+,M,2021-02-20,1,1
6412,A80+,M,2022-02-10,14,0
6412,A80+,W,2021-03-29,1,1
6412,A80+,W,2022-02-07,1,0
6412,A80+,W,2022-02-09,1,0
6412,A80+,W,2022-02-10,21,0
6412,unbekannt,M,2022-02-10,1,0
6412,unbekannt,W,2022-02-10,1,0
6413,A00-A04,M,2022-02-09,6,0
6413,A00-A04,M,2022-02-10,2,0
6413,A00-A04,W,2022-02-09,2,0
6413,A00-A04,W,2022-02-10,3,0
6413,A05-A14,M,2021-12-30,1,0
6413,A05-A14,M,2022-02-09,32,0
6413,A05-A14,M,2022-02-10,32,0
6413,A05-A14,W,2022-02-09,15,0
6413,A05-A14,W,2022-02-10,22,0
6413,A15-A34,M,2021-12-07,1,0
6413,A15-A34,M,2021-12-17,1,0
6413,A15-A34,M,2022-02-09,23,0
6413,A15-A34,M,2022-02-10,48,0
6413,A15-A34,W,2021-12-12,1,0
6413,A15-A34,W,2022-02-03,1,0
6413,A15-A34,W,2022-02-09,36,0
6413,A15-A34,W,2022-02-10,37,0
6413,A35-A59,M,2021-11-27,1,0
6413,A35-A59,M,2022-02-01,1,0
6413,A35-A59,M,2022-02-08,1,0
6413,A35-A59,M,2022-02-09,24,0
6413,A35-A59,M,2022-02-10,48,0
6413,A35-A59,W,2022-02-07,1,0
6413,A35-A59,W,2022-02-08,1,0
6413,A35-A59,W,2022-02-09,37,0
6413,A35-A59,W,2022-02-10,55,0
6413,A60-A79,M,2022-02-09,5,0
6413,A60-A79,M,2022-02-10,13,0
6413,A60-A79,W,2022-02-09,4,0
6413,A60-A79,W,2022-02-10,7,0
6413,A80+,M,2022-02-09,2,0
6413,A80+,W,2022-02-10,2,0
6413,unbekannt,M,2022-02-10,1,0
6413,unbekannt,W,2022-02-10,2,0
6414,A00-A04,M,2022-02-02,1,0
6414,A00-A04,M,2022-02-10,16,0
6414,A00-A04,W,2022-02-10,14,0
6414,A05-A14,M,2022-02-03,-1,0
6414,A05-A14,M,2022-02-07,-1,0
6414,A05-A14,M,2022-02-10,81,0
6414,A05-A14,W,2022-01-21,-1,0
6414,A05-A14,W,2022-02-10,70,0
6414,A15-A34,M,2022-02-08,1,0
6414,A15-A34,M,2022-02-10,94,0
6414,A15-A34,W,2022-01-25,-1,0
6414,A15-A34,W,2022-01-28,-1,0
6414,A15-A34,W,2022-02-04,1,0
6414,A15-A34,W,2022-02-10,114,0
6414,A35-A59,M,2022-02-10,102,0
6414,A35-A59,W,2022-01-10,1,1
6414,A35-A59,W,2022-01-27,-1,0
6414,A35-A59,W,2022-02-10,152,0
6414,A60-A79,M,2020-11-18,1,-1
6414,A60-A79,M,2022-01-30,-1,0
6414,A60-A79,M,2022-02-10,33,0
6414,A60-A79,W,2022-02-10,27,0
6414,A80+,M,2020-10-15,1,-1
6414,A80+,M,2022-02-10,5,0
6414,A80+,W,2022-02-10,15,1
6431,A00-A04,M,2022-02-09,6,0
6431,A00-A04,M,2022-02-10,1,0
6431,A00-A04,W,2022-02-09,0,0
6431,A00-A04,W,2022-02-10,2,0
6431,A05-A14,M,2022-02-09,44,0
6431,A05-A14,M,2022-02-10,5,0
6431,A05-A14,W,2022-02-09,31,0
6431,A05-A14,W,2022-02-10,2,0
6431,A15-A34,M,2022-02-09,27,0
6431,A15-A34,W,2022-02-09,42,0
6431,A15-A34,W,2022-02-10,2,0
6431,A35-A59,M,2022-02-09,52,0
6431,A35-A59,M,2022-02-10,2,0
6431,A35-A59,W,2022-02-09,57,0
6431,A35-A59,W,2022-02-10,4,0
6431,A60-A79,M,2022-02-09,11,0
6431,A60-A79,M,2022-02-10,1,0
6431,A60-A79,W,2022-02-09,9,0
6431,A60-A79,W,2022-02-10,2,0
6431,A80+,M,2022-02-09,2,0
6431,A80+,W,2022-02-09,6,0
6431,unbekannt,M,2022-02-09,1,0
6432,A00-A04,M,2022-02-10,7,0
6432,A00-A04,W,2022-02-09,1,0
6432,A00-A04,W,2022-02-10,8,0
6432,A05-A14,M,2022-02-10,52,0
6432,A05-A14,W,2022-02-09,1,0
6432,A05-A14,W,2022-02-10,62,0
6432,A15-A34,M,2022-02-09,3,0
6432,A15-A34,M,2022-02-10,79,0
6432,A15-A34,W,2022-02-09,9,0
6432,A15-A34,W,2022-02-10,88,0
6432,A35-A59,M,2022-01-23,1,0
6432,A35-A59,M,2022-02-05,1,0
6432,A35-A59,M,2022-02-08,1,0
6432,A35-A59,M,2022-02-09,3,0
6432,A35-A59,M,2022-02-10,96,0
6432,A35-A59,W,2022-02-09,7,0
6432,A35-A59,W,2022-02-10,130,0
6432,A60-A79,M,2022-02-09,1,0
6432,A60-A79,M,2022-02-10,26,0
6432,A60-A79,W,2022-02-10,30,0
6432,A80+,M,2022-02-10,10,0
6432,A80+,W,2022-02-09,1,0
6432,A80+,W,2022-02-10,11,0
6433,A00-A04,M,2022-02-04,1,0
6433,A00-A04,M,2022-02-05,1,0
6433,A00-A04,M,2022-02-06,2,0
6433,A00-A04,M,2022-02-07,2,0
6433,A00-A04,M,2022-02-08,1,0
6433,A00-A04,W,2022-01-30,1,0
6433,A00-A04,W,2022-02-04,3,0
6433,A00-A04,W,2022-02-05,5,0
6433,A00-A04,W,2022-02-07,1,0
6433,A00-A04,W,2022-02-08,4,0
6433,A00-A04,W,2022-02-09,4,0
6433,A05-A14,M,2022-01-26,1,0
6433,A05-A14,M,2022-01-30,2,0
6433,A05-A14,M,2022-02-04,17,0
6433,A05-A14,M,2022-02-05,16,0
6433,A05-A14,M,2022-02-06,2,0
6433,A05-A14,M,2022-02-07,11,0
6433,A05-A14,M,2022-02-08,26,0
6433,A05-A14,M,2022-02-09,27,0
6433,A05-A14,M,2022-02-10,4,0
6433,A05-A14,W,2022-01-21,1,0
6433,A05-A14,W,2022-01-24,1,0
6433,A05-A14,W,2022-01-25,4,0
6433,A05-A14,W,2022-02-03,2,0
6433,A05-A14,W,2022-02-04,14,0
6433,A05-A14,W,2022-02-05,15,0
6433,A05-A14,W,2022-02-06,2,0
6433,A05-A14,W,2022-02-07,12,0
6433,A05-A14,W,2022-02-08,23,0
6433,A05-A14,W,2022-02-09,29,0
6433,A05-A14,W,2022-02-10,3,0
6433,A15-A34,M,2022-01-24,1,0
6433,A15-A34,M,2022-01-25,1,0
6433,A15-A34,M,2022-01-26,2,0
6433,A15-A34,M,2022-01-30,1,0
6433,A15-A34,M,2022-02-04,13,0
6433,A15-A34,M,2022-02-05,17,0
6433,A15-A34,M,2022-02-06,1,0
6433,A15-A34,M,2022-02-07,22,0
6433,A15-A34,M,2022-02-08,41,0
6433,A15-A34,M,2022-02-09,37,0
6433,A15-A34,M,2022-02-10,3,0
6433,A15-A34,W,2022-01-25,1,0
6433,A15-A34,W,2022-01-26,1,0
6433,A15-A34,W,2022-01-27,1,0
6433,A15-A34,W,2022-01-30,1,0
6433,A15-A34,W,2022-01-31,1,0
6433,A15-A34,W,2022-02-01,3,0
6433,A15-A34,W,2022-02-04,14,0
6433,A15-A34,W,2022-02-05,28,0
6433,A15-A34,W,2022-02-06,2,0
6433,A15-A34,W,2022-02-07,23,0
6433,A15-A34,W,2022-02-08,37,0
6433,A15-A34,W,2022-02-09,33,0
6433,A15-A34,W,2022-02-10,2,0
6433,A35-A59,M,2022-01-25,1,0
6433,A35-A59,M,2022-02-01,1,0
6433,A35-A59,M,2022-02-02,1,0
6433,A35-A59,M,2022-02-03,1,0
6433,A35-A59,M,2022-02-04,17,0
6433,A35-A59,M,2022-02-05,26,0
6433,A35-A59,M,2022-02-06,1,0
6433,A35-A59,M,2022-02-07,19,0
6433,A35-A59,M,2022-02-08,37,0
6433,A35-A59,M,2022-02-09,46,0
6433,A35-A59,M,2022-02-10,11,0
6433,A35-A59,W,2022-01-24,1,0
6433,A35-A59,W,2022-01-26,2,0
6433,A35-A59,W,2022-01-30,1,0
6433,A35-A59,W,2022-02-01,2,0
6433,A35-A59,W,2022-02-02,1,0
6433,A35-A59,W,2022-02-04,16,0
6433,A35-A59,W,2022-02-05,22,0
6433,A35-A59,W,2022-02-06,2,0
6433,A35-A59,W,2022-02-07,29,0
6433,A35-A59,W,2022-02-08,37,0
6433,A35-A59,W,2022-02-09,64,0
6433,A35-A59,W,2022-02-10,11,0
6433,A60-A79,M,2022-02-04,3,0
6433,A60-A79,M,2022-02-05,2,0
6433,A60-A79,M,2022-02-07,6,0
6433,A60-A79,M,2022-02-08,5,0
6433,A60-A79,M,2022-02-09,12,0
6433,A60-A79,M,2022-02-10,2,0
6433,A60-A79,W,2022-02-04,3,0
6433,A60-A79,W,2022-02-05,5,0
6433,A60-A79,W,2022-02-06,1,0
6433,A60-A79,W,2022-02-07,7,0
6433,A60-A79,W,2022-02-08,10,0
6433,A60-A79,W,2022-02-09,14,0
6433,A80+,M,2022-01-29,1,0
6433,A80+,M,2022-02-07,2,0
6433,A80+,M,2022-02-09,1,0
6433,A80+,M,2022-02-10,1,0
6433,A80+,W,2022-02-05,2,0
6433,A80+,W,2022-02-08,1,0
6433,A80+,W,2022-02-09,3,0
6433,A80+,W,2022-02-10,2,0
6434,A00-A04,M,2022-02-10,6,0
6434,A00-A04,W,2022-02-10,11,0
6434,A05-A14,M,2022-02-10,61,0
6434,A05-A14,W,2022-02-10,43,0
6434,A15-A34,M,2022-02-10,55,0
6434,A15-A34,W,2022-02-10,57,0
6434,A35-A59,M,2022-02-10,64,0
6434,A35-A59,W,2022-02-03,1,0
6434,A35-A59,W,2022-02-04,-1,0
6434,A35-A59,W,2022-02-10,90,0
6434,A60-A79,M,2022-02-10,13,0
6434,A60-A79,W,2022-02-10,17,0
6434,A80+,M,2022-02-10,8,0
6434,A80+,W,2022-02-10,24,0
6435,A00-A04,M,2022-02-01,1,0
6435,A00-A04,M,2022-02-10,14,0
6435,A00-A04,W,2022-02-01,3,0
6435,A00-A04,W,2022-02-10,10,0
6435,A05-A14,M,2022-01-27,-1,0
6435,A05-A14,M,2022-01-29,-1,0
6435,A05-A14,M,2022-01-31,-1,0
6435,A05-A14,M,2022-02-01,7,0
6435,A05-A14,M,2022-02-02,-1,0
6435,A05-A14,M,2022-02-03,-1,0
6435,A05-A14,M,2022-02-08,0,0
6435,A05-A14,M,2022-02-09,2,0
6435,A05-A14,M,2022-02-10,89,0
6435,A05-A14,W,2022-01-27,1,0
6435,A05-A14,W,2022-01-31,-1,0
6435,A05-A14,W,2022-02-01,4,0
6435,A05-A14,W,2022-02-10,87,0
6435,A15-A34,M,2022-01-21,-1,0
6435,A15-A34,M,2022-02-01,10,0
6435,A15-A34,M,2022-02-04,-1,0
6435,A15-A34,M,2022-02-09,3,0
6435,A15-A34,M,2022-02-10,167,0
6435,A15-A34,W,2022-01-25,-1,0
6435,A15-A34,W,2022-01-31,-1,0
6435,A15-A34,W,2022-02-01,9,0
6435,A15-A34,W,2022-02-02,-1,0
6435,A15-A34,W,2022-02-04,-2,0
6435,A15-A34,W,2022-02-08,1,0
6435,A15-A34,W,2022-02-09,0,0
6435,A15-A34,W,2022-02-10,183,0
6435,A35-A59,M,2022-01-10,1,0
6435,A35-A59,M,2022-02-01,9,0
6435,A35-A59,M,2022-02-02,-2,0
6435,A35-A59,M,2022-02-08,1,0
6435,A35-A59,M,2022-02-09,3,0
6435,A35-A59,M,2022-02-10,190,0
6435,A35-A59,W,2022-01-25,1,0
6435,A35-A59,W,2022-01-27,-1,0
6435,A35-A59,W,2022-02-01,9,0
6435,A35-A59,W,2022-02-08,1,0
6435,A35-A59,W,2022-02-09,2,0
6435,A35-A59,W,2022-02-10,214,0
6435,A60-A79,M,2022-02-02,-1,0
6435,A60-A79,M,2022-02-07,-1,0
6435,A60-A79,M,2022-02-10,37,0
6435,A60-A79,W,2022-01-28,-1,0
6435,A60-A79,W,2022-02-10,38,0
6435,A80+,M,2022-01-28,1,0
6435,A80+,M,2022-02-01,1,0
6435,A80+,M,2022-02-10,8,0
6435,A80+,W,2022-02-09,1,0
6435,A80+,W,2022-02-10,19,0
6435,unbekannt,M,2022-02-10,1,0
6436,A00-A04,M,2022-02-02,1,0
6436,A00-A04,M,2022-02-04,3,0
6436,A00-A04,M,2022-02-05,2,0
6436,A00-A04,M,2022-02-06,2,0
6436,A00-A04,M,2022-02-09,3,0
6436,A00-A04,W,2022-02-04,2,0
6436,A00-A04,W,2022-02-06,1,0
6436,A00-A04,W,2022-02-07,1,0
6436,A00-A04,W,2022-02-08,4,0
6436,A00-A04,W,2022-02-09,2,0
6436,A00-A04,W,2022-02-10,1,0
6436,A05-A14,M,2022-02-02,2,0
6436,A05-A14,M,2022-02-03,2,0
6436,A05-A14,M,2022-02-04,2,0
6436,A05-A14,M,2022-02-05,4,0
6436,A05-A14,M,2022-02-06,4,0
6436,A05-A14,M,2022-02-07,2,0
6436,A05-A14,M,2022-02-08,29,0
6436,A05-A14,M,2022-02-09,39,0
6436,A05-A14,M,2022-02-10,5,0
6436,A05-A14,W,2022-02-03,1,0
6436,A05-A14,W,2022-02-04,4,0
6436,A05-A14,W,2022-02-05,1,0
6436,A05-A14,W,2022-02-06,6,0
6436,A05-A14,W,2022-02-07,9,0
6436,A05-A14,W,2022-02-08,24,0
6436,A05-A14,W,2022-02-09,20,0
6436,A05-A14,W,2022-02-10,6,0
6436,A15-A34,M,2022-01-31,1,0
6436,A15-A34,M,2022-02-03,1,0
6436,A15-A34,M,2022-02-04,1,0
6436,A15-A34,M,2022-02-05,3,0
6436,A15-A34,M,2022-02-06,6,0
6436,A15-A34,M,2022-02-07,11,0
6436,A15-A34,M,2022-02-08,16,0
6436,A15-A34,M,2022-02-09,26,0
6436,A15-A34,M,2022-02-10,8,0
6436,A15-A34,W,2022-01-23,1,0
6436,A15-A34,W,2022-01-31,1,0
6436,A15-A34,W,2022-02-01,1,0
6436,A15-A34,W,2022-02-03,1,0
6436,A15-A34,W,2022-02-04,1,0
6436,A15-A34,W,2022-02-05,7,0
6436,A15-A34,W,2022-02-06,5,0
6436,A15-A34,W,2022-02-07,18,0
6436,A15-A34,W,2022-02-08,28,0
6436,A15-A34,W,2022-02-09,23,0
6436,A15-A34,W,2022-02-10,9,0
6436,A35-A59,M,2022-01-29,1,0
6436,A35-A59,M,2022-01-31,1,0
6436,A35-A59,M,2022-02-01,1,0
6436,A35-A59,M,2022-02-03,3,0
6436,A35-A59,M,2022-02-04,5,0
6436,A35-A59,M,2022-02-05,6,0
6436,A35-A59,M,2022-02-06,9,0
6436,A35-A59,M,2022-02-07,12,0
6436,A35-A59,M,2022-02-08,32,0
6436,A35-A59,M,2022-02-09,28,0
6436,A35-A59,M,2022-02-10,11,0
6436,A35-A59,W,2022-01-29,1,0
6436,A35-A59,W,2022-01-30,1,0
6436,A35-A59,W,2022-02-01,1,0
6436,A35-A59,W,2022-02-04,5,0
6436,A35-A59,W,2022-02-05,7,0
6436,A35-A59,W,2022-02-06,10,0
6436,A35-A59,W,2022-02-07,16,0
6436,A35-A59,W,2022-02-08,24,0
6436,A35-A59,W,2022-02-09,45,0
6436,A35-A59,W,2022-02-10,9,0
6436,A60-A79,M,2022-02-04,1,0
6436,A60-A79,M,2022-02-05,2,0
6436,A60-A79,M,2022-02-06,3,0
6436,A60-A79,M,2022-02-07,2,0
6436,A60-A79,M,2022-02-08,7,0
6436,A60-A79,M,2022-02-09,4,0
6436,A60-A79,M,2022-02-10,4,0
6436,A60-A79,W,2022-02-04,1,0
6436,A60-A79,W,2022-02-05,1,0
6436,A60-A79,W,2022-02-06,1,0
6436,A60-A79,W,2022-02-07,2,0
6436,A60-A79,W,2022-02-08,5,0
6436,A60-A79,W,2022-02-09,12,0
6436,A60-A79,W,2022-02-10,3,0
6436,A80+,M,2022-02-04,1,0
6436,A80+,M,2022-02-08,2,0
6436,A80+,M,2022-02-09,5,0
6436,A80+,W,2022-02-06,1,0
6436,A80+,W,2022-02-08,1,0
6436,A80+,W,2022-02-09,4,0
6436,A80+,W,2022-02-10,2,0
6436,unbekannt,M,2022-02-08,1,0
6436,unbekannt,W,2022-02-08,2,0
6436,unbekannt,W,2022-02-10,1,0
6437,A00-A04,M,2022-02-10,5,0
6437,A00-A04,W,2022-02-10,2,0
6437,A05-A14,M,2022-02-10,25,0
6437,A05-A14,W,2022-02-10,24,0
6437,A15-A34,M,2022-02-10,51,0
6437,A15-A34,W,2022-02-10,43,0
6437,A35-A59,M,2022-02-10,58,0
6437,A35-A59,W,2022-02-09,-2,0
6437,A35-A59,W,2022-02-10,70,0
6437,A60-A79,M,2022-02-10,13,0
6437,A60-A79,W,2022-02-10,15,0
6437,A80+,M,2022-02-10,1,0
6437,A80+,W,2022-02-10,3,0
6437,unbekannt,M,2022-02-10,3,0
6437,unbekannt,W,2022-02-10,1,0
6438,A00-A04,M,2022-02-09,2,0
6438,A00-A04,M,2022-02-10,18,0
6438,A00-A04,W,2022-02-10,30,0
6438,A05-A14,M,2022-01-27,-1,0
6438,A05-A14,M,2022-02-09,1,0
6438,A05-A14,M,2022-02-10,171,0
6438,A05-A14,W,2022-02-09,5,0
6438,A05-A14,W,2022-02-10,193,0
6438,A15-A34,M,2022-02-09,13,0
6438,A15-A34,M,2022-02-10,220,0
6438,A15-A34,W,2022-02-08,1,0
6438,A15-A34,W,2022-02-09,7,0
6438,A15-A34,W,2022-02-10,234,0
6438,A35-A59,M,2022-02-09,10,0
6438,A35-A59,M,2022-02-10,264,0
6438,A35-A59,W,2022-02-09,16,0
6438,A35-A59,W,2022-02-10,320,0
6438,A60-A79,M,2022-02-06,-1,0
6438,A60-A79,M,2022-02-09,2,0
6438,A60-A79,M,2022-02-10,61,0
6438,A60-A79,W,2022-02-08,1,0
6438,A60-A79,W,2022-02-09,2,0
6438,A60-A79,W,2022-02-10,66,0
6438,A80+,M,2022-02-06,-1,0
6438,A80+,M,2022-02-09,1,0
6438,A80+,M,2022-02-10,11,0
6438,A80+,W,2022-02-10,15,0
6438,unbekannt,M,2022-02-10,1,0
6439,A00-A04,M,2022-02-10,9,0
6439,A00-A04,W,2022-02-10,18,0
6439,A05-A14,M,2022-02-10,63,0
6439,A05-A14,W,2022-02-07,1,0
6439,A05-A14,W,2022-02-10,62,0
6439,A15-A34,M,2022-02-10,52,0
6439,A15-A34,W,2022-02-07,1,0
6439,A15-A34,W,2022-02-10,79,0
6439,A35-A59,M,2022-02-10,77,0
6439,A35-A59,W,2022-02-10,100,0
6439,A60-A79,M,2022-02-10,12,0
6439,A60-A79,W,2022-02-10,17,0
6439,A80+,M,2022-02-10,3,0
6439,A80+,W,2022-02-10,6,0
6439,unbekannt,W,2022-02-10,1,0
6440,A00-A04,M,2022-02-07,2,0
6440,A00-A04,M,2022-02-09,1,0
6440,A00-A04,M,2022-02-10,9,0
6440,A00-A04,W,2021-09-14,1,0
6440,A00-A04,W,2022-01-07,1,0
6440,A00-A04,W,2022-01-21,1,0
6440,A00-A04,W,2022-02-03,1,0
6440,A00-A04,W,2022-02-08,1,0
6440,A00-A04,W,2022-02-09,1,0
6440,A00-A04,W,2022-02-10,9,0
6440,A05-A14,M,2021-09-14,1,0
6440,A05-A14,M,2022-01-17,1,0
6440,A05-A14,M,2022-02-03,1,0
6440,A05-A14,M,2022-02-04,1,0
6440,A05-A14,M,2022-02-06,1,0
6440,A05-A14,M,2022-02-07,3,0
6440,A05-A14,M,2022-02-08,11,0
6440,A05-A14,M,2022-02-09,29,0
6440,A05-A14,M,2022-02-10,34,0
6440,A05-A14,W,2022-02-01,1,0
6440,A05-A14,W,2022-02-03,1,0
6440,A05-A14,W,2022-02-07,2,0
6440,A05-A14,W,2022-02-08,10,0
6440,A05-A14,W,2022-02-09,27,0
6440,A05-A14,W,2022-02-10,29,0
6440,A15-A34,M,2022-01-21,-1,0
6440,A15-A34,M,2022-02-02,-1,0
6440,A15-A34,M,2022-02-04,1,0
6440,A15-A34,M,2022-02-05,1,0
6440,A15-A34,M,2022-02-06,2,0
6440,A15-A34,M,2022-02-07,7,0
6440,A15-A34,M,2022-02-08,4,0
6440,A15-A34,M,2022-02-09,27,0
6440,A15-A34,M,2022-02-10,57,0
6440,A15-A34,W,2021-02-04,1,0
6440,A15-A34,W,2022-01-29,1,0
6440,A15-A34,W,2022-02-01,1,0
6440,A15-A34,W,2022-02-05,1,0
6440,A15-A34,W,2022-02-06,1,0
6440,A15-A34,W,2022-02-07,6,0
6440,A15-A34,W,2022-02-08,9,0
6440,A15-A34,W,2022-02-09,22,0
6440,A15-A34,W,2022-02-10,71,0
6440,A35-A59,M,2022-01-31,1,0
6440,A35-A59,M,2022-02-01,1,0
6440,A35-A59,M,2022-02-03,1,0
6440,A35-A59,M,2022-02-04,2,0
6440,A35-A59,M,2022-02-05,1,0
6440,A35-A59,M,2022-02-07,8,0
6440,A35-A59,M,2022-02-08,8,0
6440,A35-A59,M,2022-02-09,24,0
6440,A35-A59,M,2022-02-10,96,0
6440,A35-A59,W,2021-11-22,1,0
6440,A35-A59,W,2022-02-01,2,0
6440,A35-A59,W,2022-02-03,1,0
6440,A35-A59,W,2022-02-04,2,0
6440,A35-A59,W,2022-02-06,1,0
6440,A35-A59,W,2022-02-07,8,0
6440,A35-A59,W,2022-02-08,6,0
6440,A35-A59,W,2022-02-09,17,0
6440,A35-A59,W,2022-02-10,108,0
6440,A60-A79,M,2022-02-02,1,0
6440,A60-A79,M,2022-02-08,1,0
6440,A60-A79,M,2022-02-09,5,0
6440,A60-A79,M,2022-02-10,23,0
6440,A60-A79,W,2022-02-05,1,0
6440,A60-A79,W,2022-02-07,1,0
6440,A60-A79,W,2022-02-08,2,0
6440,A60-A79,W,2022-02-09,2,0
6440,A60-A79,W,2022-02-10,16,0
6440,A80+,M,2022-02-05,1,0
6440,A80+,M,2022-02-10,2,0
6440,A80+,W,2022-02-10,5,0
6531,A00-A04,M,2022-02-07,1,0
6531,A00-A04,M,2022-02-08,2,0
6531,A00-A04,M,2022-02-09,15,0
6531,A00-A04,M,2022-02-10,10,0
6531,A00-A04,W,2022-02-08,5,0
6531,A00-A04,W,2022-02-09,10,0
6531,A00-A04,W,2022-02-10,8,0
6531,A05-A14,M,2022-02-07,1,0
6531,A05-A14,M,2022-02-08,25,0
6531,A05-A14,M,2022-02-09,63,0
6531,A05-A14,M,2022-02-10,79,0
6531,A05-A14,W,2022-02-07,1,0
6531,A05-A14,W,2022-02-08,17,0
6531,A05-A14,W,2022-02-09,76,0
6531,A05-A14,W,2022-02-10,65,0
6531,A15-A34,M,2022-02-03,1,0
6531,A15-A34,M,2022-02-07,8,0
6531,A15-A34,M,2022-02-08,27,0
6531,A15-A34,M,2022-02-09,136,0
6531,A15-A34,M,2022-02-10,110,0
6531,A15-A34,W,2022-01-24,-1,0
6531,A15-A34,W,2022-02-04,1,0
6531,A15-A34,W,2022-02-07,0,0
6531,A15-A34,W,2022-02-08,35,0
6531,A15-A34,W,2022-02-09,155,0
6531,A15-A34,W,2022-02-10,108,0
6531,A35-A59,M,2022-02-01,1,0
6531,A35-A59,M,2022-02-07,5,0
6531,A35-A59,M,2022-02-08,50,0
6531,A35-A59,M,2022-02-09,142,0
6531,A35-A59,M,2022-02-10,105,0
6531,A35-A59,W,2022-01-18,1,0
6531,A35-A59,W,2022-02-07,1,0
6531,A35-A59,W,2022-02-08,48,0
6531,A35-A59,W,2022-02-09,162,0
6531,A35-A59,W,2022-02-10,123,0
6531,A60-A79,M,2021-12-30,1,1
6531,A60-A79,M,2022-02-08,8,0
6531,A60-A79,M,2022-02-09,35,0
6531,A60-A79,M,2022-02-10,27,0
6531,A60-A79,W,2022-02-07,1,0
6531,A60-A79,W,2022-02-08,6,0
6531,A60-A79,W,2022-02-09,45,0
6531,A60-A79,W,2022-02-10,34,0
6531,A80+,M,2022-02-08,1,0
6531,A80+,M,2022-02-09,13,0
6531,A80+,M,2022-02-10,5,0
6531,A80+,W,2022-02-08,1,0
