IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14729,A60-A79,W,2022-06-14,5,0
14729,A60-A79,W,2022-06-15,3,0
14729,A60-A79,W,2022-06-16,9,0
14729,A80+,M,2022-06-13,1,0
14729,A80+,M,2022-06-14,1,0
14729,A80+,M,2022-06-15,1,0
14729,A80+,M,2022-06-16,2,0
14729,A80+,W,2022-06-14,2,0
14729,A80+,W,2022-06-15,3,0
14729,A80+,W,2022-06-16,2,0
14730,A00-A04,M,2022-06-16,2,0
14730,A05-A14,M,2022-06-15,4,0
14730,A05-A14,W,2022-06-15,2,0
14730,A15-A34,M,2022-06-14,2,0
14730,A15-A34,M,2022-06-15,6,0
14730,A15-A34,M,2022-06-16,9,0
14730,A15-A34,W,2022-06-14,1,0
14730,A15-A34,W,2022-06-15,4,0
14730,A15-A34,W,2022-06-16,5,0
14730,A35-A59,M,2022-06-14,1,0
14730,A35-A59,M,2022-06-15,15,0
14730,A35-A59,M,2022-06-16,5,0
14730,A35-A59,W,2022-06-13,1,0
14730,A35-A59,W,2022-06-14,2,0
14730,A35-A59,W,2022-06-15,13,0
14730,A35-A59,W,2022-06-16,8,0
14730,A60-A79,M,2022-06-15,8,0
14730,A60-A79,M,2022-06-16,1,0
14730,A60-A79,W,2022-06-14,1,0
14730,A60-A79,W,2022-06-15,7,0
14730,A60-A79,W,2022-06-16,2,0
14730,A80+,M,2022-06-15,1,0
14730,A80+,M,2022-06-16,1,0
14730,A80+,W,2022-06-15,1,0
15001,A00-A04,M,2022-06-16,1,0
15001,A05-A14,W,2022-06-16,2,0
15001,A15-A34,M,2022-06-16,1,0
15001,A15-A34,W,2022-06-15,1,0
15001,A15-A34,W,2022-06-16,4,0
15001,A35-A59,M,2022-06-15,1,0
15001,A35-A59,M,2022-06-16,4,0
15001,A35-A59,W,2022-06-15,1,0
15001,A35-A59,W,2022-06-16,5,0
15001,A60-A79,M,2022-06-16,3,0
15001,A60-A79,W,2022-06-15,1,0
15001,A60-A79,W,2022-06-16,3,0
15001,A80+,M,2022-06-16,2,0
15001,A80+,W,2022-06-16,2,0
15002,A00-A04,M,2022-06-16,3,0
15002,A00-A04,W,2022-06-16,1,0
15002,A05-A14,M,2022-06-16,17,0
15002,A05-A14,W,2022-06-16,9,0
15002,A15-A34,M,2022-06-16,48,0
15002,A15-A34,W,2022-06-16,52,0
15002,A35-A59,M,2022-06-16,31,0
15002,A35-A59,W,2022-06-16,40,0
15002,A60-A79,M,2022-06-16,12,0
15002,A60-A79,W,2022-06-16,12,0
15002,A80+,M,2022-06-16,4,0
15002,A80+,W,2022-06-16,3,0
15002,unbekannt,M,2022-06-16,1,0
15003,A00-A04,M,2022-04-03,2,0
15003,A00-A04,W,2022-04-03,1,0
15003,A05-A14,M,2022-04-03,7,0
15003,A05-A14,M,2022-06-12,2,0
15003,A05-A14,W,2022-04-03,15,0
15003,A05-A14,W,2022-04-04,1,0
15003,A05-A14,W,2022-06-12,4,0
15003,A15-A34,M,2022-04-03,23,0
15003,A15-A34,M,2022-04-04,2,0
15003,A15-A34,M,2022-06-12,31,0
15003,A15-A34,W,2022-04-03,22,0
15003,A15-A34,W,2022-06-12,21,0
15003,A35-A59,M,2022-04-03,23,0
15003,A35-A59,M,2022-04-04,2,0
15003,A35-A59,M,2022-06-12,17,0
15003,A35-A59,W,2022-04-03,26,0
15003,A35-A59,W,2022-04-04,1,0
15003,A35-A59,W,2022-06-12,18,0
15003,A60-A79,M,2022-04-03,3,0
15003,A60-A79,M,2022-04-04,1,0
15003,A60-A79,M,2022-06-12,6,0
15003,A60-A79,W,2022-04-03,11,0
15003,A60-A79,W,2022-04-04,1,0
15003,A60-A79,W,2022-06-12,10,0
15003,A80+,M,2022-04-03,1,0
15003,A80+,M,2022-06-12,1,0
15003,A80+,W,2022-04-03,1,0
15003,A80+,W,2022-06-12,1,0
15081,A05-A14,M,2022-06-16,1,0
15081,A15-A34,M,2022-06-16,6,0
15081,A15-A34,W,2022-06-16,5,0
15081,A35-A59,M,2022-06-15,2,0
15081,A35-A59,M,2022-06-16,4,0
15081,A35-A59,W,2022-06-15,1,0
15081,A35-A59,W,2022-06-16,15,0
15081,A60-A79,M,2022-06-16,1,0
15081,A60-A79,W,2022-06-16,3,0
15082,A05-A14,M,2022-06-15,2,0
15082,A05-A14,M,2022-06-16,1,0
15082,A05-A14,W,2022-02-04,1,0
15082,A05-A14,W,2022-06-15,1,0
15082,A15-A34,M,2022-06-15,4,0
15082,A15-A34,W,2022-06-10,1,0
15082,A15-A34,W,2022-06-15,4,0
15082,A35-A59,M,2022-06-11,1,0
15082,A35-A59,M,2022-06-12,1,0
15082,A35-A59,M,2022-06-13,2,0
15082,A35-A59,M,2022-06-15,6,0
15082,A35-A59,M,2022-06-16,1,0
15082,A35-A59,W,2022-06-10,2,0
15082,A35-A59,W,2022-06-15,6,0
15082,A35-A59,W,2022-06-16,1,0
15082,A60-A79,M,2022-06-15,1,0
15082,A60-A79,W,2022-06-15,3,0
15082,A80+,M,2022-06-15,1,0
15082,A80+,W,2022-06-15,1,0
15083,A05-A14,M,2022-06-14,1,0
15083,A15-A34,M,2022-06-11,1,0
15083,A15-A34,M,2022-06-16,2,0
15083,A15-A34,W,2022-06-16,5,0
15083,A35-A59,M,2022-06-11,1,0
15083,A35-A59,M,2022-06-13,1,0
15083,A35-A59,M,2022-06-14,2,0
15083,A35-A59,M,2022-06-15,1,0
15083,A35-A59,M,2022-06-16,3,0
15083,A35-A59,W,2022-06-08,1,0
15083,A35-A59,W,2022-06-13,3,0
15083,A35-A59,W,2022-06-14,7,0
15083,A35-A59,W,2022-06-15,1,0
15083,A35-A59,W,2022-06-16,2,0
15083,A60-A79,M,2022-06-12,1,0
15083,A60-A79,W,2022-06-12,1,0
15083,A60-A79,W,2022-06-15,1,0
15083,A80+,M,2022-06-13,1,0
15083,A80+,W,2022-05-31,1,1
15083,A80+,W,2022-06-13,1,0
15083,A80+,W,2022-06-16,1,0
15084,A00-A04,M,2022-06-16,1,0
15084,A05-A14,M,2022-06-16,2,0
15084,A05-A14,W,2022-06-15,2,0
15084,A05-A14,W,2022-06-16,1,0
15084,A15-A34,M,2022-06-15,1,0
15084,A15-A34,M,2022-06-16,4,0
15084,A15-A34,W,2022-06-11,1,0
15084,A15-A34,W,2022-06-15,5,0
15084,A15-A34,W,2022-06-16,3,0
15084,A35-A59,M,2022-06-10,1,0
15084,A35-A59,M,2022-06-15,6,0
15084,A35-A59,M,2022-06-16,9,0
15084,A35-A59,W,2022-04-22,1,1
15084,A35-A59,W,2022-06-15,10,0
15084,A35-A59,W,2022-06-16,8,0
15084,A60-A79,M,2022-06-14,1,0
15084,A60-A79,M,2022-06-15,4,0
15084,A60-A79,M,2022-06-16,4,0
15084,A60-A79,W,2022-06-15,8,0
15084,A60-A79,W,2022-06-16,6,0
15084,A80+,M,2022-06-16,1,0
15084,A80+,W,2022-06-13,1,0
15084,A80+,W,2022-06-15,1,0
15084,A80+,W,2022-06-16,1,0
15085,A00-A04,M,2022-06-16,2,0
15085,A05-A14,M,2022-06-16,3,0
15085,A05-A14,W,2022-06-16,3,0
15085,A15-A34,M,2022-06-16,17,0
15085,A15-A34,W,2022-06-16,31,0
15085,A35-A59,M,2022-06-16,24,0
15085,A35-A59,W,2022-06-14,1,0
15085,A35-A59,W,2022-06-15,1,0
15085,A35-A59,W,2022-06-16,28,0
15085,A60-A79,M,2022-06-15,1,0
15085,A60-A79,M,2022-06-16,11,0
15085,A60-A79,W,2022-06-16,11,0
15085,A80+,M,2022-06-16,4,0
15085,A80+,W,2022-06-13,-1,0
15085,A80+,W,2022-06-16,1,0
15085,unbekannt,M,2022-06-15,1,0
15085,unbekannt,W,2022-06-16,1,0
15086,A05-A14,M,2022-06-16,1,0
15086,A15-A34,M,2022-06-14,1,0
15086,A15-A34,M,2022-06-16,2,0
15086,A15-A34,W,2022-06-14,1,0
15086,A15-A34,W,2022-06-16,1,0
15086,A35-A59,M,2022-06-13,1,0
15086,A35-A59,M,2022-06-15,1,0
15086,A35-A59,M,2022-06-16,6,0
15086,A35-A59,W,2022-06-16,5,0
15086,A60-A79,M,2022-06-16,1,0
15086,A60-A79,W,2022-06-13,2,0
15086,A60-A79,W,2022-06-14,1,0
15086,A60-A79,W,2022-06-16,1,0
15086,A80+,M,2022-06-13,1,0
15086,A80+,W,2022-06-15,1,0
15087,A05-A14,M,2022-06-13,1,0
15087,A05-A14,W,2022-06-13,1,0
15087,A05-A14,W,2022-06-15,1,0
15087,A15-A34,M,2022-06-11,1,0
15087,A15-A34,M,2022-06-13,2,0
15087,A15-A34,M,2022-06-15,3,0
15087,A15-A34,M,2022-06-16,3,0
15087,A15-A34,W,2022-06-13,3,0
15087,A15-A34,W,2022-06-14,1,0
15087,A15-A34,W,2022-06-15,3,0
15087,A15-A34,W,2022-06-16,1,0
15087,A35-A59,M,2022-06-12,1,0
15087,A35-A59,M,2022-06-13,4,0
15087,A35-A59,M,2022-06-14,1,0
15087,A35-A59,M,2022-06-15,4,0
15087,A35-A59,M,2022-06-16,4,0
15087,A35-A59,W,2022-06-09,1,0
15087,A35-A59,W,2022-06-10,1,0
15087,A35-A59,W,2022-06-12,1,0
15087,A35-A59,W,2022-06-13,4,0
15087,A35-A59,W,2022-06-14,5,0
15087,A35-A59,W,2022-06-15,2,0
15087,A35-A59,W,2022-06-16,1,0
15087,A60-A79,M,2022-06-13,1,0
15087,A60-A79,M,2022-06-15,3,0
15087,A60-A79,M,2022-06-16,2,0
15087,A60-A79,W,2022-06-07,1,0
15087,A60-A79,W,2022-06-13,1,0
15087,A60-A79,W,2022-06-14,1,0
15087,A60-A79,W,2022-06-15,2,0
15087,A80+,M,2022-06-15,1,0
15088,A00-A04,M,2022-06-15,1,0
15088,A00-A04,M,2022-06-16,2,0
15088,A00-A04,W,2022-06-16,1,0
15088,A05-A14,M,2022-06-15,1,0
15088,A05-A14,M,2022-06-16,1,0
15088,A05-A14,W,2022-06-16,2,0
15088,A15-A34,M,2022-06-14,1,0
15088,A15-A34,M,2022-06-15,2,0
15088,A15-A34,M,2022-06-16,15,0
15088,A15-A34,W,2022-06-13,1,0
15088,A15-A34,W,2022-06-15,4,0
15088,A15-A34,W,2022-06-16,13,0
15088,A35-A59,M,2022-06-15,4,0
15088,A35-A59,M,2022-06-16,8,0
15088,A35-A59,W,2022-06-11,1,0
15088,A35-A59,W,2022-06-15,3,0
15088,A35-A59,W,2022-06-16,11,0
15088,A60-A79,M,2022-06-16,6,0
15088,A60-A79,W,2022-06-16,9,0
15088,A80+,M,2022-06-15,1,0
15088,A80+,M,2022-06-16,1,0
15088,A80+,W,2022-06-16,4,0
15089,A00-A04,M,2022-06-16,1,0
15089,A00-A04,W,2022-06-16,2,0
15089,A05-A14,M,2022-06-16,1,0
15089,A05-A14,W,2022-06-16,2,0
15089,A15-A34,M,2022-06-16,3,0
15089,A15-A34,W,2022-06-16,4,0
15089,A35-A59,M,2022-06-16,10,0
15089,A35-A59,W,2022-06-16,10,0
15089,A60-A79,M,2022-06-16,2,0
15089,A60-A79,W,2022-06-16,4,0
15089,A80+,W,2022-06-16,1,0
15090,A00-A04,W,2022-06-13,1,0
15090,A05-A14,W,2022-06-13,1,0
15090,A05-A14,W,2022-06-16,1,0
15090,A15-A34,M,2022-06-12,1,0
15090,A15-A34,M,2022-06-14,0,0
15090,A15-A34,M,2022-06-15,1,0
15090,A15-A34,M,2022-06-16,1,0
15090,A15-A34,W,2022-06-05,1,0
15090,A15-A34,W,2022-06-14,4,0
15090,A35-A59,M,2022-06-11,1,0
15090,A35-A59,M,2022-06-13,2,0
15090,A35-A59,M,2022-06-15,1,0
15090,A35-A59,M,2022-06-16,1,0
15090,A35-A59,W,2022-06-06,1,0
15090,A35-A59,W,2022-06-10,1,0
15090,A35-A59,W,2022-06-11,2,0
15090,A35-A59,W,2022-06-12,1,0
15090,A35-A59,W,2022-06-14,2,0
15090,A35-A59,W,2022-06-15,1,0
15090,A35-A59,W,2022-06-16,1,0
15090,A60-A79,M,2022-06-12,1,0
15090,A60-A79,W,2022-06-14,1,0
15090,A60-A79,W,2022-06-16,1,0
15091,A05-A14,M,2022-06-13,1,0
15091,A05-A14,M,2022-06-16,1,0
15091,A05-A14,W,2022-06-14,1,0
15091,A05-A14,W,2022-06-15,1,0
15091,A05-A14,W,2022-06-16,1,0
15091,A15-A34,M,2022-06-15,6,0
15091,A15-A34,M,2022-06-16,1,0
15091,A15-A34,W,2022-06-12,2,0
15091,A15-A34,W,2022-06-13,1,0
15091,A15-A34,W,2022-06-15,1,0
15091,A15-A34,W,2022-06-16,1,0
15091,A35-A59,M,2022-06-13,1,0
15091,A35-A59,M,2022-06-14,1,0
15091,A35-A59,M,2022-06-15,3,0
15091,A35-A59,M,2022-06-16,4,0
15091,A35-A59,W,2022-06-12,1,0
15091,A35-A59,W,2022-06-13,2,0
15091,A35-A59,W,2022-06-14,1,0
15091,A35-A59,W,2022-06-15,4,0
15091,A35-A59,W,2022-06-16,4,0
15091,A60-A79,M,2022-06-15,2,0
15091,A60-A79,M,2022-06-16,1,0
15091,A60-A79,W,2022-06-15,4,0
15091,A60-A79,W,2022-06-16,1,0
15091,A80+,M,2022-06-15,1,0
16051,A00-A04,M,2022-06-13,2,0
16051,A05-A14,W,2022-06-13,1,0
16051,A15-A34,M,2022-06-13,17,0
16051,A15-A34,W,2022-06-13,13,0
16051,A35-A59,M,2022-06-13,14,0
16051,A35-A59,W,2022-06-13,19,0
16051,A60-A79,M,2022-06-13,4,0
16051,A60-A79,W,2022-06-13,5,0
16051,A80+,W,2022-06-13,1,0
16052,A05-A14,M,2022-06-16,1,0
16052,A15-A34,M,2022-06-16,2,0
16052,A15-A34,W,2022-06-16,3,0
16052,A35-A59,M,2022-06-16,3,0
16052,A35-A59,W,2022-06-16,5,0
16052,A60-A79,M,2022-06-16,3,0
16052,A60-A79,W,2022-06-16,4,0
16052,A80+,M,2022-06-16,1,0
16054,A05-A14,W,2022-06-16,1,0
16054,A15-A34,M,2022-06-16,3,0
16054,A35-A59,M,2022-06-16,1,0
16054,A35-A59,W,2022-06-14,1,0
16054,A35-A59,W,2022-06-16,2,0
16054,A60-A79,M,2022-06-16,3,0
16054,A60-A79,W,2022-06-16,1,0
16055,A00-A04,M,2022-06-16,4,0
16055,A00-A04,W,2022-06-16,1,0
16055,A05-A14,W,2022-06-16,3,0
16055,A15-A34,M,2022-06-16,6,0
16055,A15-A34,W,2022-06-16,9,0
16055,A35-A59,M,2022-06-16,7,0
16055,A35-A59,W,2022-06-16,10,0
16055,A60-A79,M,2022-06-15,1,0
16055,A60-A79,M,2022-06-16,5,0
16055,A60-A79,W,2022-06-16,3,0
16055,A80+,M,2022-06-16,1,0
16055,A80+,W,2022-06-16,2,0
16062,A15-A34,M,2022-06-07,1,0
16062,A15-A34,M,2022-06-16,2,0
16062,A15-A34,W,2022-06-15,-1,0
16062,A35-A59,M,2022-06-16,2,0
16062,A35-A59,W,2022-06-16,2,0
16062,A60-A79,M,2022-06-16,1,0
16062,A60-A79,W,2022-06-16,2,0
16063,A00-A04,M,2022-06-16,2,0
16063,A00-A04,W,2022-06-16,1,0
16063,A05-A14,M,2022-06-16,1,0
16063,A05-A14,W,2022-06-16,1,0
16063,A15-A34,M,2022-06-16,9,0
16063,A15-A34,W,2022-06-15,2,0
16063,A15-A34,W,2022-06-16,10,0
16063,A35-A59,M,2022-06-15,2,0
16063,A35-A59,M,2022-06-16,12,0
16063,A35-A59,W,2022-06-15,1,0
16063,A35-A59,W,2022-06-16,10,0
16063,A60-A79,M,2022-06-15,1,0
16063,A60-A79,M,2022-06-16,3,0
16063,A60-A79,W,2022-06-16,5,0
16063,A80+,W,2022-06-16,2,0
16064,A15-A34,M,2022-04-25,-1,0
16064,A15-A34,M,2022-06-16,5,0
16064,A15-A34,W,2022-06-13,1,0
16064,A15-A34,W,2022-06-16,7,0
16064,A35-A59,M,2022-06-16,5,0
16064,A35-A59,W,2022-06-13,1,0
16064,A35-A59,W,2022-06-15,1,0
16064,A35-A59,W,2022-06-16,8,0
16064,A60-A79,M,2022-06-16,1,0
16064,A60-A79,W,2022-06-16,5,0
16064,A80+,M,2022-06-16,1,0
16064,A80+,W,2022-06-16,2,0
16065,A05-A14,M,2022-06-16,1,0
16065,A35-A59,M,2022-06-13,1,0
16065,A35-A59,M,2022-06-16,4,0
16065,A35-A59,W,2022-06-13,1,0
16065,A35-A59,W,2022-06-15,2,0
16065,A35-A59,W,2022-06-16,1,0
16065,A60-A79,M,2022-06-16,2,0
16065,A60-A79,W,2022-06-15,1,0
16066,A05-A14,W,2022-06-15,1,0
16066,A15-A34,M,2022-06-15,1,0
16066,A15-A34,W,2022-06-16,1,0
16066,A35-A59,M,2022-06-12,1,0
16066,A35-A59,M,2022-06-13,1,0
16066,A35-A59,M,2022-06-15,2,0
16066,A35-A59,M,2022-06-16,1,0
16066,A35-A59,W,2022-06-15,3,0
16066,A60-A79,M,2022-06-15,1,0
16066,A60-A79,M,2022-06-16,2,0
16066,A60-A79,W,2022-06-16,3,0
16066,A80+,M,2022-06-15,1,0
16067,A00-A04,M,2022-06-13,1,0
16067,A00-A04,M,2022-06-15,1,0
16067,A00-A04,W,2022-06-13,1,0
16067,A00-A04,W,2022-06-15,1,0
16067,A05-A14,M,2022-06-15,2,0
16067,A05-A14,W,2022-06-15,1,0
16067,A15-A34,M,2022-06-14,5,0
16067,A15-A34,M,2022-06-15,3,0
16067,A15-A34,W,2022-06-13,1,0
16067,A15-A34,W,2022-06-14,1,0
16067,A15-A34,W,2022-06-15,1,0
16067,A35-A59,M,2022-06-13,1,0
16067,A35-A59,M,2022-06-14,3,0
16067,A35-A59,M,2022-06-15,2,0
16067,A35-A59,W,2022-06-11,1,0
16067,A35-A59,W,2022-06-14,3,0
16067,A35-A59,W,2022-06-15,5,0
16067,A60-A79,M,2022-06-14,1,0
16067,A60-A79,M,2022-06-15,3,0
16067,A60-A79,W,2022-06-12,1,0
16067,A60-A79,W,2022-06-13,1,0
16067,A60-A79,W,2022-06-14,1,0
16067,A60-A79,W,2022-06-15,3,0
16067,A80+,M,2022-06-15,1,0
16067,A80+,W,2022-06-15,4,0
16068,A05-A14,M,2022-06-13,1,0
16068,A15-A34,W,2022-06-15,3,0
16068,A35-A59,M,2022-06-16,2,0
16068,A35-A59,W,2022-06-15,2,0
16068,A35-A59,W,2022-06-16,2,0
16068,A60-A79,M,2022-06-13,1,0
16068,A60-A79,M,2022-06-15,1,0
16068,A80+,W,2022-06-16,1,0
16069,A05-A14,M,2022-06-16,1,0
16069,A05-A14,W,2022-06-16,1,0
16069,A15-A34,M,2022-06-10,2,0
16069,A15-A34,M,2022-06-14,3,0
16069,A15-A34,M,2022-06-16,1,0
16069,A15-A34,W,2022-06-08,1,0
16069,A15-A34,W,2022-06-16,3,0
16069,A35-A59,M,2022-06-05,1,0
16069,A35-A59,M,2022-06-11,5,0
16069,A35-A59,M,2022-06-12,4,0
16069,A35-A59,M,2022-06-13,1,0
16069,A35-A59,W,2022-06-09,3,0
16069,A35-A59,W,2022-06-11,1,0
16069,A35-A59,W,2022-06-13,2,0
16069,A35-A59,W,2022-06-14,1,0
16069,A35-A59,W,2022-06-16,5,0
16069,A60-A79,M,2022-06-08,1,0
16069,A60-A79,M,2022-06-12,2,0
16069,A60-A79,M,2022-06-13,1,0
16069,A60-A79,M,2022-06-16,1,0
16069,A60-A79,W,2022-06-10,1,0
16069,A60-A79,W,2022-06-12,1,0
16069,A60-A79,W,2022-06-13,1,0
16069,A60-A79,W,2022-06-16,1,0
16069,A80+,W,2022-06-12,1,0
16070,A05-A14,W,2022-06-10,1,0
16070,A05-A14,W,2022-06-16,1,0
16070,A15-A34,M,2022-06-10,1,0
16070,A15-A34,M,2022-06-16,9,0
16070,A15-A34,W,2022-06-10,1,0
16070,A15-A34,W,2022-06-16,9,0
16070,A35-A59,M,2022-06-08,1,0
16070,A35-A59,M,2022-06-09,1,0
16070,A35-A59,M,2022-06-16,4,0
16070,A35-A59,W,2022-06-13,2,0
16070,A35-A59,W,2022-06-16,3,0
16070,A60-A79,M,2022-06-09,1,0
16070,A60-A79,M,2022-06-14,1,0
16070,A60-A79,W,2022-06-14,1,0
16070,A60-A79,W,2022-06-16,6,0
16071,A05-A14,M,2022-02-17,-1,0
16071,A05-A14,M,2022-02-25,-1,0
16071,A15-A34,M,2022-01-25,-1,0
16071,A15-A34,M,2022-02-26,-1,0
16071,A15-A34,M,2022-03-19,-1,0
16071,A15-A34,M,2022-06-16,1,0
16071,A15-A34,W,2021-12-26,-1,0
16071,A15-A34,W,2022-03-01,-1,0
16071,A15-A34,W,2022-06-16,2,0
16071,A35-A59,M,2022-02-14,-1,0
16071,A35-A59,M,2022-02-27,-1,0
16071,A35-A59,M,2022-03-12,-1,0
16071,A35-A59,W,2022-02-23,-1,0
16071,A35-A59,W,2022-03-07,-1,0
16071,A35-A59,W,2022-03-09,-1,0
16071,A35-A59,W,2022-06-16,4,0
16071,A60-A79,M,2022-06-16,1,0
16071,A80+,M,2022-02-25,-1,0
16071,A80+,M,2022-03-18,-1,0
16071,A80+,W,2022-03-12,-1,0
16071,A80+,W,2022-06-13,-1,0
16071,A80+,W,2022-06-16,1,0
16072,A00-A04,M,2022-06-16,1,0
16072,A05-A14,M,2022-06-16,1,0
16072,A15-A34,M,2022-06-16,4,0
16072,A15-A34,W,2022-06-16,1,0
16072,A35-A59,M,2022-06-16,1,0
16072,A35-A59,W,2022-06-16,2,0
16072,A60-A79,W,2022-06-16,1,0
16072,A80+,M,2022-06-16,1,0
16072,A80+,W,2022-06-16,2,0
16073,A05-A14,W,2022-06-12,1,0
16073,A15-A34,M,2022-06-10,1,0
16073,A15-A34,M,2022-06-14,1,0
16073,A15-A34,W,2022-06-12,1,0
16073,A15-A34,W,2022-06-15,-1,0
16073,A15-A34,W,2022-06-16,1,0
16073,A35-A59,M,2022-06-12,1,0
16073,A35-A59,M,2022-06-13,1,0
16073,A35-A59,M,2022-06-16,1,0
16073,A35-A59,W,2022-06-12,2,0
16073,A35-A59,W,2022-06-13,1,0
16073,A35-A59,W,2022-06-14,1,0
16073,A35-A59,W,2022-06-16,1,0
16073,A60-A79,M,2022-06-14,4,0
16073,A60-A79,M,2022-06-16,1,0
16073,A80+,M,2022-06-13,1,0
16073,A80+,W,2022-06-16,1,0
16074,A05-A14,M,2022-06-13,1,0
16074,A15-A34,M,2022-06-16,1,0
16074,A15-A34,W,2022-06-09,1,0
16074,A15-A34,W,2022-06-15,1,0
16074,A15-A34,W,2022-06-16,1,0
16074,A35-A59,M,2022-06-13,1,0
16074,A35-A59,M,2022-06-14,1,0
16074,A35-A59,M,2022-06-16,4,0
16074,A35-A59,W,2022-06-12,2,0
16074,A35-A59,W,2022-06-14,1,0
16074,A35-A59,W,2022-06-16,6,0
16074,A60-A79,M,2022-06-16,2,0
16074,A60-A79,W,2022-06-16,2,0
16074,A80+,W,2022-06-13,1,0
16074,A80+,W,2022-06-16,1,0
16075,A15-A34,M,2022-06-05,1,0
16075,A15-A34,M,2022-06-13,1,0
16075,A15-A34,M,2022-06-15,-1,0
16075,A15-A34,W,2022-06-04,1,0
16075,A15-A34,W,2022-06-13,-1,0
16075,A15-A34,W,2022-06-14,1,0
16075,A15-A34,W,2022-06-16,1,0
16075,A35-A59,M,2022-06-16,1,0
16075,A35-A59,W,2022-06-12,1,0
16075,A35-A59,W,2022-06-13,2,0
16075,A35-A59,W,2022-06-15,2,0
16075,A60-A79,M,2022-06-12,1,0
16075,A60-A79,M,2022-06-14,1,0
16075,A60-A79,W,2022-06-14,4,0
16075,A60-A79,W,2022-06-15,1,0
16075,A60-A79,W,2022-06-16,1,0
16076,A15-A34,M,2022-06-12,1,0
16076,A15-A34,M,2022-06-14,1,0
16076,A15-A34,W,2022-06-15,1,0
16076,A15-A34,W,2022-06-16,1,0
16076,A35-A59,M,2022-06-15,4,0
16076,A35-A59,M,2022-06-16,1,0
16076,A35-A59,W,2022-06-13,1,0
16076,A35-A59,W,2022-06-15,2,0
16076,A35-A59,W,2022-06-16,1,0
16076,A60-A79,M,2022-06-13,1,0
16076,A60-A79,M,2022-06-16,1,0
16076,A60-A79,W,2022-06-13,1,0
16076,A60-A79,W,2022-06-16,1,0
16076,A80+,M,2022-04-18,-1,0
16077,A15-A34,W,2022-06-13,1,0
16077,A15-A34,W,2022-06-14,1,0
16077,A15-A34,W,2022-06-15,2,0
16077,A35-A59,M,2022-06-13,2,0
16077,A35-A59,M,2022-06-14,1,0
16077,A35-A59,M,2022-06-15,4,0
16077,A35-A59,W,2022-06-07,1,0
16077,A35-A59,W,2022-06-10,1,0
16077,A35-A59,W,2022-06-14,2,0
16077,A35-A59,W,2022-06-15,1,0
16077,A60-A79,M,2022-06-13,1,0
16077,A60-A79,M,2022-06-14,1,0
16077,A60-A79,M,2022-06-15,1,0
16077,A80+,W,2022-06-12,1,0
16077,A80+,W,2022-06-14,1,0
