IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7132,A15-A34,W,2021-11-05,1,0
7132,A15-A34,W,2021-11-08,1,0
7132,A35-A59,M,2021-11-02,1,0
7132,A35-A59,M,2021-11-04,1,0
7132,A35-A59,M,2021-11-05,1,0
7132,A35-A59,M,2021-11-07,1,0
7132,A35-A59,W,2021-11-04,2,0
7132,A35-A59,W,2021-11-05,1,0
7132,A35-A59,W,2021-11-08,1,0
7132,A60-A79,M,2021-11-03,1,0
7132,A60-A79,W,2021-11-04,1,0
7132,A60-A79,W,2021-11-05,-1,0
7132,A60-A79,W,2021-11-06,1,0
7132,A80+,M,2021-11-03,1,0
7133,A00-A04,M,2021-11-08,1,0
7133,A00-A04,W,2021-11-08,3,0
7133,A05-A14,M,2021-11-07,1,0
7133,A05-A14,M,2021-11-08,10,0
7133,A05-A14,W,2021-10-25,1,0
7133,A05-A14,W,2021-11-08,3,0
7133,A15-A34,M,2021-11-02,1,0
7133,A15-A34,M,2021-11-03,1,0
7133,A15-A34,M,2021-11-04,1,0
7133,A15-A34,M,2021-11-05,1,0
7133,A15-A34,M,2021-11-08,3,0
7133,A15-A34,W,2021-11-08,8,0
7133,A35-A59,M,2021-11-01,1,0
7133,A35-A59,M,2021-11-07,1,0
7133,A35-A59,M,2021-11-08,12,0
7133,A35-A59,W,2021-10-25,1,0
7133,A35-A59,W,2021-11-02,2,0
7133,A35-A59,W,2021-11-04,1,0
7133,A35-A59,W,2021-11-08,6,0
7133,A60-A79,M,2021-11-08,3,0
7133,A60-A79,W,2021-11-08,2,0
7133,A80+,M,2021-11-08,3,0
7134,A05-A14,M,2021-11-07,2,0
7134,A05-A14,M,2021-11-08,1,0
7134,A05-A14,W,2021-11-07,2,0
7134,A15-A34,M,2021-11-04,1,0
7134,A15-A34,M,2021-11-07,3,0
7134,A15-A34,W,2021-11-03,2,0
7134,A15-A34,W,2021-11-05,1,0
7134,A15-A34,W,2021-11-08,1,0
7134,A35-A59,M,2021-11-04,1,0
7134,A35-A59,M,2021-11-05,3,0
7134,A35-A59,M,2021-11-06,1,0
7134,A35-A59,M,2021-11-07,1,0
7134,A35-A59,M,2021-11-08,1,0
7134,A35-A59,W,2021-11-04,1,0
7134,A35-A59,W,2021-11-05,2,0
7134,A35-A59,W,2021-11-07,3,0
7134,A35-A59,W,2021-11-08,2,0
7134,A60-A79,M,2021-11-01,2,0
7134,A60-A79,M,2021-11-07,2,0
7134,A60-A79,W,2021-11-02,1,0
7134,A60-A79,W,2021-11-07,1,0
7134,A80+,W,2021-11-07,2,0
7134,A80+,W,2021-11-08,1,0
7135,A00-A04,M,2021-11-08,1,0
7135,A00-A04,W,2021-11-08,2,0
7135,A05-A14,M,2021-11-02,1,0
7135,A05-A14,M,2021-11-03,1,0
7135,A05-A14,M,2021-11-04,1,0
7135,A05-A14,M,2021-11-05,1,0
7135,A05-A14,M,2021-11-08,3,0
7135,A05-A14,W,2021-11-06,1,0
7135,A05-A14,W,2021-11-08,1,0
7135,A15-A34,M,2021-10-25,1,0
7135,A15-A34,M,2021-11-01,1,0
7135,A15-A34,M,2021-11-08,3,0
7135,A15-A34,W,2021-11-05,1,0
7135,A15-A34,W,2021-11-08,2,0
7135,A35-A59,M,2021-11-02,1,0
7135,A35-A59,M,2021-11-04,1,0
7135,A35-A59,M,2021-11-05,2,0
7135,A35-A59,M,2021-11-06,1,0
7135,A35-A59,M,2021-11-08,2,0
7135,A35-A59,W,2021-11-03,1,0
7135,A35-A59,W,2021-11-04,1,0
7135,A35-A59,W,2021-11-05,1,0
7135,A35-A59,W,2021-11-08,3,0
7135,A60-A79,M,2021-11-08,2,0
7137,A00-A04,M,2021-10-27,1,0
7137,A00-A04,W,2021-11-06,1,0
7137,A05-A14,M,2021-11-04,2,0
7137,A05-A14,M,2021-11-07,1,0
7137,A05-A14,M,2021-11-08,1,0
7137,A05-A14,W,2021-11-04,1,0
7137,A05-A14,W,2021-11-05,1,0
7137,A05-A14,W,2021-11-06,1,0
7137,A05-A14,W,2021-11-07,1,0
7137,A15-A34,M,2021-11-04,2,0
7137,A15-A34,M,2021-11-06,3,0
7137,A15-A34,M,2021-11-08,2,0
7137,A15-A34,W,2021-11-03,1,0
7137,A15-A34,W,2021-11-04,-1,0
7137,A15-A34,W,2021-11-05,2,0
7137,A15-A34,W,2021-11-06,2,0
7137,A15-A34,W,2021-11-07,3,0
7137,A15-A34,W,2021-11-08,4,0
7137,A35-A59,M,2021-11-04,2,0
7137,A35-A59,M,2021-11-05,1,0
7137,A35-A59,M,2021-11-06,5,0
7137,A35-A59,M,2021-11-07,5,0
7137,A35-A59,M,2021-11-08,4,0
7137,A35-A59,W,2021-11-03,2,0
7137,A35-A59,W,2021-11-04,2,0
7137,A35-A59,W,2021-11-06,1,0
7137,A35-A59,W,2021-11-07,3,0
7137,A35-A59,W,2021-11-08,3,0
7137,A60-A79,M,2021-09-08,-1,0
7137,A60-A79,M,2021-11-05,-1,0
7137,A60-A79,M,2021-11-07,3,0
7137,A60-A79,M,2021-11-08,2,0
7137,A60-A79,W,2021-09-14,-1,0
7137,A60-A79,W,2021-11-05,1,0
7137,A60-A79,W,2021-11-06,3,0
7137,A60-A79,W,2021-11-07,1,0
7137,A60-A79,W,2021-11-08,2,0
7137,A80+,M,2021-11-06,1,0
7137,A80+,W,2021-11-02,1,1
7137,A80+,W,2021-11-04,1,0
7137,A80+,W,2021-11-05,2,0
7140,A05-A14,W,2021-11-08,1,0
7140,A15-A34,M,2021-11-08,1,0
7141,A00-A04,M,2021-11-08,1,0
7141,A00-A04,W,2021-11-04,1,0
7141,A05-A14,M,2021-11-08,3,0
7141,A05-A14,W,2021-11-07,1,0
7141,A15-A34,M,2021-11-01,1,0
7141,A15-A34,M,2021-11-04,2,0
7141,A15-A34,M,2021-11-08,1,0
7141,A35-A59,M,2021-11-04,1,0
7141,A35-A59,M,2021-11-08,1,0
7141,A35-A59,W,2021-11-08,1,0
7141,A60-A79,W,2021-11-08,1,0
7143,A00-A04,M,2021-11-04,1,0
7143,A05-A14,M,2021-10-27,1,0
7143,A05-A14,M,2021-10-29,1,0
7143,A05-A14,M,2021-11-04,2,0
7143,A05-A14,M,2021-11-07,1,0
7143,A05-A14,M,2021-11-08,1,0
7143,A15-A34,M,2021-11-02,1,0
7143,A15-A34,M,2021-11-03,2,0
7143,A15-A34,M,2021-11-04,3,0
7143,A15-A34,M,2021-11-08,1,0
7143,A15-A34,W,2021-11-02,1,0
7143,A15-A34,W,2021-11-03,2,0
7143,A15-A34,W,2021-11-04,1,0
7143,A15-A34,W,2021-11-05,1,0
7143,A35-A59,M,2021-11-03,1,0
7143,A35-A59,M,2021-11-04,1,0
7143,A35-A59,M,2021-11-05,1,0
7143,A35-A59,W,2021-10-31,1,0
7143,A35-A59,W,2021-11-01,2,0
7143,A35-A59,W,2021-11-02,1,0
7143,A35-A59,W,2021-11-04,2,0
7143,A35-A59,W,2021-11-07,1,0
7143,A60-A79,M,2021-10-29,1,0
7143,A60-A79,M,2021-10-31,2,0
7143,A60-A79,W,2021-10-29,1,0
7143,A60-A79,W,2021-10-30,1,0
7143,A60-A79,W,2021-11-03,1,0
7143,A80+,M,2021-10-29,1,1
7143,A80+,M,2021-11-08,1,0
7143,A80+,W,2021-11-02,1,0
7211,A05-A14,M,2021-11-07,1,0
7211,A05-A14,M,2021-11-08,1,0
7211,A05-A14,W,2021-11-07,1,0
7211,A15-A34,W,2021-11-07,1,0
7211,A35-A59,M,2021-11-07,1,0
7211,A80+,M,2021-10-23,1,1
7231,A15-A34,W,2021-10-25,1,0
7231,A35-A59,W,2021-10-31,1,0
7231,A35-A59,W,2021-11-03,1,0
7231,A60-A79,M,2021-11-03,1,0
7232,A05-A14,W,2021-11-08,1,0
7232,A15-A34,W,2021-11-08,2,0
7232,A35-A59,M,2021-11-08,1,0
7232,A35-A59,W,2021-11-08,2,0
7233,A15-A34,M,2021-11-05,1,0
7233,A35-A59,W,2021-11-05,1,0
7235,A05-A14,W,2021-11-07,1,0
7235,A15-A34,M,2021-11-07,3,0
7235,A15-A34,M,2021-11-08,1,0
7235,A15-A34,W,2021-11-03,1,0
7235,A15-A34,W,2021-11-07,2,0
7235,A15-A34,W,2021-11-08,1,0
7235,A35-A59,M,2021-11-02,1,0
7235,A35-A59,M,2021-11-07,2,0
7235,A35-A59,W,2021-11-07,1,0
7235,A60-A79,W,2021-11-07,2,0
7235,A80+,M,2021-11-01,1,1
7235,A80+,M,2021-11-07,1,0
7312,A05-A14,M,2021-11-05,1,0
7312,A05-A14,M,2021-11-08,2,0
7312,A05-A14,W,2021-11-05,1,0
7312,A05-A14,W,2021-11-08,2,0
7312,A15-A34,W,2021-11-05,1,0
7312,A15-A34,W,2021-11-08,4,0
7312,A35-A59,M,2021-11-08,3,0
7312,A35-A59,W,2021-11-08,4,0
7312,A60-A79,W,2021-11-08,4,0
7313,A00-A04,M,2021-11-06,4,0
7313,A05-A14,M,2021-11-06,2,0
7313,A05-A14,M,2021-11-07,3,0
7313,A05-A14,M,2021-11-08,1,0
7313,A05-A14,W,2021-11-06,4,0
7313,A15-A34,M,2021-11-06,4,0
7313,A15-A34,M,2021-11-07,1,0
7313,A15-A34,M,2021-11-08,1,0
7313,A15-A34,W,2021-11-06,6,0
7313,A15-A34,W,2021-11-07,2,0
7313,A35-A59,M,2021-11-05,1,0
7313,A35-A59,M,2021-11-06,2,0
7313,A35-A59,M,2021-11-07,2,0
7313,A35-A59,W,2021-11-06,3,0
7313,A60-A79,M,2021-11-06,1,0
7315,A05-A14,M,2021-11-03,1,0
7315,A15-A34,M,2021-11-07,5,0
7315,A15-A34,W,2021-11-07,7,0
7315,A35-A59,M,2021-11-07,3,0
7315,A35-A59,W,2021-11-07,1,0
7315,A60-A79,M,2021-11-07,1,0
7315,A80+,W,2021-10-23,1,1
7315,A80+,W,2021-10-28,1,1
7316,A00-A04,W,2021-11-08,2,0
7316,A05-A14,M,2021-11-08,1,0
7316,A05-A14,W,2021-11-08,1,0
7316,A15-A34,M,2021-11-08,8,0
7316,A15-A34,W,2021-11-08,1,0
7316,A35-A59,M,2021-11-01,1,0
7316,A35-A59,M,2021-11-08,3,0
7316,A80+,W,2021-11-08,1,0
7317,A35-A59,M,2021-11-08,1,0
7317,A35-A59,W,2021-11-08,2,0
7317,A60-A79,M,2021-11-08,3,0
7319,A00-A04,M,2021-11-03,1,0
7319,A05-A14,M,2021-11-02,1,0
7319,A05-A14,W,2021-11-04,1,0
7319,A05-A14,W,2021-11-08,2,0
7319,A15-A34,M,2021-10-26,1,0
7319,A15-A34,M,2021-10-31,1,0
7319,A15-A34,M,2021-11-02,1,0
7319,A15-A34,M,2021-11-03,3,0
7319,A15-A34,M,2021-11-04,1,0
7319,A15-A34,M,2021-11-08,1,0
7319,A15-A34,W,2021-10-30,1,0
7319,A15-A34,W,2021-11-03,1,0
7319,A15-A34,W,2021-11-06,1,0
7319,A15-A34,W,2021-11-08,4,0
7319,A35-A59,M,2021-11-02,1,0
7319,A35-A59,M,2021-11-08,3,0
7319,A35-A59,W,2021-11-01,1,0
7319,A35-A59,W,2021-11-02,2,0
7319,A35-A59,W,2021-11-05,2,0
7319,A35-A59,W,2021-11-08,4,0
7319,A60-A79,M,2021-11-08,1,0
7319,A60-A79,W,2021-11-01,1,0
7319,A60-A79,W,2021-11-04,2,0
7319,A60-A79,W,2021-11-08,1,0
7319,A80+,W,2021-11-04,1,0
7319,A80+,W,2021-11-08,1,0
7331,A00-A04,M,2021-11-08,1,0
7331,A00-A04,W,2021-11-06,1,0
7331,A05-A14,M,2021-11-02,1,0
7331,A05-A14,M,2021-11-04,1,0
7331,A05-A14,M,2021-11-07,1,0
7331,A05-A14,M,2021-11-08,4,0
7331,A05-A14,W,2021-11-03,1,0
7331,A05-A14,W,2021-11-07,2,0
7331,A05-A14,W,2021-11-08,3,0
7331,A15-A34,M,2021-10-26,1,0
7331,A15-A34,M,2021-10-31,1,0
7331,A15-A34,M,2021-11-01,1,0
7331,A15-A34,M,2021-11-02,1,0
7331,A15-A34,M,2021-11-08,1,0
7331,A15-A34,W,2021-10-31,1,0
7331,A15-A34,W,2021-11-01,1,0
7331,A15-A34,W,2021-11-05,1,0
7331,A15-A34,W,2021-11-08,2,0
7331,A35-A59,M,2021-10-16,1,0
7331,A35-A59,M,2021-10-25,1,0
7331,A35-A59,M,2021-10-28,1,0
7331,A35-A59,M,2021-11-03,1,0
7331,A35-A59,M,2021-11-07,1,0
7331,A35-A59,M,2021-11-08,1,0
7331,A35-A59,W,2021-10-31,2,0
7331,A35-A59,W,2021-11-01,1,0
7331,A35-A59,W,2021-11-04,1,0
7331,A35-A59,W,2021-11-08,2,0
7331,A60-A79,M,2021-11-01,1,0
7331,A60-A79,M,2021-11-08,1,0
7331,A60-A79,W,2021-10-31,2,0
7331,A60-A79,W,2021-11-04,1,0
7331,A60-A79,W,2021-11-08,2,0
7331,A80+,M,2021-10-31,1,0
7331,A80+,W,2021-10-31,1,0
7331,A80+,W,2021-11-01,1,0
7332,A00-A04,M,2021-11-08,1,0
7332,A05-A14,M,2021-11-08,2,0
7332,A05-A14,W,2021-11-08,2,0
7332,A15-A34,M,2021-11-08,4,0
7332,A15-A34,W,2021-11-08,1,0
7332,A35-A59,M,2021-11-08,2,0
7332,A35-A59,W,2021-11-08,1,0
7332,A60-A79,W,2021-11-08,4,0
7332,A80+,M,2021-11-08,1,0
7332,A80+,W,2021-11-06,1,1
7332,A80+,W,2021-11-08,1,0
7333,A05-A14,M,2021-11-05,2,0
7333,A05-A14,M,2021-11-06,1,0
7333,A05-A14,W,2021-11-05,1,0
7333,A15-A34,M,2021-11-05,1,0
7333,A15-A34,M,2021-11-06,2,0
7333,A15-A34,M,2021-11-07,1,0
7333,A15-A34,W,2021-10-31,1,0
7333,A15-A34,W,2021-11-05,1,0
7333,A15-A34,W,2021-11-06,2,0
7333,A35-A59,M,2021-11-01,1,0
7333,A35-A59,M,2021-11-05,1,0
7333,A35-A59,M,2021-11-06,2,0
7333,A35-A59,M,2021-11-07,2,0
7333,A35-A59,W,2021-11-03,1,0
7333,A35-A59,W,2021-11-05,1,0
7333,A35-A59,W,2021-11-06,1,0
7333,A35-A59,W,2021-11-07,1,0
7333,A60-A79,M,2021-11-01,1,0
7335,A00-A04,M,2021-11-08,1,0
7335,A05-A14,M,2021-11-08,8,0
7335,A05-A14,W,2021-11-05,2,0
7335,A05-A14,W,2021-11-08,6,0
7335,A15-A34,M,2021-10-26,1,0
7335,A15-A34,M,2021-11-08,1,0
7335,A15-A34,W,2021-11-08,6,0
7335,A35-A59,M,2021-11-08,5,0
7335,A35-A59,W,2021-11-05,1,0
7335,A35-A59,W,2021-11-08,11,0
7335,A60-A79,M,2021-11-05,1,0
7335,A60-A79,W,2021-11-05,1,0
7336,A05-A14,M,2021-11-03,1,0
7336,A35-A59,M,2021-11-02,1,0
7337,A00-A04,W,2021-11-06,2,0
7337,A05-A14,M,2021-11-06,10,0
7337,A05-A14,W,2021-11-06,2,0
7337,A05-A14,W,2021-11-07,1,0
7337,A15-A34,M,2021-11-06,5,0
7337,A15-A34,M,2021-11-07,1,0
7337,A15-A34,M,2021-11-08,1,0
7337,A15-A34,W,2021-11-05,1,0
7337,A15-A34,W,2021-11-06,1,0
7337,A15-A34,W,2021-11-07,1,0
7337,A15-A34,W,2021-11-08,1,0
7337,A35-A59,M,2021-11-05,1,0
7337,A35-A59,M,2021-11-06,8,0
7337,A35-A59,M,2021-11-07,3,0
7337,A35-A59,M,2021-11-08,2,0
7337,A35-A59,W,2021-11-06,7,0
7337,A35-A59,W,2021-11-07,2,0
7337,A35-A59,W,2021-11-08,4,0
7337,A60-A79,M,2021-11-06,2,0
7337,A60-A79,M,2021-11-07,1,0
7337,A60-A79,M,2021-11-08,2,0
7337,A60-A79,W,2021-11-07,1,0
7337,A80+,M,2021-11-07,1,0
7337,A80+,W,2021-11-06,1,0
7337,A80+,W,2021-11-07,1,0
7339,A05-A14,M,2021-11-07,1,0
7339,A05-A14,W,2021-11-07,5,0
7339,A15-A34,M,2021-11-08,1,0
7339,A15-A34,W,2021-11-02,1,0
7339,A15-A34,W,2021-11-07,3,0
7339,A35-A59,M,2021-11-07,4,0
7339,A35-A59,W,2021-11-07,3,0
7339,A60-A79,M,2021-11-07,3,0
7339,A60-A79,W,2021-11-08,1,0
7340,A00-A04,M,2021-11-04,1,0
7340,A00-A04,M,2021-11-08,1,0
7340,A05-A14,M,2021-11-08,1,0
7340,A05-A14,W,2021-11-08,1,0
7340,A15-A34,M,2021-11-08,3,0
7340,A15-A34,W,2021-11-08,2,0
7340,A35-A59,M,2021-11-02,1,0
7340,A35-A59,M,2021-11-04,1,0
7340,A35-A59,M,2021-11-08,3,0
7340,A35-A59,W,2021-11-08,2,0
7340,A60-A79,M,2021-11-05,1,0
7340,A60-A79,M,2021-11-08,1,0
7340,A60-A79,W,2021-11-08,2,0
7340,A80+,W,2021-10-30,1,1
8111,A00-A04,M,2021-11-08,1,0
8111,A00-A04,W,2021-11-08,4,0
8111,A05-A14,M,2021-11-08,32,0
8111,A05-A14,W,2021-11-08,26,0
8111,A15-A34,M,2021-11-02,1,0
8111,A15-A34,M,2021-11-05,1,0
8111,A15-A34,M,2021-11-08,72,0
8111,A15-A34,W,2021-11-05,2,0
8111,A15-A34,W,2021-11-08,70,0
8111,A35-A59,M,2021-11-02,3,0
8111,A35-A59,M,2021-11-04,2,0
8111,A35-A59,M,2021-11-08,64,0
8111,A35-A59,W,2021-11-02,1,0
8111,A35-A59,W,2021-11-04,1,0
8111,A35-A59,W,2021-11-08,70,0
8111,A60-A79,M,2021-11-08,11,0
8111,A60-A79,W,2021-11-08,18,0
8111,A80+,M,2021-11-08,4,0
8111,A80+,W,2021-11-08,12,0
8115,A00-A04,M,2021-11-07,1,0
8115,A00-A04,W,2021-11-06,1,0
8115,A05-A14,M,2021-11-06,4,0
8115,A05-A14,M,2021-11-08,2,0
8115,A05-A14,W,2021-11-06,3,0
8115,A05-A14,W,2021-11-07,2,0
8115,A05-A14,W,2021-11-08,1,0
8115,A15-A34,M,2021-09-07,1,0
8115,A15-A34,M,2021-11-06,1,0
8115,A15-A34,M,2021-11-07,6,0
8115,A15-A34,M,2021-11-08,3,0
8115,A15-A34,W,2021-11-07,6,0
8115,A15-A34,W,2021-11-08,2,0
8115,A35-A59,M,2021-11-06,1,0
8115,A35-A59,M,2021-11-07,7,0
8115,A35-A59,M,2021-11-08,3,0
8115,A35-A59,W,2021-11-06,2,0
8115,A35-A59,W,2021-11-07,3,0
8115,A35-A59,W,2021-11-08,3,0
8115,A60-A79,M,2021-11-08,2,0
8115,A60-A79,W,2021-11-06,2,0
8115,A60-A79,W,2021-11-07,1,0
8115,A60-A79,W,2021-11-08,1,0
8115,A80+,M,2021-11-08,1,0
8115,A80+,W,2021-11-07,1,0
8116,A00-A04,M,2021-11-08,5,0
8116,A00-A04,W,2021-11-06,-1,0
8116,A00-A04,W,2021-11-08,14,0
8116,A05-A14,M,2021-11-07,2,0
8116,A05-A14,M,2021-11-08,32,0
8116,A05-A14,W,2021-11-07,2,0
8116,A05-A14,W,2021-11-08,34,0
8116,A15-A34,M,2021-11-07,1,0
8116,A15-A34,M,2021-11-08,67,0
8116,A15-A34,W,2021-10-31,1,0
8116,A15-A34,W,2021-11-03,-1,0
8116,A15-A34,W,2021-11-04,-1,0
8116,A15-A34,W,2021-11-07,2,0
8116,A15-A34,W,2021-11-08,64,0
8116,A35-A59,M,2021-11-02,-1,0
8116,A35-A59,M,2021-11-06,1,0
8116,A35-A59,M,2021-11-07,3,0
8116,A35-A59,M,2021-11-08,92,0
8116,A35-A59,W,2021-11-01,1,0
8116,A35-A59,W,2021-11-03,1,0
8116,A35-A59,W,2021-11-07,5,0
8116,A35-A59,W,2021-11-08,69,0
8116,A60-A79,M,2021-10-26,1,1
8116,A60-A79,M,2021-11-08,23,0
8116,A60-A79,W,2021-11-08,25,0
8116,A80+,M,2021-11-07,1,0
8116,A80+,M,2021-11-08,5,0
8116,A80+,W,2021-11-07,1,0
8116,A80+,W,2021-11-08,14,0
8118,A00-A04,M,2021-11-08,1,0
8118,A05-A14,M,2021-10-31,1,0
8118,A05-A14,M,2021-11-07,5,0
8118,A05-A14,M,2021-11-08,8,0
8118,A05-A14,W,2021-11-07,8,0
8118,A05-A14,W,2021-11-08,7,0
8118,A15-A34,M,2021-11-07,4,0
8118,A15-A34,M,2021-11-08,6,0
8118,A15-A34,W,2020-09-07,1,0
8118,A15-A34,W,2021-11-06,1,0
8118,A15-A34,W,2021-11-07,4,0
8118,A15-A34,W,2021-11-08,13,0
8118,A35-A59,M,2021-11-05,1,0
8118,A35-A59,M,2021-11-07,5,0
8118,A35-A59,M,2021-11-08,10,0
8118,A35-A59,W,2021-11-06,1,0
8118,A35-A59,W,2021-11-07,11,0
8118,A35-A59,W,2021-11-08,13,0
8118,A60-A79,M,2021-11-01,1,1
8118,A60-A79,M,2021-11-07,2,0
8118,A60-A79,M,2021-11-08,4,0
8118,A60-A79,W,2021-09-30,1,1
8118,A60-A79,W,2021-11-08,4,0
8118,A80+,M,2021-11-02,1,1
8118,A80+,M,2021-11-08,1,0
8118,A80+,W,2021-11-07,1,0
8118,A80+,W,2021-11-08,2,0
8119,A00-A04,M,2021-11-07,1,0
8119,A00-A04,W,2021-11-08,1,0
8119,A05-A14,M,2021-11-08,13,0
8119,A05-A14,W,2021-11-04,1,0
8119,A05-A14,W,2021-11-08,9,0
8119,A15-A34,M,2021-10-26,-1,0
8119,A15-A34,M,2021-11-03,1,0
8119,A15-A34,M,2021-11-06,1,0
8119,A15-A34,M,2021-11-07,1,0
8119,A15-A34,M,2021-11-08,16,0
8119,A15-A34,W,2021-11-05,2,0
8119,A15-A34,W,2021-11-08,13,0
8119,A35-A59,M,2021-11-08,7,0
8119,A35-A59,W,2021-11-04,1,0
8119,A35-A59,W,2021-11-05,1,0
8119,A35-A59,W,2021-11-08,17,0
8119,A60-A79,M,2021-11-08,5,0
8119,A60-A79,W,2021-11-08,5,0
8119,A80+,M,2021-11-08,3,0
8119,A80+,W,2021-10-24,1,1
8119,A80+,W,2021-11-01,1,1
8119,A80+,W,2021-11-08,1,0
8121,A15-A34,M,2021-11-08,1,0
8121,A15-A34,W,2021-11-08,2,0
8121,A35-A59,M,2021-11-08,1,0
8121,A35-A59,W,2021-11-08,1,0
8121,A60-A79,M,2021-10-28,-1,0
8121,A60-A79,M,2021-11-08,1,0
8121,A60-A79,W,2021-11-08,1,0
8121,A80+,M,2021-11-08,1,0
8125,A00-A04,M,2021-11-08,2,0
8125,A00-A04,W,2021-11-08,5,0
8125,A05-A14,M,2021-11-08,9,0
8125,A05-A14,W,2021-11-08,15,0
8125,A15-A34,M,2021-11-05,1,0
8125,A15-A34,M,2021-11-08,29,0
8125,A15-A34,W,2021-11-08,20,0
8125,A35-A59,M,2021-11-03,1,0
8125,A35-A59,M,2021-11-08,34,0
8125,A35-A59,W,2021-11-04,1,0
8125,A35-A59,W,2021-11-08,44,0
8125,A60-A79,M,2021-11-04,1,0
8125,A60-A79,M,2021-11-08,13,0
8125,A60-A79,W,2021-11-05,1,0
8125,A60-A79,W,2021-11-08,13,0
8125,A80+,M,2021-11-08,1,0
8125,A80+,W,2021-10-25,1,1
8125,A80+,W,2021-11-08,3,0
8126,A05-A14,M,2021-11-08,1,0
8126,A15-A34,M,2021-11-08,3,0
8126,A15-A34,W,2021-10-29,1,0
8126,A15-A34,W,2021-11-08,3,0
8126,A35-A59,W,2021-11-08,2,0
8126,A60-A79,W,2021-11-08,3,0
8126,A80+,W,2021-11-08,1,0
8127,A05-A14,W,2021-11-04,1,0
8127,A05-A14,W,2021-11-08,2,0
8127,A15-A34,M,2021-11-01,1,0
8127,A15-A34,M,2021-11-08,3,0
8127,A15-A34,W,2021-10-29,1,0
8127,A15-A34,W,2021-11-01,1,0
8127,A15-A34,W,2021-11-02,2,0
8127,A15-A34,W,2021-11-05,2,0
8127,A15-A34,W,2021-11-08,1,0
8127,A35-A59,M,2021-11-01,1,0
8127,A35-A59,M,2021-11-03,1,0
8127,A35-A59,W,2021-11-02,1,0
8127,A35-A59,W,2021-11-03,2,0
8127,A35-A59,W,2021-11-04,3,0
8127,A35-A59,W,2021-11-05,1,0
8127,A35-A59,W,2021-11-08,3,0
8127,A60-A79,W,2021-11-01,1,0
8127,A60-A79,W,2021-11-08,1,0
8128,A00-A04,M,2021-11-08,1,0
8128,A05-A14,M,2021-11-04,1,0
8128,A05-A14,M,2021-11-07,1,0
8128,A05-A14,M,2021-11-08,2,0
8128,A05-A14,W,2021-11-02,1,0
8128,A05-A14,W,2021-11-05,1,0
8128,A05-A14,W,2021-11-07,2,0
8128,A05-A14,W,2021-11-08,3,0
8128,A15-A34,M,2021-10-29,1,0
8128,A15-A34,M,2021-11-07,2,0
8128,A15-A34,M,2021-11-08,4,0
8128,A15-A34,W,2021-10-31,1,0
8128,A15-A34,W,2021-11-02,1,0
8128,A15-A34,W,2021-11-03,1,0
8128,A15-A34,W,2021-11-04,1,0
8128,A15-A34,W,2021-11-06,1,0
8128,A15-A34,W,2021-11-07,3,0
8128,A15-A34,W,2021-11-08,5,0
8128,A35-A59,M,2021-11-01,1,0
8128,A35-A59,M,2021-11-02,1,0
8128,A35-A59,M,2021-11-03,1,0
8128,A35-A59,M,2021-11-07,3,0
8128,A35-A59,M,2021-11-08,6,0
8128,A35-A59,W,2021-10-31,1,0
8128,A35-A59,W,2021-11-04,1,0
8128,A35-A59,W,2021-11-07,2,0
8128,A35-A59,W,2021-11-08,7,0
8128,A60-A79,M,2021-10-27,1,0
8128,A60-A79,M,2021-11-03,1,0
8128,A60-A79,M,2021-11-04,1,0
8128,A60-A79,M,2021-11-08,3,0
8128,A60-A79,W,2021-10-31,1,0
8128,A60-A79,W,2021-11-04,1,0
8128,A60-A79,W,2021-11-07,2,0
8128,A60-A79,W,2021-11-08,3,0
8128,A80+,M,2021-11-07,1,0
8128,A80+,M,2021-11-08,2,0
8128,A80+,W,2021-11-01,1,0
8135,A05-A14,M,2021-11-07,2,0
8135,A05-A14,M,2021-11-08,1,0
8135,A05-A14,W,2021-11-08,4,0
8135,A15-A34,M,2021-11-07,1,0
8135,A35-A59,M,2021-11-07,1,0
8135,A35-A59,M,2021-11-08,1,0
8135,A35-A59,W,2021-11-07,1,0
8136,A00-A04,W,2021-11-07,2,0
8136,A00-A04,W,2021-11-08,1,0
8136,A05-A14,M,2021-11-04,1,0
8136,A05-A14,M,2021-11-07,10,0
8136,A05-A14,M,2021-11-08,2,0
8136,A05-A14,W,2021-10-29,1,0
8136,A05-A14,W,2021-11-07,14,0
8136,A05-A14,W,2021-11-08,4,0
8136,A15-A34,M,2021-11-03,1,0
8136,A15-A34,M,2021-11-04,1,0
8136,A15-A34,M,2021-11-07,15,0
8136,A15-A34,M,2021-11-08,17,0
8136,A15-A34,W,2021-11-03,1,0
8136,A15-A34,W,2021-11-04,1,0
8136,A15-A34,W,2021-11-07,20,0
8136,A15-A34,W,2021-11-08,11,0
8136,A35-A59,M,2021-11-07,16,0
8136,A35-A59,M,2021-11-08,5,0
8136,A35-A59,W,2021-11-05,-1,0
8136,A35-A59,W,2021-11-06,1,0
8136,A35-A59,W,2021-11-07,19,0
8136,A35-A59,W,2021-11-08,10,0
8136,A60-A79,M,2021-11-04,2,1
8136,A60-A79,M,2021-11-07,5,0
8136,A60-A79,M,2021-11-08,1,0
8136,A60-A79,W,2021-11-07,4,0
8136,A60-A79,W,2021-11-08,5,0
8136,A80+,W,2021-11-04,2,0
8136,A80+,W,2021-11-07,2,0
