IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A05-A14,W,2022-05-19,2,0
5382,A05-A14,W,2022-05-20,6,0
5382,A05-A14,W,2022-05-21,4,0
5382,A05-A14,W,2022-05-22,5,0
5382,A05-A14,W,2022-05-23,3,0
5382,A15-A34,M,2022-01-31,4,0
5382,A15-A34,M,2022-02-01,9,0
5382,A15-A34,M,2022-02-02,5,0
5382,A15-A34,M,2022-03-01,1,0
5382,A15-A34,M,2022-03-03,2,0
5382,A15-A34,M,2022-03-10,2,0
5382,A15-A34,M,2022-03-17,5,0
5382,A15-A34,M,2022-03-18,2,0
5382,A15-A34,M,2022-03-19,3,0
5382,A15-A34,M,2022-03-20,9,0
5382,A15-A34,M,2022-03-21,16,0
5382,A15-A34,M,2022-03-23,1,0
5382,A15-A34,M,2022-04-14,1,0
5382,A15-A34,M,2022-05-12,1,0
5382,A15-A34,M,2022-05-15,1,0
5382,A15-A34,M,2022-05-17,1,0
5382,A15-A34,M,2022-05-18,2,0
5382,A15-A34,M,2022-05-19,3,0
5382,A15-A34,M,2022-05-20,14,0
5382,A15-A34,M,2022-05-21,19,0
5382,A15-A34,M,2022-05-22,14,0
5382,A15-A34,M,2022-05-23,11,0
5382,A15-A34,W,2022-01-31,5,0
5382,A15-A34,W,2022-02-01,21,0
5382,A15-A34,W,2022-02-02,6,0
5382,A15-A34,W,2022-03-01,1,0
5382,A15-A34,W,2022-03-02,2,0
5382,A15-A34,W,2022-03-03,1,0
5382,A15-A34,W,2022-03-07,1,0
5382,A15-A34,W,2022-03-11,1,0
5382,A15-A34,W,2022-03-16,2,0
5382,A15-A34,W,2022-03-17,4,0
5382,A15-A34,W,2022-03-18,10,0
5382,A15-A34,W,2022-03-19,3,0
5382,A15-A34,W,2022-03-20,13,0
5382,A15-A34,W,2022-03-21,10,0
5382,A15-A34,W,2022-03-22,2,0
5382,A15-A34,W,2022-05-07,1,0
5382,A15-A34,W,2022-05-15,1,0
5382,A15-A34,W,2022-05-17,2,0
5382,A15-A34,W,2022-05-18,3,0
5382,A15-A34,W,2022-05-19,3,0
5382,A15-A34,W,2022-05-20,19,0
5382,A15-A34,W,2022-05-21,17,0
5382,A15-A34,W,2022-05-22,11,0
5382,A15-A34,W,2022-05-23,5,0
5382,A35-A59,M,2022-01-31,3,0
5382,A35-A59,M,2022-02-01,27,0
5382,A35-A59,M,2022-02-02,5,0
5382,A35-A59,M,2022-03-02,1,0
5382,A35-A59,M,2022-03-03,6,0
5382,A35-A59,M,2022-03-10,1,0
5382,A35-A59,M,2022-03-16,2,0
5382,A35-A59,M,2022-03-17,6,0
5382,A35-A59,M,2022-03-18,11,0
5382,A35-A59,M,2022-03-19,7,0
5382,A35-A59,M,2022-03-20,12,0
5382,A35-A59,M,2022-03-21,23,0
5382,A35-A59,M,2022-03-22,3,0
5382,A35-A59,M,2022-03-25,1,0
5382,A35-A59,M,2022-05-09,1,0
5382,A35-A59,M,2022-05-13,1,0
5382,A35-A59,M,2022-05-14,1,0
5382,A35-A59,M,2022-05-16,1,0
5382,A35-A59,M,2022-05-17,2,0
5382,A35-A59,M,2022-05-18,3,0
5382,A35-A59,M,2022-05-19,3,0
5382,A35-A59,M,2022-05-20,16,0
5382,A35-A59,M,2022-05-21,19,0
5382,A35-A59,M,2022-05-22,16,0
5382,A35-A59,M,2022-05-23,14,0
5382,A35-A59,W,2022-01-27,1,0
5382,A35-A59,W,2022-01-30,1,0
5382,A35-A59,W,2022-01-31,2,0
5382,A35-A59,W,2022-02-01,24,0
5382,A35-A59,W,2022-02-02,3,0
5382,A35-A59,W,2022-03-03,3,0
5382,A35-A59,W,2022-03-10,1,0
5382,A35-A59,W,2022-03-11,2,0
5382,A35-A59,W,2022-03-16,4,0
5382,A35-A59,W,2022-03-17,9,0
5382,A35-A59,W,2022-03-18,7,0
5382,A35-A59,W,2022-03-19,2,0
5382,A35-A59,W,2022-03-20,19,0
5382,A35-A59,W,2022-03-21,23,0
5382,A35-A59,W,2022-03-23,2,0
5382,A35-A59,W,2022-03-26,1,0
5382,A35-A59,W,2022-05-08,1,0
5382,A35-A59,W,2022-05-12,1,0
5382,A35-A59,W,2022-05-14,2,0
5382,A35-A59,W,2022-05-15,2,0
5382,A35-A59,W,2022-05-16,1,0
5382,A35-A59,W,2022-05-17,1,0
5382,A35-A59,W,2022-05-18,1,0
5382,A35-A59,W,2022-05-19,6,0
5382,A35-A59,W,2022-05-20,22,0
5382,A35-A59,W,2022-05-21,32,0
5382,A35-A59,W,2022-05-22,23,0
5382,A35-A59,W,2022-05-23,19,0
5382,A60-A79,M,2022-01-31,1,0
5382,A60-A79,M,2022-02-01,2,0
5382,A60-A79,M,2022-02-02,1,0
5382,A60-A79,M,2022-03-03,1,0
5382,A60-A79,M,2022-03-10,1,0
5382,A60-A79,M,2022-03-16,1,0
5382,A60-A79,M,2022-03-17,2,0
5382,A60-A79,M,2022-03-18,5,0
5382,A60-A79,M,2022-03-19,2,0
5382,A60-A79,M,2022-03-20,8,0
5382,A60-A79,M,2022-03-21,8,0
5382,A60-A79,M,2022-03-25,1,0
5382,A60-A79,M,2022-04-16,1,0
5382,A60-A79,M,2022-05-06,1,1
5382,A60-A79,M,2022-05-11,1,0
5382,A60-A79,M,2022-05-12,1,0
5382,A60-A79,M,2022-05-13,1,0
5382,A60-A79,M,2022-05-14,1,0
5382,A60-A79,M,2022-05-20,9,0
5382,A60-A79,M,2022-05-21,9,0
5382,A60-A79,M,2022-05-22,6,0
5382,A60-A79,M,2022-05-23,9,0
5382,A60-A79,W,2022-01-31,1,0
5382,A60-A79,W,2022-02-01,3,0
5382,A60-A79,W,2022-03-03,1,0
5382,A60-A79,W,2022-03-10,1,0
5382,A60-A79,W,2022-03-16,2,0
5382,A60-A79,W,2022-03-17,4,0
5382,A60-A79,W,2022-03-18,3,0
5382,A60-A79,W,2022-03-20,8,0
5382,A60-A79,W,2022-03-21,4,0
5382,A60-A79,W,2022-03-25,2,0
5382,A60-A79,W,2022-03-31,1,1
5382,A60-A79,W,2022-05-06,2,1
5382,A60-A79,W,2022-05-09,1,0
5382,A60-A79,W,2022-05-14,1,0
5382,A60-A79,W,2022-05-20,3,0
5382,A60-A79,W,2022-05-21,6,0
5382,A60-A79,W,2022-05-22,4,0
5382,A60-A79,W,2022-05-23,7,0
5382,A80+,M,2022-02-01,2,0
5382,A80+,M,2022-03-19,1,0
5382,A80+,M,2022-03-20,2,0
5382,A80+,M,2022-03-21,1,0
5382,A80+,M,2022-03-30,1,0
5382,A80+,M,2022-05-20,2,0
5382,A80+,M,2022-05-21,1,0
5382,A80+,M,2022-05-22,3,0
5382,A80+,M,2022-05-23,1,0
5382,A80+,W,2022-02-01,4,0
5382,A80+,W,2022-03-17,1,0
5382,A80+,W,2022-03-18,1,0
5382,A80+,W,2022-03-20,1,0
5382,A80+,W,2022-05-19,1,0
5382,A80+,W,2022-05-20,3,0
5382,A80+,W,2022-05-21,3,0
5382,A80+,W,2022-05-22,1,0
5382,A80+,W,2022-05-23,5,0
5382,unbekannt,M,2022-03-20,1,0
5382,unbekannt,W,2022-05-20,1,0
5382,unbekannt,W,2022-05-23,1,0
5512,A00-A04,M,2022-05-22,1,0
5512,A05-A14,M,2022-05-20,1,0
5512,A05-A14,M,2022-05-21,1,0
5512,A05-A14,W,2022-05-20,2,0
5512,A15-A34,M,2022-05-10,0,0
5512,A15-A34,M,2022-05-17,2,0
5512,A15-A34,M,2022-05-22,1,0
5512,A15-A34,W,2022-01-17,1,0
5512,A15-A34,W,2022-02-22,1,0
5512,A15-A34,W,2022-05-20,3,0
5512,A15-A34,W,2022-05-21,2,0
5512,A15-A34,W,2022-05-23,1,0
5512,A35-A59,M,2022-03-14,-1,0
5512,A35-A59,M,2022-05-15,-1,0
5512,A35-A59,M,2022-05-18,1,0
5512,A35-A59,M,2022-05-19,1,0
5512,A35-A59,M,2022-05-20,2,0
5512,A35-A59,M,2022-05-21,1,0
5512,A35-A59,W,2022-02-14,1,0
5512,A35-A59,W,2022-04-20,1,0
5512,A35-A59,W,2022-05-19,2,0
5512,A35-A59,W,2022-05-22,1,0
5512,A35-A59,W,2022-05-23,1,0
5512,A60-A79,M,2022-05-10,-1,0
5512,A60-A79,M,2022-05-22,1,0
5512,A60-A79,M,2022-05-23,1,0
5512,A60-A79,W,2022-05-13,-1,0
5512,A60-A79,W,2022-05-21,2,0
5512,A80+,M,2022-05-06,1,0
5512,A80+,W,2022-05-22,2,0
5513,A00-A04,M,2022-05-20,1,0
5513,A00-A04,M,2022-05-21,1,0
5513,A00-A04,W,2022-05-23,1,0
5513,A05-A14,M,2022-01-18,1,0
5513,A05-A14,M,2022-05-20,2,0
5513,A05-A14,M,2022-05-21,7,0
5513,A05-A14,M,2022-05-22,1,0
5513,A05-A14,M,2022-05-23,2,0
5513,A05-A14,W,2022-04-22,1,0
5513,A05-A14,W,2022-05-20,3,0
5513,A05-A14,W,2022-05-21,5,0
5513,A05-A14,W,2022-05-23,4,0
5513,A15-A34,M,2022-01-10,-1,0
5513,A15-A34,M,2022-02-09,-1,0
5513,A15-A34,M,2022-02-24,-1,0
5513,A15-A34,M,2022-02-28,-1,0
5513,A15-A34,M,2022-05-19,1,0
5513,A15-A34,M,2022-05-20,5,0
5513,A15-A34,M,2022-05-21,13,0
5513,A15-A34,M,2022-05-22,2,0
5513,A15-A34,M,2022-05-23,11,0
5513,A15-A34,W,2022-04-06,2,0
5513,A15-A34,W,2022-04-19,1,0
5513,A15-A34,W,2022-04-21,1,0
5513,A15-A34,W,2022-04-22,1,0
5513,A15-A34,W,2022-04-30,1,0
5513,A15-A34,W,2022-05-20,6,0
5513,A15-A34,W,2022-05-21,13,0
5513,A15-A34,W,2022-05-22,5,0
5513,A15-A34,W,2022-05-23,8,0
5513,A35-A59,M,2022-05-18,1,0
5513,A35-A59,M,2022-05-19,2,0
5513,A35-A59,M,2022-05-20,12,0
5513,A35-A59,M,2022-05-21,8,0
5513,A35-A59,M,2022-05-22,5,0
5513,A35-A59,M,2022-05-23,11,0
5513,A35-A59,W,2022-04-21,2,0
5513,A35-A59,W,2022-04-22,2,0
5513,A35-A59,W,2022-04-27,1,0
5513,A35-A59,W,2022-05-20,15,0
5513,A35-A59,W,2022-05-21,13,0
5513,A35-A59,W,2022-05-22,6,0
5513,A35-A59,W,2022-05-23,15,0
5513,A60-A79,M,2022-05-18,1,0
5513,A60-A79,M,2022-05-20,3,0
5513,A60-A79,M,2022-05-21,4,0
5513,A60-A79,M,2022-05-23,3,0
5513,A60-A79,W,2022-05-20,1,0
5513,A60-A79,W,2022-05-21,4,0
5513,A60-A79,W,2022-05-23,2,0
5513,A80+,M,2022-04-29,0,0
5513,A80+,M,2022-05-16,1,0
5513,A80+,W,2022-04-22,1,0
5513,A80+,W,2022-04-24,1,0
5513,A80+,W,2022-05-20,2,0
5513,A80+,W,2022-05-21,1,0
5513,unbekannt,M,2022-04-21,1,0
5513,unbekannt,W,2022-04-05,1,0
5513,unbekannt,W,2022-05-21,1,0
5515,A00-A04,M,2022-05-20,1,0
5515,A00-A04,M,2022-05-21,1,0
5515,A00-A04,M,2022-05-22,1,0
5515,A00-A04,W,2022-05-17,1,0
5515,A00-A04,W,2022-05-19,1,0
5515,A00-A04,W,2022-05-21,1,0
5515,A05-A14,M,2022-05-19,4,0
5515,A05-A14,M,2022-05-20,2,0
5515,A05-A14,M,2022-05-21,2,0
5515,A05-A14,M,2022-05-22,1,0
5515,A05-A14,M,2022-05-23,1,0
5515,A05-A14,W,2022-05-18,1,0
5515,A05-A14,W,2022-05-19,1,0
5515,A05-A14,W,2022-05-20,3,0
5515,A05-A14,W,2022-05-21,5,0
5515,A15-A34,M,2022-05-16,1,0
5515,A15-A34,M,2022-05-17,1,0
5515,A15-A34,M,2022-05-18,3,0
5515,A15-A34,M,2022-05-19,2,0
5515,A15-A34,M,2022-05-20,3,0
5515,A15-A34,M,2022-05-21,5,0
5515,A15-A34,M,2022-05-22,2,0
5515,A15-A34,M,2022-05-23,6,0
5515,A15-A34,W,2022-05-12,1,0
5515,A15-A34,W,2022-05-17,2,0
5515,A15-A34,W,2022-05-18,2,0
5515,A15-A34,W,2022-05-19,13,0
5515,A15-A34,W,2022-05-20,6,0
5515,A15-A34,W,2022-05-21,10,0
5515,A15-A34,W,2022-05-22,6,0
5515,A15-A34,W,2022-05-23,4,0
5515,A35-A59,M,2022-05-17,1,0
5515,A35-A59,M,2022-05-18,7,0
5515,A35-A59,M,2022-05-19,4,0
5515,A35-A59,M,2022-05-20,2,0
5515,A35-A59,M,2022-05-21,8,0
5515,A35-A59,M,2022-05-22,4,0
5515,A35-A59,M,2022-05-23,6,0
5515,A35-A59,W,2021-05-18,1,0
5515,A35-A59,W,2022-05-14,1,0
5515,A35-A59,W,2022-05-16,1,0
5515,A35-A59,W,2022-05-18,3,0
5515,A35-A59,W,2022-05-19,6,0
5515,A35-A59,W,2022-05-20,4,0
5515,A35-A59,W,2022-05-21,6,0
5515,A35-A59,W,2022-05-22,5,0
5515,A35-A59,W,2022-05-23,2,0
5515,A60-A79,M,2022-05-16,1,0
5515,A60-A79,M,2022-05-18,1,0
5515,A60-A79,M,2022-05-19,1,0
5515,A60-A79,M,2022-05-21,2,0
5515,A60-A79,M,2022-05-23,2,0
5515,A60-A79,W,2022-05-13,1,0
5515,A60-A79,W,2022-05-20,1,0
5515,A60-A79,W,2022-05-21,2,0
5515,A80+,M,2022-05-09,1,0
5515,A80+,M,2022-05-20,1,0
5515,A80+,M,2022-05-23,1,0
5515,A80+,W,2022-05-20,1,0
5515,A80+,W,2022-05-22,1,0
5554,A00-A04,M,2022-05-16,1,0
5554,A00-A04,M,2022-05-23,1,0
5554,A00-A04,W,2022-05-13,1,0
5554,A00-A04,W,2022-05-18,1,0
5554,A00-A04,W,2022-05-19,1,0
5554,A00-A04,W,2022-05-23,1,0
5554,A05-A14,M,2022-05-16,4,0
5554,A05-A14,M,2022-05-18,4,0
5554,A05-A14,M,2022-05-19,1,0
5554,A05-A14,M,2022-05-20,2,0
5554,A05-A14,M,2022-05-23,14,0
5554,A05-A14,W,2022-05-16,3,0
5554,A05-A14,W,2022-05-17,1,0
5554,A05-A14,W,2022-05-18,4,0
5554,A05-A14,W,2022-05-19,3,0
5554,A05-A14,W,2022-05-20,4,0
5554,A05-A14,W,2022-05-23,22,0
5554,A15-A34,M,2022-05-15,2,0
5554,A15-A34,M,2022-05-16,11,0
5554,A15-A34,M,2022-05-17,11,0
5554,A15-A34,M,2022-05-18,9,0
5554,A15-A34,M,2022-05-19,9,0
5554,A15-A34,M,2022-05-20,8,0
5554,A15-A34,M,2022-05-21,2,0
5554,A15-A34,M,2022-05-22,1,0
5554,A15-A34,M,2022-05-23,43,0
5554,A15-A34,W,2022-05-12,1,0
5554,A15-A34,W,2022-05-16,5,0
5554,A15-A34,W,2022-05-17,8,0
5554,A15-A34,W,2022-05-18,7,0
5554,A15-A34,W,2022-05-19,6,0
5554,A15-A34,W,2022-05-20,4,0
5554,A15-A34,W,2022-05-21,4,0
5554,A15-A34,W,2022-05-22,1,0
5554,A15-A34,W,2022-05-23,32,0
5554,A35-A59,M,2022-05-03,1,0
5554,A35-A59,M,2022-05-16,5,0
5554,A35-A59,M,2022-05-17,9,0
5554,A35-A59,M,2022-05-18,14,0
5554,A35-A59,M,2022-05-19,17,0
5554,A35-A59,M,2022-05-20,9,0
5554,A35-A59,M,2022-05-22,1,0
5554,A35-A59,M,2022-05-23,84,0
5554,A35-A59,W,2022-05-04,1,0
5554,A35-A59,W,2022-05-14,3,0
5554,A35-A59,W,2022-05-15,2,0
5554,A35-A59,W,2022-05-16,10,0
5554,A35-A59,W,2022-05-17,10,0
5554,A35-A59,W,2022-05-18,14,0
5554,A35-A59,W,2022-05-19,15,0
5554,A35-A59,W,2022-05-20,4,0
5554,A35-A59,W,2022-05-21,3,0
5554,A35-A59,W,2022-05-23,71,0
5554,A60-A79,M,2022-05-16,4,0
5554,A60-A79,M,2022-05-17,4,0
5554,A60-A79,M,2022-05-18,3,0
5554,A60-A79,M,2022-05-23,29,0
5554,A60-A79,W,2022-05-16,9,0
5554,A60-A79,W,2022-05-17,2,0
5554,A60-A79,W,2022-05-18,3,0
5554,A60-A79,W,2022-05-20,1,0
5554,A60-A79,W,2022-05-22,1,0
5554,A60-A79,W,2022-05-23,33,0
5554,A80+,M,2022-05-16,2,0
5554,A80+,M,2022-05-17,1,0
5554,A80+,M,2022-05-23,3,0
5554,A80+,W,2022-05-23,1,0
5558,A00-A04,M,2022-05-23,4,0
5558,A00-A04,W,2022-05-23,1,0
5558,A05-A14,M,2022-05-20,1,0
5558,A05-A14,M,2022-05-23,8,0
5558,A05-A14,W,2022-05-20,1,0
5558,A05-A14,W,2022-05-23,10,0
5558,A15-A34,M,2022-05-10,1,0
5558,A15-A34,M,2022-05-20,2,0
5558,A15-A34,M,2022-05-21,1,0
5558,A15-A34,M,2022-05-23,31,0
5558,A15-A34,W,2022-05-19,1,0
5558,A15-A34,W,2022-05-20,2,0
5558,A15-A34,W,2022-05-23,26,0
5558,A35-A59,M,2022-05-20,2,0
5558,A35-A59,M,2022-05-23,46,0
5558,A35-A59,W,2022-05-20,4,0
5558,A35-A59,W,2022-05-23,60,0
5558,A60-A79,M,2022-05-20,2,0
5558,A60-A79,M,2022-05-21,1,0
5558,A60-A79,M,2022-05-23,11,0
5558,A60-A79,W,2022-05-19,1,0
5558,A60-A79,W,2022-05-20,1,0
5558,A60-A79,W,2022-05-23,18,0
5558,A80+,M,2022-04-20,1,1
5558,A80+,M,2022-05-13,1,0
5558,A80+,M,2022-05-20,1,0
5558,A80+,W,2022-05-23,7,0
5558,unbekannt,M,2022-05-23,1,0
5562,A00-A04,M,2022-05-19,1,0
5562,A00-A04,M,2022-05-21,1,0
5562,A00-A04,M,2022-05-22,4,0
5562,A00-A04,M,2022-05-23,3,0
5562,A00-A04,W,2022-05-21,1,0
5562,A00-A04,W,2022-05-22,1,0
5562,A05-A14,M,2022-05-17,1,0
5562,A05-A14,M,2022-05-21,17,0
5562,A05-A14,M,2022-05-22,9,0
5562,A05-A14,M,2022-05-23,4,0
5562,A05-A14,W,2022-05-19,1,0
5562,A05-A14,W,2022-05-21,13,0
5562,A05-A14,W,2022-05-22,8,0
5562,A05-A14,W,2022-05-23,2,0
5562,A15-A34,M,2022-05-06,1,0
5562,A15-A34,M,2022-05-18,1,0
5562,A15-A34,M,2022-05-20,5,0
5562,A15-A34,M,2022-05-21,42,0
5562,A15-A34,M,2022-05-22,13,0
5562,A15-A34,M,2022-05-23,9,0
5562,A15-A34,W,2022-03-09,1,0
5562,A15-A34,W,2022-05-20,3,0
5562,A15-A34,W,2022-05-21,48,0
5562,A15-A34,W,2022-05-22,20,0
5562,A15-A34,W,2022-05-23,8,0
5562,A35-A59,M,2022-04-06,1,0
5562,A35-A59,M,2022-05-18,0,0
5562,A35-A59,M,2022-05-19,1,0
5562,A35-A59,M,2022-05-20,2,0
5562,A35-A59,M,2022-05-21,39,0
5562,A35-A59,M,2022-05-22,22,0
5562,A35-A59,M,2022-05-23,18,0
5562,A35-A59,W,2022-05-16,1,0
5562,A35-A59,W,2022-05-19,2,0
5562,A35-A59,W,2022-05-20,4,0
5562,A35-A59,W,2022-05-21,64,0
5562,A35-A59,W,2022-05-22,28,0
5562,A35-A59,W,2022-05-23,20,0
5562,A60-A79,M,2022-03-09,-1,0
5562,A60-A79,M,2022-05-20,2,0
5562,A60-A79,M,2022-05-21,31,0
5562,A60-A79,M,2022-05-22,11,0
5562,A60-A79,M,2022-05-23,5,0
5562,A60-A79,W,2022-03-26,1,1
5562,A60-A79,W,2022-05-17,1,0
5562,A60-A79,W,2022-05-21,20,0
5562,A60-A79,W,2022-05-22,7,0
5562,A60-A79,W,2022-05-23,6,0
5562,A80+,M,2022-03-10,1,1
5562,A80+,M,2022-03-16,-1,0
5562,A80+,M,2022-04-03,1,1
5562,A80+,M,2022-04-06,1,1
5562,A80+,M,2022-05-19,1,0
5562,A80+,M,2022-05-21,3,0
5562,A80+,M,2022-05-23,3,0
5562,A80+,W,2022-03-29,1,1
5562,A80+,W,2022-05-21,3,0
5562,A80+,W,2022-05-22,1,0
5562,A80+,W,2022-05-23,5,0
5562,unbekannt,M,2022-05-23,1,0
5562,unbekannt,W,2022-05-23,1,0
5566,A05-A14,M,2022-05-20,1,0
5566,A05-A14,M,2022-05-23,13,0
5566,A05-A14,W,2022-05-21,1,0
5566,A05-A14,W,2022-05-23,9,0
5566,A15-A34,M,2022-02-22,-1,0
5566,A15-A34,M,2022-02-24,-1,0
5566,A15-A34,M,2022-02-25,-2,0
5566,A15-A34,M,2022-05-20,3,0
5566,A15-A34,M,2022-05-21,1,0
5566,A15-A34,M,2022-05-22,1,0
5566,A15-A34,M,2022-05-23,38,0
5566,A15-A34,W,2022-02-23,-1,0
5566,A15-A34,W,2022-05-21,6,0
5566,A15-A34,W,2022-05-22,1,0
5566,A15-A34,W,2022-05-23,52,0
5566,A35-A59,M,2022-02-02,-1,0
5566,A35-A59,M,2022-03-21,-1,0
5566,A35-A59,M,2022-05-20,1,0
5566,A35-A59,M,2022-05-21,2,0
5566,A35-A59,M,2022-05-23,61,0
5566,A35-A59,W,2022-05-20,1,0
5566,A35-A59,W,2022-05-21,3,0
5566,A35-A59,W,2022-05-23,44,0
5566,A60-A79,M,2022-05-20,1,0
5566,A60-A79,M,2022-05-21,1,0
5566,A60-A79,M,2022-05-23,20,0
5566,A60-A79,W,2022-02-22,-1,0
5566,A60-A79,W,2022-03-11,-1,0
5566,A60-A79,W,2022-05-20,1,0
5566,A60-A79,W,2022-05-23,18,0
5566,A80+,M,2022-05-21,1,0
5566,A80+,M,2022-05-23,3,0
5566,A80+,W,2022-02-22,-1,0
5566,A80+,W,2022-05-23,7,0
5570,A00-A04,M,2022-05-23,5,0
5570,A00-A04,W,2022-05-23,4,0
5570,A05-A14,M,2022-05-23,11,0
5570,A05-A14,W,2022-05-23,15,0
5570,A15-A34,M,2022-05-23,45,0
5570,A15-A34,W,2022-05-23,55,0
5570,A35-A59,M,2022-05-20,1,0
5570,A35-A59,M,2022-05-23,46,0
5570,A35-A59,W,2022-05-23,51,0
5570,A60-A79,M,2022-05-23,23,0
5570,A60-A79,W,2022-05-12,-1,0
5570,A60-A79,W,2022-05-20,-1,0
5570,A60-A79,W,2022-05-23,30,0
5570,A80+,M,2022-05-23,4,0
5570,A80+,W,2022-05-23,5,0
5711,A00-A04,M,2022-03-29,1,0
5711,A00-A04,M,2022-03-30,5,0
5711,A00-A04,M,2022-04-04,1,0
5711,A00-A04,W,2022-03-29,1,0
5711,A00-A04,W,2022-03-30,4,0
5711,A05-A14,M,2022-03-29,4,0
5711,A05-A14,M,2022-03-30,13,0
5711,A05-A14,M,2022-04-02,1,0
5711,A05-A14,M,2022-04-05,1,0
5711,A05-A14,W,2022-03-29,11,0
5711,A05-A14,W,2022-03-30,13,0
5711,A05-A14,W,2022-04-04,2,0
5711,A05-A14,W,2022-05-22,1,0
5711,A05-A14,W,2022-05-23,1,0
5711,A15-A34,M,2022-03-23,-1,0
5711,A15-A34,M,2022-03-25,1,0
5711,A15-A34,M,2022-03-29,34,0
5711,A15-A34,M,2022-03-30,55,0
5711,A15-A34,M,2022-04-02,1,0
5711,A15-A34,M,2022-04-04,-1,0
5711,A15-A34,M,2022-04-06,1,0
5711,A15-A34,M,2022-05-04,1,0
5711,A15-A34,M,2022-05-21,4,0
5711,A15-A34,M,2022-05-22,5,0
5711,A15-A34,M,2022-05-23,4,0
5711,A15-A34,W,2022-03-25,3,0
5711,A15-A34,W,2022-03-27,1,0
5711,A15-A34,W,2022-03-28,1,0
5711,A15-A34,W,2022-03-29,22,0
5711,A15-A34,W,2022-03-30,57,0
5711,A15-A34,W,2022-04-06,1,0
5711,A15-A34,W,2022-05-21,1,0
5711,A15-A34,W,2022-05-22,6,0
5711,A15-A34,W,2022-05-23,2,0
5711,A35-A59,M,2022-03-25,1,0
5711,A35-A59,M,2022-03-28,2,0
5711,A35-A59,M,2022-03-29,25,0
5711,A35-A59,M,2022-03-30,44,0
5711,A35-A59,M,2022-04-07,1,0
5711,A35-A59,M,2022-05-21,1,0
5711,A35-A59,M,2022-05-22,6,0
5711,A35-A59,M,2022-05-23,1,0
5711,A35-A59,W,2022-03-27,1,0
5711,A35-A59,W,2022-03-28,1,0
5711,A35-A59,W,2022-03-29,25,0
5711,A35-A59,W,2022-03-30,52,0
5711,A35-A59,W,2022-04-01,1,0
5711,A35-A59,W,2022-05-18,1,0
5711,A35-A59,W,2022-05-21,1,0
5711,A35-A59,W,2022-05-22,9,0
5711,A60-A79,M,2022-03-26,2,0
5711,A60-A79,M,2022-03-27,1,0
5711,A60-A79,M,2022-03-29,8,0
5711,A60-A79,M,2022-03-30,19,0
5711,A60-A79,M,2022-04-06,1,0
5711,A60-A79,M,2022-04-17,1,1
5711,A60-A79,M,2022-05-22,1,0
5711,A60-A79,M,2022-05-23,1,0
5711,A60-A79,W,2022-03-25,1,0
5711,A60-A79,W,2022-03-29,11,0
5711,A60-A79,W,2022-03-30,21,0
5711,A60-A79,W,2022-04-18,1,1
5711,A60-A79,W,2022-05-21,1,0
5711,A60-A79,W,2022-05-22,3,0
5711,A60-A79,W,2022-05-23,1,0
5711,A80+,M,2022-03-29,4,0
5711,A80+,M,2022-03-30,4,0
5711,A80+,M,2022-05-23,1,0
5711,A80+,W,2022-03-29,1,0
5711,A80+,W,2022-03-30,4,0
5711,A80+,W,2022-05-22,2,0
5711,A80+,W,2022-05-23,1,0
5754,A00-A04,M,2022-03-23,1,0
5754,A00-A04,M,2022-03-25,1,0
5754,A00-A04,M,2022-05-20,1,0
5754,A00-A04,W,2022-03-28,1,0
5754,A05-A14,M,2022-05-20,1,0
5754,A05-A14,M,2022-05-21,1,0
5754,A05-A14,M,2022-05-22,3,0
5754,A05-A14,W,2022-05-21,2,0
5754,A05-A14,W,2022-05-23,3,0
5754,A15-A34,M,2021-12-26,1,0
5754,A15-A34,M,2022-03-29,1,0
5754,A15-A34,M,2022-05-20,3,0
5754,A15-A34,M,2022-05-21,3,0
5754,A15-A34,M,2022-05-22,5,0
5754,A15-A34,M,2022-05-23,1,0
5754,A15-A34,W,2022-03-08,1,0
5754,A15-A34,W,2022-03-24,1,0
5754,A15-A34,W,2022-03-25,1,0
5754,A15-A34,W,2022-03-28,1,0
5754,A15-A34,W,2022-05-22,5,0
5754,A15-A34,W,2022-05-23,6,0
5754,A35-A59,M,2022-03-23,1,0
5754,A35-A59,M,2022-03-29,1,0
5754,A35-A59,M,2022-05-06,1,0
5754,A35-A59,M,2022-05-19,2,0
5754,A35-A59,M,2022-05-20,0,0
5754,A35-A59,M,2022-05-21,5,0
5754,A35-A59,M,2022-05-22,8,0
5754,A35-A59,M,2022-05-23,6,0
5754,A35-A59,W,2021-12-18,1,0
5754,A35-A59,W,2022-03-22,1,0
5754,A35-A59,W,2022-03-23,1,0
5754,A35-A59,W,2022-03-24,1,0
5754,A35-A59,W,2022-05-15,1,0
5754,A35-A59,W,2022-05-20,1,0
5754,A35-A59,W,2022-05-21,6,0
5754,A35-A59,W,2022-05-22,10,0
5754,A35-A59,W,2022-05-23,2,0
5754,A60-A79,M,2022-04-28,1,0
5754,A60-A79,M,2022-05-19,1,0
5754,A60-A79,M,2022-05-21,2,0
5754,A60-A79,M,2022-05-22,3,0
5754,A60-A79,M,2022-05-23,1,0
5754,A60-A79,W,2022-03-03,-1,0
5754,A60-A79,W,2022-03-10,1,0
5754,A60-A79,W,2022-05-10,1,0
5754,A60-A79,W,2022-05-21,3,0
