IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A60-A79,M,2022-02-22,0,0
5315,A60-A79,M,2022-03-02,1,0
5315,A60-A79,M,2022-03-04,1,0
5315,A60-A79,M,2022-03-05,2,0
5315,A60-A79,M,2022-03-06,-1,0
5315,A60-A79,M,2022-03-08,4,0
5315,A60-A79,M,2022-03-09,59,0
5315,A60-A79,M,2022-03-10,90,0
5315,A60-A79,W,2022-01-06,1,0
5315,A60-A79,W,2022-02-10,1,0
5315,A60-A79,W,2022-02-24,-1,0
5315,A60-A79,W,2022-02-25,-1,0
5315,A60-A79,W,2022-03-02,-1,0
5315,A60-A79,W,2022-03-04,1,0
5315,A60-A79,W,2022-03-05,1,0
5315,A60-A79,W,2022-03-06,-1,0
5315,A60-A79,W,2022-03-07,2,0
5315,A60-A79,W,2022-03-08,7,0
5315,A60-A79,W,2022-03-09,79,0
5315,A60-A79,W,2022-03-10,115,0
5315,A80+,M,2022-03-01,-1,0
5315,A80+,M,2022-03-08,1,0
5315,A80+,M,2022-03-09,23,0
5315,A80+,M,2022-03-10,27,0
5315,A80+,W,2022-03-03,0,0
5315,A80+,W,2022-03-08,3,0
5315,A80+,W,2022-03-09,30,0
5315,A80+,W,2022-03-10,50,0
5315,unbekannt,M,2022-03-10,1,0
5315,unbekannt,W,2022-02-23,-1,0
5315,unbekannt,W,2022-03-03,-1,0
5315,unbekannt,W,2022-03-10,2,0
5316,A00-A04,M,2022-03-10,19,0
5316,A00-A04,W,2022-03-10,12,0
5316,A05-A14,M,2022-03-10,39,0
5316,A05-A14,W,2022-03-10,39,0
5316,A15-A34,M,2022-03-10,113,0
5316,A15-A34,W,2022-03-10,148,0
5316,A35-A59,M,2022-03-10,107,0
5316,A35-A59,W,2022-03-10,143,0
5316,A60-A79,M,2022-03-10,23,0
5316,A60-A79,W,2022-03-10,26,0
5316,A80+,M,2022-03-10,13,1
5316,A80+,W,2022-03-10,14,0
5334,A00-A04,M,2022-03-08,2,0
5334,A00-A04,M,2022-03-09,13,0
5334,A00-A04,M,2022-03-10,8,0
5334,A00-A04,W,2022-03-09,15,0
5334,A00-A04,W,2022-03-10,5,0
5334,A05-A14,M,2022-03-08,1,0
5334,A05-A14,M,2022-03-09,41,0
5334,A05-A14,M,2022-03-10,31,0
5334,A05-A14,W,2022-03-08,5,0
5334,A05-A14,W,2022-03-09,45,0
5334,A05-A14,W,2022-03-10,25,0
5334,A15-A34,M,2022-03-08,19,0
5334,A15-A34,M,2022-03-09,170,0
5334,A15-A34,M,2022-03-10,106,0
5334,A15-A34,W,2022-03-08,16,0
5334,A15-A34,W,2022-03-09,158,0
5334,A15-A34,W,2022-03-10,118,0
5334,A35-A59,M,2022-03-04,1,0
5334,A35-A59,M,2022-03-07,1,0
5334,A35-A59,M,2022-03-08,24,0
5334,A35-A59,M,2022-03-09,105,0
5334,A35-A59,M,2022-03-10,88,0
5334,A35-A59,W,2022-03-08,13,0
5334,A35-A59,W,2022-03-09,128,0
5334,A35-A59,W,2022-03-10,97,0
5334,A60-A79,M,2022-03-08,6,0
5334,A60-A79,M,2022-03-09,48,0
5334,A60-A79,M,2022-03-10,42,0
5334,A60-A79,W,2022-03-08,5,0
5334,A60-A79,W,2022-03-09,45,0
5334,A60-A79,W,2022-03-10,36,0
5334,A80+,M,2022-03-08,1,0
5334,A80+,M,2022-03-09,11,0
5334,A80+,M,2022-03-10,7,0
5334,A80+,W,2022-03-08,3,0
5334,A80+,W,2022-03-09,19,0
5334,A80+,W,2022-03-10,10,0
5358,A00-A04,M,2022-03-10,20,0
5358,A00-A04,W,2022-03-09,2,0
5358,A00-A04,W,2022-03-10,23,0
5358,A05-A14,M,2022-03-08,-1,0
5358,A05-A14,M,2022-03-09,0,0
5358,A05-A14,M,2022-03-10,84,0
5358,A05-A14,W,2022-03-09,3,0
5358,A05-A14,W,2022-03-10,85,0
5358,A15-A34,M,2022-03-09,13,0
5358,A15-A34,M,2022-03-10,212,0
5358,A15-A34,W,2022-03-09,7,0
5358,A15-A34,W,2022-03-10,247,0
5358,A35-A59,M,2022-03-09,5,0
5358,A35-A59,M,2022-03-10,246,0
5358,A35-A59,W,2022-03-09,7,0
5358,A35-A59,W,2022-03-10,266,0
5358,A60-A79,M,2022-02-14,-1,-1
5358,A60-A79,M,2022-03-09,2,0
5358,A60-A79,M,2022-03-10,111,0
5358,A60-A79,W,2022-01-31,1,0
5358,A60-A79,W,2022-03-04,1,0
5358,A60-A79,W,2022-03-09,4,0
5358,A60-A79,W,2022-03-10,107,0
5358,A80+,M,2022-03-10,37,0
5358,A80+,W,2022-03-10,47,0
5358,unbekannt,W,2022-03-10,2,0
5362,A00-A04,M,2022-03-09,12,0
5362,A00-A04,W,2022-03-08,4,0
5362,A00-A04,W,2022-03-09,16,0
5362,A05-A14,M,2022-03-06,1,0
5362,A05-A14,M,2022-03-07,1,0
5362,A05-A14,M,2022-03-08,12,0
5362,A05-A14,M,2022-03-09,71,0
5362,A05-A14,M,2022-03-10,18,0
5362,A05-A14,W,2022-03-08,16,0
5362,A05-A14,W,2022-03-09,76,0
5362,A05-A14,W,2022-03-10,23,0
5362,A15-A34,M,2022-03-08,31,0
5362,A15-A34,M,2022-03-09,192,0
5362,A15-A34,M,2022-03-10,37,0
5362,A15-A34,W,2022-03-06,2,0
5362,A15-A34,W,2022-03-07,1,0
5362,A15-A34,W,2022-03-08,27,0
5362,A15-A34,W,2022-03-09,220,0
5362,A15-A34,W,2022-03-10,30,0
5362,A35-A59,M,2022-02-06,-1,0
5362,A35-A59,M,2022-03-06,-1,0
5362,A35-A59,M,2022-03-08,32,0
5362,A35-A59,M,2022-03-09,204,0
5362,A35-A59,M,2022-03-10,35,0
5362,A35-A59,W,2022-03-06,1,0
5362,A35-A59,W,2022-03-08,30,0
5362,A35-A59,W,2022-03-09,228,0
5362,A35-A59,W,2022-03-10,46,0
5362,A60-A79,M,2022-03-08,8,0
5362,A60-A79,M,2022-03-09,75,0
5362,A60-A79,M,2022-03-10,21,0
5362,A60-A79,W,2022-03-08,13,0
5362,A60-A79,W,2022-03-09,70,0
5362,A60-A79,W,2022-03-10,8,0
5362,A80+,M,2022-03-08,4,0
5362,A80+,M,2022-03-09,15,0
5362,A80+,W,2022-03-02,1,1
5362,A80+,W,2022-03-07,2,0
5362,A80+,W,2022-03-08,4,1
5362,A80+,W,2022-03-09,32,0
5362,A80+,W,2022-03-10,2,0
5362,unbekannt,M,2022-03-08,3,0
5362,unbekannt,M,2022-03-09,3,0
5362,unbekannt,M,2022-03-10,1,0
5362,unbekannt,W,2022-03-09,2,0
5362,unbekannt,W,2022-03-10,2,0
5366,A00-A04,M,2022-03-10,34,0
5366,A00-A04,W,2022-03-06,-1,0
5366,A00-A04,W,2022-03-10,17,0
5366,A05-A14,M,2022-03-10,49,0
5366,A05-A14,W,2022-03-10,46,0
5366,A15-A34,M,2022-03-09,1,0
5366,A15-A34,M,2022-03-10,106,0
5366,A15-A34,W,2022-03-08,-1,0
5366,A15-A34,W,2022-03-10,86,0
5366,A35-A59,M,2022-02-27,-1,0
5366,A35-A59,M,2022-03-09,2,0
5366,A35-A59,M,2022-03-10,115,0
5366,A35-A59,W,2022-03-10,137,0
5366,A60-A79,M,2022-03-10,27,0
5366,A60-A79,W,2022-03-10,30,0
5366,A80+,M,2022-03-09,1,0
5366,A80+,M,2022-03-10,2,0
5366,A80+,W,2022-03-08,1,0
5366,A80+,W,2022-03-10,4,0
5370,A00-A04,M,2022-03-10,10,0
5370,A00-A04,W,2022-03-10,10,0
5370,A05-A14,M,2022-03-10,43,0
5370,A05-A14,W,2022-03-09,1,0
5370,A05-A14,W,2022-03-10,43,0
5370,A15-A34,M,2022-03-07,-1,0
5370,A15-A34,M,2022-03-09,5,0
5370,A15-A34,M,2022-03-10,116,0
5370,A15-A34,W,2022-03-09,2,0
5370,A15-A34,W,2022-03-10,129,0
5370,A35-A59,M,2022-03-02,-2,0
5370,A35-A59,M,2022-03-09,4,0
5370,A35-A59,M,2022-03-10,113,0
5370,A35-A59,W,2022-03-03,-1,0
5370,A35-A59,W,2022-03-09,4,0
5370,A35-A59,W,2022-03-10,154,0
5370,A60-A79,M,2022-03-10,40,0
5370,A60-A79,W,2022-03-09,1,0
5370,A60-A79,W,2022-03-10,44,0
5370,A80+,M,2022-03-10,5,0
5370,A80+,W,2022-03-10,13,0
5374,A00-A04,M,2022-03-06,1,0
5374,A00-A04,M,2022-03-07,3,0
5374,A00-A04,M,2022-03-08,1,0
5374,A00-A04,M,2022-03-09,3,0
5374,A00-A04,M,2022-03-10,6,0
5374,A00-A04,W,2022-01-20,1,0
5374,A00-A04,W,2022-02-24,1,0
5374,A00-A04,W,2022-03-06,1,0
5374,A00-A04,W,2022-03-09,1,0
5374,A00-A04,W,2022-03-10,2,0
5374,A05-A14,M,2022-03-04,1,0
5374,A05-A14,M,2022-03-05,3,0
5374,A05-A14,M,2022-03-06,1,0
5374,A05-A14,M,2022-03-07,3,0
5374,A05-A14,M,2022-03-09,6,0
5374,A05-A14,M,2022-03-10,18,0
5374,A05-A14,W,2022-03-03,1,0
5374,A05-A14,W,2022-03-04,1,0
5374,A05-A14,W,2022-03-06,1,0
5374,A05-A14,W,2022-03-07,2,0
5374,A05-A14,W,2022-03-08,3,0
5374,A05-A14,W,2022-03-09,7,0
5374,A05-A14,W,2022-03-10,20,0
5374,A15-A34,M,2022-03-01,1,0
5374,A15-A34,M,2022-03-03,1,0
5374,A15-A34,M,2022-03-05,4,0
5374,A15-A34,M,2022-03-06,2,0
5374,A15-A34,M,2022-03-07,5,0
5374,A15-A34,M,2022-03-08,5,0
5374,A15-A34,M,2022-03-09,42,0
5374,A15-A34,M,2022-03-10,75,0
5374,A15-A34,W,2022-02-04,1,0
5374,A15-A34,W,2022-02-28,1,0
5374,A15-A34,W,2022-03-02,1,0
5374,A15-A34,W,2022-03-03,1,0
5374,A15-A34,W,2022-03-04,2,0
5374,A15-A34,W,2022-03-05,1,0
5374,A15-A34,W,2022-03-06,2,0
5374,A15-A34,W,2022-03-07,2,0
5374,A15-A34,W,2022-03-08,8,0
5374,A15-A34,W,2022-03-09,45,0
5374,A15-A34,W,2022-03-10,72,0
5374,A35-A59,M,2022-03-04,1,0
5374,A35-A59,M,2022-03-05,2,0
5374,A35-A59,M,2022-03-06,4,0
5374,A35-A59,M,2022-03-07,2,0
5374,A35-A59,M,2022-03-08,1,0
5374,A35-A59,M,2022-03-09,37,0
5374,A35-A59,M,2022-03-10,73,0
5374,A35-A59,W,2022-02-28,-1,0
5374,A35-A59,W,2022-03-04,-1,0
5374,A35-A59,W,2022-03-05,1,0
5374,A35-A59,W,2022-03-06,7,0
5374,A35-A59,W,2022-03-07,4,0
5374,A35-A59,W,2022-03-08,6,0
5374,A35-A59,W,2022-03-09,47,0
5374,A35-A59,W,2022-03-10,73,0
5374,A60-A79,M,2022-03-07,1,0
5374,A60-A79,M,2022-03-08,0,0
5374,A60-A79,M,2022-03-09,11,0
5374,A60-A79,M,2022-03-10,35,0
5374,A60-A79,W,2022-03-06,1,0
5374,A60-A79,W,2022-03-07,1,0
5374,A60-A79,W,2022-03-08,1,0
5374,A60-A79,W,2022-03-09,13,0
5374,A60-A79,W,2022-03-10,19,0
5374,A80+,M,2022-03-01,1,0
5374,A80+,M,2022-03-08,1,1
5374,A80+,M,2022-03-09,3,0
5374,A80+,M,2022-03-10,7,0
5374,A80+,W,2022-03-03,1,0
5374,A80+,W,2022-03-07,-1,0
5374,A80+,W,2022-03-09,4,0
5374,A80+,W,2022-03-10,8,0
5374,unbekannt,M,2022-02-26,-1,0
5374,unbekannt,M,2022-03-09,1,0
5374,unbekannt,M,2022-03-10,2,0
5374,unbekannt,W,2022-03-07,1,0
5374,unbekannt,W,2022-03-09,1,0
5374,unbekannt,W,2022-03-10,2,0
5378,A00-A04,M,2022-03-08,4,0
5378,A00-A04,M,2022-03-09,9,0
5378,A00-A04,M,2022-03-10,2,0
5378,A00-A04,W,2022-03-08,1,0
5378,A00-A04,W,2022-03-09,12,0
5378,A05-A14,M,2022-03-07,2,0
5378,A05-A14,M,2022-03-08,2,0
5378,A05-A14,M,2022-03-09,35,0
5378,A05-A14,M,2022-03-10,1,0
5378,A05-A14,W,2022-03-07,2,0
5378,A05-A14,W,2022-03-08,7,0
5378,A05-A14,W,2022-03-09,32,0
5378,A05-A14,W,2022-03-10,3,0
5378,A15-A34,M,2022-03-01,2,0
5378,A15-A34,M,2022-03-03,0,0
5378,A15-A34,M,2022-03-07,3,0
5378,A15-A34,M,2022-03-08,18,0
5378,A15-A34,M,2022-03-09,114,0
5378,A15-A34,M,2022-03-10,3,0
5378,A15-A34,W,2022-03-03,1,0
5378,A15-A34,W,2022-03-07,2,0
5378,A15-A34,W,2022-03-08,24,0
5378,A15-A34,W,2022-03-09,85,0
5378,A15-A34,W,2022-03-10,4,0
5378,A35-A59,M,2022-03-05,1,0
5378,A35-A59,M,2022-03-07,1,0
5378,A35-A59,M,2022-03-08,19,0
5378,A35-A59,M,2022-03-09,114,0
5378,A35-A59,M,2022-03-10,2,0
5378,A35-A59,W,2022-03-02,1,0
5378,A35-A59,W,2022-03-08,25,0
5378,A35-A59,W,2022-03-09,123,0
5378,A35-A59,W,2022-03-10,4,0
5378,A60-A79,M,2022-03-06,1,0
5378,A60-A79,M,2022-03-08,5,0
5378,A60-A79,M,2022-03-09,44,0
5378,A60-A79,W,2022-03-07,1,0
5378,A60-A79,W,2022-03-08,8,0
5378,A60-A79,W,2022-03-09,38,0
5378,A80+,M,2022-03-08,1,0
5378,A80+,M,2022-03-09,7,0
5378,A80+,W,2022-03-08,2,0
5378,A80+,W,2022-03-09,7,0
5378,A80+,W,2022-03-10,1,0
5382,A00-A04,M,2022-03-06,1,0
5382,A00-A04,M,2022-03-08,3,0
5382,A00-A04,M,2022-03-09,16,0
5382,A00-A04,M,2022-03-10,10,0
5382,A00-A04,W,2022-03-09,9,0
5382,A00-A04,W,2022-03-10,7,0
5382,A05-A14,M,2022-03-02,1,0
5382,A05-A14,M,2022-03-05,2,0
5382,A05-A14,M,2022-03-06,1,0
5382,A05-A14,M,2022-03-07,4,0
5382,A05-A14,M,2022-03-08,10,0
5382,A05-A14,M,2022-03-09,38,0
5382,A05-A14,M,2022-03-10,37,0
5382,A05-A14,W,2022-03-03,1,0
5382,A05-A14,W,2022-03-05,1,0
5382,A05-A14,W,2022-03-06,2,0
5382,A05-A14,W,2022-03-07,1,0
5382,A05-A14,W,2022-03-08,8,0
5382,A05-A14,W,2022-03-09,38,0
5382,A05-A14,W,2022-03-10,30,0
5382,A15-A34,M,2022-02-18,-1,0
5382,A15-A34,M,2022-02-28,-1,0
5382,A15-A34,M,2022-03-01,-2,0
5382,A15-A34,M,2022-03-02,0,0
5382,A15-A34,M,2022-03-03,1,0
5382,A15-A34,M,2022-03-04,1,0
5382,A15-A34,M,2022-03-05,2,0
5382,A15-A34,M,2022-03-06,3,0
5382,A15-A34,M,2022-03-07,10,0
5382,A15-A34,M,2022-03-08,40,0
5382,A15-A34,M,2022-03-09,89,0
5382,A15-A34,M,2022-03-10,106,0
5382,A15-A34,W,2022-01-26,1,0
5382,A15-A34,W,2022-02-28,2,0
5382,A15-A34,W,2022-03-02,1,0
5382,A15-A34,W,2022-03-05,3,0
5382,A15-A34,W,2022-03-06,6,0
5382,A15-A34,W,2022-03-07,9,0
5382,A15-A34,W,2022-03-08,31,0
5382,A15-A34,W,2022-03-09,102,0
5382,A15-A34,W,2022-03-10,128,0
5382,A35-A59,M,2022-01-31,1,0
5382,A35-A59,M,2022-02-01,-1,0
5382,A35-A59,M,2022-02-11,1,0
5382,A35-A59,M,2022-02-28,1,0
5382,A35-A59,M,2022-03-02,1,0
5382,A35-A59,M,2022-03-03,0,0
5382,A35-A59,M,2022-03-04,-1,0
5382,A35-A59,M,2022-03-05,3,0
5382,A35-A59,M,2022-03-06,3,0
5382,A35-A59,M,2022-03-07,8,0
5382,A35-A59,M,2022-03-08,38,0
5382,A35-A59,M,2022-03-09,100,0
5382,A35-A59,M,2022-03-10,115,0
5382,A35-A59,W,2022-03-03,1,0
5382,A35-A59,W,2022-03-04,1,0
5382,A35-A59,W,2022-03-05,3,0
5382,A35-A59,W,2022-03-06,7,0
5382,A35-A59,W,2022-03-07,6,0
5382,A35-A59,W,2022-03-08,38,0
5382,A35-A59,W,2022-03-09,122,0
5382,A35-A59,W,2022-03-10,147,0
5382,A60-A79,M,2022-03-03,1,0
5382,A60-A79,M,2022-03-06,1,0
5382,A60-A79,M,2022-03-07,4,0
5382,A60-A79,M,2022-03-08,12,0
5382,A60-A79,M,2022-03-09,26,0
5382,A60-A79,M,2022-03-10,45,0
5382,A60-A79,W,2022-03-05,1,0
5382,A60-A79,W,2022-03-06,1,0
5382,A60-A79,W,2022-03-07,2,0
5382,A60-A79,W,2022-03-08,9,0
5382,A60-A79,W,2022-03-09,43,0
5382,A60-A79,W,2022-03-10,45,0
5382,A80+,M,2022-02-25,1,0
5382,A80+,M,2022-03-08,1,0
5382,A80+,M,2022-03-09,7,0
5382,A80+,M,2022-03-10,14,0
5382,A80+,W,2022-03-04,1,0
5382,A80+,W,2022-03-08,1,0
5382,A80+,W,2022-03-09,13,0
5382,A80+,W,2022-03-10,32,0
5382,unbekannt,M,2022-03-02,-1,0
5382,unbekannt,M,2022-03-04,-1,0
5382,unbekannt,W,2022-03-10,1,0
5512,A00-A04,M,2022-03-08,3,0
5512,A00-A04,M,2022-03-09,3,0
5512,A00-A04,M,2022-03-10,3,0
5512,A00-A04,W,2022-03-07,1,0
5512,A00-A04,W,2022-03-09,4,0
5512,A00-A04,W,2022-03-10,1,0
5512,A05-A14,M,2022-02-14,-1,0
5512,A05-A14,M,2022-03-05,1,0
5512,A05-A14,M,2022-03-08,1,0
5512,A05-A14,M,2022-03-09,4,0
5512,A05-A14,M,2022-03-10,5,0
5512,A05-A14,W,2022-03-05,1,0
5512,A05-A14,W,2022-03-06,2,0
5512,A05-A14,W,2022-03-07,1,0
5512,A05-A14,W,2022-03-08,2,0
5512,A05-A14,W,2022-03-09,7,0
5512,A05-A14,W,2022-03-10,7,0
5512,A15-A34,M,2022-03-03,1,0
5512,A15-A34,M,2022-03-04,0,0
5512,A15-A34,M,2022-03-06,1,0
5512,A15-A34,M,2022-03-07,2,0
5512,A15-A34,M,2022-03-08,4,0
5512,A15-A34,M,2022-03-09,16,0
5512,A15-A34,M,2022-03-10,12,0
5512,A15-A34,W,2022-03-02,1,0
5512,A15-A34,W,2022-03-04,1,0
5512,A15-A34,W,2022-03-05,1,0
5512,A15-A34,W,2022-03-06,3,0
5512,A15-A34,W,2022-03-07,2,0
5512,A15-A34,W,2022-03-08,6,0
5512,A15-A34,W,2022-03-09,19,0
5512,A15-A34,W,2022-03-10,14,0
5512,A35-A59,M,2022-03-02,1,0
5512,A35-A59,M,2022-03-04,2,0
5512,A35-A59,M,2022-03-05,4,0
5512,A35-A59,M,2022-03-06,2,0
5512,A35-A59,M,2022-03-07,4,0
5512,A35-A59,M,2022-03-08,3,0
5512,A35-A59,M,2022-03-09,21,0
5512,A35-A59,M,2022-03-10,16,0
5512,A35-A59,W,2022-02-28,1,0
5512,A35-A59,W,2022-03-02,2,0
5512,A35-A59,W,2022-03-03,1,0
5512,A35-A59,W,2022-03-06,3,0
5512,A35-A59,W,2022-03-07,7,0
5512,A35-A59,W,2022-03-08,5,0
5512,A35-A59,W,2022-03-09,20,0
5512,A35-A59,W,2022-03-10,23,0
5512,A60-A79,M,2022-03-07,1,0
5512,A60-A79,M,2022-03-08,1,0
5512,A60-A79,M,2022-03-09,8,0
5512,A60-A79,M,2022-03-10,3,0
5512,A60-A79,W,2022-03-04,1,0
5512,A60-A79,W,2022-03-05,1,0
5512,A60-A79,W,2022-03-07,1,0
5512,A60-A79,W,2022-03-08,2,0
5512,A60-A79,W,2022-03-09,5,0
5512,A60-A79,W,2022-03-10,4,0
5512,A80+,M,2022-03-09,1,0
5512,A80+,M,2022-03-10,2,0
5512,A80+,W,2022-03-05,1,0
5512,A80+,W,2022-03-06,2,0
5512,A80+,W,2022-03-08,2,0
5512,A80+,W,2022-03-09,4,0
5512,A80+,W,2022-03-10,5,0
5512,unbekannt,M,2022-03-02,1,0
5513,A00-A04,M,2022-03-09,2,0
5513,A00-A04,M,2022-03-10,2,0
5513,A00-A04,W,2022-02-17,-1,0
5513,A00-A04,W,2022-03-10,1,0
5513,A05-A14,M,2022-02-23,1,0
5513,A05-A14,M,2022-03-09,9,0
5513,A05-A14,M,2022-03-10,12,0
5513,A05-A14,W,2022-02-02,-1,0
5513,A05-A14,W,2022-02-25,1,0
5513,A05-A14,W,2022-03-09,6,0
5513,A05-A14,W,2022-03-10,7,0
5513,A15-A34,M,2022-02-03,-1,0
5513,A15-A34,M,2022-03-09,30,0
5513,A15-A34,M,2022-03-10,69,0
5513,A15-A34,W,2022-03-04,1,0
5513,A15-A34,W,2022-03-05,1,0
5513,A15-A34,W,2022-03-09,27,0
5513,A15-A34,W,2022-03-10,53,0
5513,A35-A59,M,2022-02-03,-1,0
5513,A35-A59,M,2022-03-09,25,0
5513,A35-A59,M,2022-03-10,33,0
5513,A35-A59,W,2022-02-06,1,0
5513,A35-A59,W,2022-03-08,1,0
5513,A35-A59,W,2022-03-09,27,0
5513,A35-A59,W,2022-03-10,34,0
5513,A60-A79,M,2022-03-09,10,0
5513,A60-A79,M,2022-03-10,10,0
5513,A60-A79,W,2021-12-27,-1,0
5513,A60-A79,W,2022-03-08,1,0
5513,A60-A79,W,2022-03-09,9,0
5513,A60-A79,W,2022-03-10,19,0
5513,A80+,M,2022-03-09,2,0
5513,A80+,M,2022-03-10,2,0
5513,A80+,W,2022-02-25,1,1
5513,A80+,W,2022-02-27,1,1
5513,A80+,W,2022-03-09,3,0
5513,A80+,W,2022-03-10,6,0
5513,unbekannt,M,2022-03-09,1,0
5513,unbekannt,M,2022-03-10,2,0
5513,unbekannt,W,2022-03-08,-1,0
5513,unbekannt,W,2022-03-10,1,0
5515,A00-A04,M,2022-03-04,1,0
5515,A00-A04,M,2022-03-05,1,0
5515,A00-A04,M,2022-03-06,2,0
5515,A00-A04,M,2022-03-07,3,0
5515,A00-A04,M,2022-03-08,2,0
5515,A00-A04,M,2022-03-09,6,0
5515,A00-A04,M,2022-03-10,2,0
5515,A00-A04,W,2022-03-05,2,0
5515,A00-A04,W,2022-03-06,3,0
5515,A00-A04,W,2022-03-07,1,0
5515,A00-A04,W,2022-03-09,4,0
5515,A00-A04,W,2022-03-10,2,0
5515,A05-A14,M,2022-03-04,1,0
5515,A05-A14,M,2022-03-05,5,0
5515,A05-A14,M,2022-03-06,4,0
5515,A05-A14,M,2022-03-07,5,0
5515,A05-A14,M,2022-03-08,2,0
5515,A05-A14,M,2022-03-09,20,0
5515,A05-A14,M,2022-03-10,7,0
5515,A05-A14,W,2022-03-05,3,0
5515,A05-A14,W,2022-03-06,4,0
5515,A05-A14,W,2022-03-07,7,0
5515,A05-A14,W,2022-03-08,2,0
5515,A05-A14,W,2022-03-09,20,0
5515,A05-A14,W,2022-03-10,7,0
5515,A15-A34,M,2022-03-04,-1,0
5515,A15-A34,M,2022-03-05,-1,0
5515,A15-A34,M,2022-03-06,1,0
5515,A15-A34,M,2022-03-07,3,0
5515,A15-A34,M,2022-03-08,7,0
5515,A15-A34,M,2022-03-09,94,0
5515,A15-A34,M,2022-03-10,41,0
5515,A15-A34,W,2022-03-02,1,0
5515,A15-A34,W,2022-03-05,-1,0
5515,A15-A34,W,2022-03-06,2,0
5515,A15-A34,W,2022-03-07,7,0
5515,A15-A34,W,2022-03-08,2,0
5515,A15-A34,W,2022-03-09,120,0
5515,A15-A34,W,2022-03-10,30,0
5515,A35-A59,M,2022-03-02,-1,0
5515,A35-A59,M,2022-03-05,0,0
5515,A35-A59,M,2022-03-06,1,0
5515,A35-A59,M,2022-03-07,5,0
5515,A35-A59,M,2022-03-08,2,0
5515,A35-A59,M,2022-03-09,74,0
5515,A35-A59,M,2022-03-10,26,0
5515,A35-A59,W,2022-03-07,3,0
5515,A35-A59,W,2022-03-08,3,0
5515,A35-A59,W,2022-03-09,74,0
5515,A35-A59,W,2022-03-10,27,0
5515,A60-A79,M,2022-03-05,1,0
5515,A60-A79,M,2022-03-07,1,0
5515,A60-A79,M,2022-03-08,3,0
5515,A60-A79,M,2022-03-09,14,0
5515,A60-A79,M,2022-03-10,3,0
5515,A60-A79,W,2022-03-07,1,0
5515,A60-A79,W,2022-03-08,2,0
5515,A60-A79,W,2022-03-09,16,0
5515,A60-A79,W,2022-03-10,8,0
5515,A80+,M,2022-03-06,2,0
5515,A80+,M,2022-03-07,1,0
5515,A80+,M,2022-03-09,2,0
5515,A80+,W,2022-03-05,4,0
5515,A80+,W,2022-03-06,1,0
5515,A80+,W,2022-03-07,0,0
5515,A80+,W,2022-03-10,4,0
5554,A00-A04,M,2022-03-10,23,0
5554,A00-A04,W,2022-02-17,1,0
5554,A00-A04,W,2022-03-10,19,0
5554,A05-A14,M,2021-06-21,-1,0
5554,A05-A14,M,2022-03-07,1,0
5554,A05-A14,M,2022-03-10,65,0
5554,A05-A14,W,2022-03-02,1,0
5554,A05-A14,W,2022-03-06,-2,0
5554,A05-A14,W,2022-03-08,-2,0
5554,A05-A14,W,2022-03-10,85,0
5554,A15-A34,M,2022-02-21,-1,0
5554,A15-A34,M,2022-02-27,1,0
5554,A15-A34,M,2022-03-02,1,0
5554,A15-A34,M,2022-03-07,2,0
5554,A15-A34,M,2022-03-09,3,0
5554,A15-A34,M,2022-03-10,233,0
5554,A15-A34,W,2022-02-22,-1,0
5554,A15-A34,W,2022-03-03,1,0
5554,A15-A34,W,2022-03-05,1,0
5554,A15-A34,W,2022-03-06,0,0
5554,A15-A34,W,2022-03-08,1,0
5554,A15-A34,W,2022-03-09,3,0
5554,A15-A34,W,2022-03-10,225,0
5554,A35-A59,M,2022-02-28,1,0
5554,A35-A59,M,2022-03-06,1,0
5554,A35-A59,M,2022-03-08,1,0
5554,A35-A59,M,2022-03-09,3,0
5554,A35-A59,M,2022-03-10,248,0
5554,A35-A59,W,2022-02-21,1,0
5554,A35-A59,W,2022-03-02,1,0
5554,A35-A59,W,2022-03-03,1,0
5554,A35-A59,W,2022-03-06,2,0
5554,A35-A59,W,2022-03-08,2,0
5554,A35-A59,W,2022-03-09,1,0
5554,A35-A59,W,2022-03-10,268,0
5554,A60-A79,M,2022-03-10,86,0
5554,A60-A79,W,2022-03-05,-1,0
5554,A60-A79,W,2022-03-07,1,0
5554,A60-A79,W,2022-03-10,90,0
5554,A80+,M,2022-02-10,1,1
5554,A80+,M,2022-03-10,23,0
5554,A80+,W,2022-03-10,62,0
5558,A00-A04,M,2022-03-05,1,0
5558,A00-A04,M,2022-03-06,3,0
5558,A00-A04,M,2022-03-08,7,0
5558,A00-A04,M,2022-03-10,4,0
5558,A00-A04,W,2022-02-28,1,0
5558,A00-A04,W,2022-03-04,1,0
5558,A00-A04,W,2022-03-06,1,0
5558,A00-A04,W,2022-03-07,1,0
5558,A00-A04,W,2022-03-08,5,0
5558,A00-A04,W,2022-03-09,1,0
5558,A00-A04,W,2022-03-10,5,0
5558,A05-A14,M,2022-03-04,1,0
5558,A05-A14,M,2022-03-05,1,0
5558,A05-A14,M,2022-03-06,1,0
5558,A05-A14,M,2022-03-07,5,0
5558,A05-A14,M,2022-03-08,7,0
5558,A05-A14,M,2022-03-09,4,0
5558,A05-A14,M,2022-03-10,25,0
5558,A05-A14,W,2022-03-05,1,0
5558,A05-A14,W,2022-03-06,6,0
5558,A05-A14,W,2022-03-07,4,0
