IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A15-A34,M,2021-08-12,1,0
9162,A15-A34,M,2021-08-16,2,0
9162,A15-A34,M,2021-08-17,3,0
9162,A15-A34,M,2021-08-18,21,0
9162,A15-A34,M,2021-08-19,14,0
9162,A15-A34,W,2021-08-11,1,0
9162,A15-A34,W,2021-08-16,7,0
9162,A15-A34,W,2021-08-17,2,0
9162,A15-A34,W,2021-08-18,15,0
9162,A15-A34,W,2021-08-19,16,0
9162,A35-A59,M,2021-08-09,1,0
9162,A35-A59,M,2021-08-16,1,0
9162,A35-A59,M,2021-08-18,7,0
9162,A35-A59,M,2021-08-19,5,0
9162,A35-A59,W,2021-08-05,1,0
9162,A35-A59,W,2021-08-14,1,0
9162,A35-A59,W,2021-08-17,2,0
9162,A35-A59,W,2021-08-18,6,0
9162,A35-A59,W,2021-08-19,13,0
9162,A60-A79,M,2021-08-16,1,0
9162,A60-A79,M,2021-08-18,3,0
9162,A60-A79,M,2021-08-19,1,0
9162,A60-A79,W,2021-08-18,1,0
9162,A80+,W,2021-08-09,-1,0
9163,A00-A04,W,2021-08-14,2,0
9163,A15-A34,M,2021-08-10,1,0
9163,A15-A34,M,2021-08-14,1,0
9163,A15-A34,M,2021-08-16,1,0
9163,A15-A34,M,2021-08-17,1,0
9163,A15-A34,M,2021-08-18,-1,0
9163,A15-A34,W,2021-08-13,1,0
9163,A15-A34,W,2021-08-19,2,0
9163,A35-A59,M,2021-08-17,1,0
9163,A35-A59,M,2021-08-18,1,0
9163,A35-A59,W,2021-08-13,1,0
9163,A35-A59,W,2021-08-14,1,0
9163,A60-A79,M,2021-08-14,1,0
9163,A60-A79,M,2021-08-19,1,0
9171,A05-A14,W,2021-08-11,1,0
9171,A05-A14,W,2021-08-19,1,0
9171,A15-A34,M,2021-08-17,1,0
9171,A15-A34,M,2021-08-19,4,0
9171,A15-A34,W,2021-08-15,1,0
9171,A15-A34,W,2021-08-19,1,0
9171,A35-A59,M,2021-08-15,1,0
9171,A35-A59,M,2021-08-19,1,0
9171,A35-A59,W,2021-08-14,1,0
9171,A35-A59,W,2021-08-15,1,0
9172,A05-A14,M,2021-08-19,1,0
9172,A05-A14,W,2021-08-12,1,0
9172,A05-A14,W,2021-08-19,2,0
9172,A15-A34,M,2021-08-16,2,0
9172,A15-A34,M,2021-08-18,2,0
9172,A15-A34,W,2021-08-11,2,0
9172,A15-A34,W,2021-08-17,1,0
9172,A15-A34,W,2021-08-19,2,0
9172,A35-A59,W,2021-08-16,1,0
9172,A35-A59,W,2021-08-19,1,0
9172,A60-A79,M,2021-08-15,1,0
9173,A05-A14,M,2021-08-18,2,0
9173,A05-A14,W,2021-08-17,1,0
9173,A35-A59,M,2021-08-17,1,0
9173,A60-A79,W,2021-08-10,1,0
9173,A60-A79,W,2021-08-17,1,0
9174,A15-A34,M,2021-08-13,1,0
9174,A15-A34,M,2021-08-16,1,0
9174,A15-A34,M,2021-08-18,3,0
9174,A15-A34,M,2021-08-19,1,0
9174,A15-A34,W,2021-08-16,2,0
9174,A15-A34,W,2021-08-17,1,0
9174,A35-A59,M,2021-08-16,2,0
9174,A35-A59,M,2021-08-17,1,0
9174,A35-A59,M,2021-08-18,1,0
9174,A35-A59,W,2021-08-19,1,0
9174,A60-A79,W,2021-08-16,1,0
9175,A05-A14,W,2021-08-17,1,0
9175,A15-A34,M,2021-08-17,1,0
9175,A15-A34,W,2021-08-17,1,0
9175,A15-A34,W,2021-08-19,1,0
9175,A35-A59,M,2021-08-16,1,0
9175,A35-A59,M,2021-08-19,3,0
9175,A35-A59,W,2021-08-17,1,0
9176,A05-A14,M,2021-08-18,1,0
9176,A05-A14,W,2021-08-19,1,0
9176,A15-A34,M,2021-08-09,1,0
9176,A15-A34,M,2021-08-16,1,0
9176,A15-A34,W,2021-08-13,1,0
9176,A15-A34,W,2021-08-15,1,0
9176,A15-A34,W,2021-08-19,2,0
9176,A35-A59,W,2021-08-13,1,0
9176,A35-A59,W,2021-08-15,1,0
9177,A05-A14,M,2021-08-11,1,0
9177,A05-A14,M,2021-08-12,1,0
9177,A05-A14,W,2021-08-15,1,0
9177,A15-A34,M,2021-08-14,1,0
9177,A15-A34,M,2021-08-15,2,0
9177,A15-A34,M,2021-08-16,4,0
9177,A15-A34,M,2021-08-17,1,0
9177,A15-A34,M,2021-08-19,1,0
9177,A15-A34,W,2021-08-14,1,0
9177,A15-A34,W,2021-08-17,1,0
9177,A15-A34,W,2021-08-19,3,0
9177,A35-A59,M,2021-08-19,2,0
9177,A35-A59,W,2021-08-14,1,0
9177,A35-A59,W,2021-08-16,2,0
9177,A35-A59,W,2021-08-19,1,0
9178,A00-A04,W,2021-08-14,1,0
9178,A00-A04,W,2021-08-19,1,0
9178,A05-A14,M,2021-08-18,1,0
9178,A05-A14,M,2021-08-19,1,0
9178,A05-A14,W,2021-08-19,2,0
9178,A15-A34,M,2020-08-28,1,0
9178,A15-A34,M,2021-08-17,1,0
9178,A15-A34,M,2021-08-18,3,0
9178,A15-A34,M,2021-08-19,2,0
9178,A15-A34,W,2021-08-17,1,0
9178,A15-A34,W,2021-08-18,1,0
9178,A15-A34,W,2021-08-19,2,0
9178,A35-A59,M,2021-08-18,1,0
9178,A35-A59,M,2021-08-19,3,0
9178,A35-A59,W,2021-08-17,2,0
9178,A35-A59,W,2021-08-18,1,0
9178,A35-A59,W,2021-08-19,2,0
9179,A00-A04,W,2021-08-17,1,0
9179,A00-A04,W,2021-08-18,1,0
9179,A05-A14,W,2021-08-19,3,0
9179,A15-A34,M,2021-08-16,1,0
9179,A15-A34,M,2021-08-17,1,0
9179,A15-A34,M,2021-08-18,1,0
9179,A15-A34,W,2021-08-16,2,0
9179,A15-A34,W,2021-08-17,1,0
9179,A15-A34,W,2021-08-18,1,0
9179,A35-A59,M,2021-08-18,2,0
9179,A35-A59,W,2021-08-18,2,0
9179,A35-A59,W,2021-08-19,1,0
9180,A15-A34,M,2021-08-13,1,0
9180,A15-A34,M,2021-08-16,3,0
9180,A15-A34,M,2021-08-17,1,0
9180,A15-A34,M,2021-08-18,1,0
9180,A15-A34,W,2021-08-07,1,0
9180,A35-A59,M,2021-08-17,2,0
9180,A35-A59,W,2021-08-17,3,0
9180,A60-A79,M,2021-08-13,1,0
9180,A80+,M,2021-08-19,1,1
9181,A05-A14,W,2021-08-19,1,0
9181,A15-A34,W,2021-08-14,1,0
9181,A15-A34,W,2021-08-17,1,0
9181,A60-A79,W,2021-08-19,1,0
9182,A15-A34,M,2021-08-19,2,0
9182,A15-A34,W,2021-08-19,4,0
9182,A35-A59,W,2021-08-19,1,0
9184,A05-A14,M,2021-08-18,3,0
9184,A05-A14,W,2021-08-18,1,0
9184,A15-A34,M,2021-08-16,2,0
9184,A15-A34,M,2021-08-17,-1,0
9184,A15-A34,M,2021-08-19,4,0
9184,A15-A34,W,2021-08-14,1,0
9184,A15-A34,W,2021-08-16,1,0
9184,A15-A34,W,2021-08-17,1,0
9184,A15-A34,W,2021-08-18,1,0
9184,A15-A34,W,2021-08-19,2,0
9184,A35-A59,M,2021-08-16,2,0
9184,A35-A59,M,2021-08-17,2,0
9184,A35-A59,M,2021-08-18,3,0
9184,A35-A59,M,2021-08-19,1,0
9184,A35-A59,W,2021-08-16,2,0
9184,A35-A59,W,2021-08-19,2,0
9185,A05-A14,W,2021-08-07,1,0
9185,A15-A34,M,2021-08-01,1,0
9185,A15-A34,M,2021-08-14,1,0
9185,A15-A34,M,2021-08-19,1,0
9185,A15-A34,W,2021-08-13,1,0
9185,A15-A34,W,2021-08-19,1,0
9185,A35-A59,M,2021-08-19,3,0
9185,A35-A59,W,2021-08-08,1,0
9186,A15-A34,W,2021-08-15,1,0
9186,A15-A34,W,2021-08-19,1,0
9187,A05-A14,M,2021-08-15,1,0
9187,A05-A14,W,2021-08-19,1,0
9187,A15-A34,M,2021-08-06,1,0
9187,A15-A34,M,2021-08-13,1,0
9187,A15-A34,M,2021-08-17,1,0
9187,A15-A34,M,2021-08-18,1,0
9187,A15-A34,M,2021-08-19,1,0
9187,A15-A34,W,2021-08-12,1,0
9187,A15-A34,W,2021-08-13,1,0
9187,A15-A34,W,2021-08-14,1,0
9187,A15-A34,W,2021-08-16,1,0
9187,A15-A34,W,2021-08-17,1,0
9187,A15-A34,W,2021-08-18,1,0
9187,A35-A59,M,2021-08-13,1,0
9187,A35-A59,M,2021-08-14,1,0
9187,A35-A59,M,2021-08-17,1,0
9187,A35-A59,M,2021-08-18,2,0
9187,A35-A59,M,2021-08-19,2,0
9187,A35-A59,W,2021-08-17,1,0
9187,A35-A59,W,2021-08-18,2,0
9187,A35-A59,W,2021-08-19,1,0
9187,A60-A79,M,2021-08-13,1,0
9187,A60-A79,W,2021-08-19,2,0
9187,A80+,W,2021-08-11,1,0
9188,A05-A14,W,2021-08-12,1,0
9188,A15-A34,M,2021-08-17,1,0
9188,A15-A34,M,2021-08-19,1,0
9188,A15-A34,W,2021-08-10,-1,0
9188,A15-A34,W,2021-08-14,1,0
9188,A15-A34,W,2021-08-17,1,0
9188,A35-A59,W,2021-08-18,1,0
9188,A80+,W,2021-08-19,1,0
9189,A00-A04,W,2021-08-18,1,0
9189,A15-A34,M,2021-08-16,3,0
9189,A15-A34,M,2021-08-17,1,0
9189,A15-A34,W,2021-08-17,1,0
9189,A15-A34,W,2021-08-18,1,0
9189,A15-A34,W,2021-08-19,1,0
9189,A35-A59,W,2021-08-19,1,0
9190,A15-A34,M,2021-08-16,1,0
9190,A15-A34,M,2021-08-18,1,0
9190,A15-A34,M,2021-08-19,2,0
9190,A15-A34,W,2021-08-18,1,0
9190,A15-A34,W,2021-08-19,4,0
9190,A35-A59,M,2021-08-19,4,0
9190,A35-A59,W,2021-08-19,1,0
9190,A60-A79,M,2021-08-19,1,0
9190,A60-A79,W,2021-08-19,1,0
9261,A05-A14,M,2021-08-19,1,0
9261,A15-A34,M,2021-08-14,1,0
9261,A15-A34,M,2021-08-19,1,0
9261,A35-A59,M,2021-08-19,1,0
9261,A60-A79,W,2021-08-15,1,0
9261,A80+,M,2021-08-18,-1,0
9262,A35-A59,M,2021-08-19,1,0
9263,A05-A14,W,2021-08-19,3,0
9263,A15-A34,M,2021-08-19,1,0
9263,A35-A59,M,2021-08-17,1,0
9263,A35-A59,M,2021-08-19,2,0
9263,A35-A59,W,2021-08-18,1,0
9263,A35-A59,W,2021-08-19,2,0
9271,A15-A34,M,2021-08-19,2,0
9271,A15-A34,W,2021-08-19,1,0
9271,A35-A59,M,2021-08-19,1,0
9271,A35-A59,W,2021-08-19,1,0
9272,A15-A34,W,2021-08-15,1,0
9273,A05-A14,W,2021-08-18,1,0
9273,A15-A34,M,2021-08-18,1,0
9273,A15-A34,M,2021-08-19,2,0
9273,A15-A34,W,2021-08-14,1,0
9274,A05-A14,M,2021-08-18,-1,0
9274,A15-A34,W,2021-08-14,2,0
9274,A15-A34,W,2021-08-17,1,0
9274,A15-A34,W,2021-08-18,1,0
9274,A35-A59,M,2021-08-12,1,0
9274,A35-A59,M,2021-08-16,1,0
9275,A05-A14,W,2021-08-19,1,0
9275,A15-A34,M,2021-08-18,5,0
9275,A15-A34,M,2021-08-19,1,0
9275,A15-A34,W,2021-08-18,3,0
9275,A15-A34,W,2021-08-19,1,0
9275,A35-A59,M,2021-08-18,1,0
9275,A35-A59,M,2021-08-19,1,0
9275,A35-A59,W,2021-08-18,1,0
9275,A35-A59,W,2021-08-19,1,0
9275,A60-A79,M,2021-08-18,1,0
9275,A60-A79,W,2021-08-18,1,0
9275,A80+,M,2021-08-18,1,0
9275,A80+,W,2021-08-18,2,0
9276,A00-A04,W,2021-08-15,1,0
9276,A15-A34,M,2021-08-19,1,0
9276,A35-A59,M,2021-08-16,1,0
9276,A60-A79,W,2021-08-15,1,0
9276,A80+,W,2021-08-14,1,0
9277,A15-A34,M,2021-08-16,2,0
9277,A15-A34,M,2021-08-17,2,0
9277,A15-A34,M,2021-08-18,1,0
9277,A15-A34,W,2021-08-17,1,0
9277,A35-A59,M,2021-08-15,2,0
9277,A35-A59,M,2021-08-18,1,0
9277,A60-A79,W,2021-08-17,1,0
9278,A05-A14,M,2021-08-19,1,0
9278,A15-A34,M,2021-08-17,1,0
9278,A15-A34,M,2021-08-19,1,0
9278,A15-A34,W,2021-08-16,1,0
9278,A15-A34,W,2021-08-19,2,0
9278,A60-A79,M,2021-08-19,1,0
9279,A05-A14,W,2021-08-15,1,0
9279,A15-A34,M,2021-08-12,1,0
9279,A15-A34,M,2021-08-14,1,0
9279,A15-A34,M,2021-08-18,1,0
9279,A15-A34,W,2021-08-16,1,0
9279,A60-A79,M,2021-08-14,1,0
9361,A15-A34,M,2021-08-16,1,0
9361,A15-A34,W,2021-08-14,1,0
9361,A15-A34,W,2021-08-15,1,0
9361,A15-A34,W,2021-08-16,1,0
9361,A35-A59,M,2021-08-12,1,0
9361,A35-A59,M,2021-08-13,1,0
9361,A35-A59,M,2021-08-16,1,0
9361,A35-A59,W,2021-08-14,1,0
9362,A05-A14,M,2021-08-19,1,0
9362,A15-A34,M,2021-08-14,2,0
9362,A15-A34,M,2021-08-18,2,0
9362,A15-A34,M,2021-08-19,9,0
9362,A15-A34,W,2021-08-13,1,0
9362,A15-A34,W,2021-08-15,1,0
9362,A15-A34,W,2021-08-19,4,0
9362,A35-A59,M,2021-08-16,1,0
9362,A35-A59,M,2021-08-19,2,0
9362,A35-A59,W,2021-08-16,1,0
9362,A35-A59,W,2021-08-17,-1,0
9362,A35-A59,W,2021-08-18,1,0
9362,A35-A59,W,2021-08-19,2,0
9362,A60-A79,W,2021-08-19,1,0
9363,A00-A04,M,2021-08-18,1,0
9363,A15-A34,M,2021-08-19,1,0
9363,A15-A34,W,2021-08-18,1,0
9363,A35-A59,M,2021-08-16,2,0
9363,A35-A59,M,2021-08-18,1,0
9363,A35-A59,M,2021-08-19,1,0
9371,A15-A34,M,2021-08-14,1,0
9371,A15-A34,W,2021-08-05,1,0
9371,A35-A59,M,2021-08-15,1,0
9372,A15-A34,M,2021-08-19,1,0
9372,A15-A34,W,2021-08-15,1,0
9372,A35-A59,M,2021-08-19,1,0
9372,A35-A59,W,2021-08-13,1,0
9373,A15-A34,M,2021-08-16,1,0
9373,A15-A34,M,2021-08-18,1,0
9373,A15-A34,M,2021-08-19,2,0
9373,A15-A34,W,2021-08-09,1,0
9373,A15-A34,W,2021-08-13,2,0
9373,A15-A34,W,2021-08-16,1,0
9373,A15-A34,W,2021-08-17,2,0
9373,A35-A59,M,2021-08-16,1,0
9374,A00-A04,M,2021-08-19,1,0
9374,A00-A04,W,2021-08-19,1,0
9374,A05-A14,M,2021-08-18,2,0
9374,A05-A14,M,2021-08-19,2,0
9374,A05-A14,W,2021-08-18,1,0
9374,A15-A34,M,2021-08-11,1,0
9374,A15-A34,M,2021-08-19,1,0
9374,A15-A34,W,2021-08-18,1,0
9374,A35-A59,W,2021-08-12,1,0
9374,A35-A59,W,2021-08-14,1,0
9374,A35-A59,W,2021-08-19,1,0
9375,A05-A14,M,2021-08-19,2,0
9375,A15-A34,M,2021-03-03,-1,0
9375,A15-A34,M,2021-08-16,1,0
9375,A15-A34,M,2021-08-18,1,0
9375,A15-A34,M,2021-08-19,2,0
9375,A15-A34,W,2021-08-17,1,0
9375,A15-A34,W,2021-08-19,3,0
9375,A35-A59,M,2021-08-19,2,0
9375,A35-A59,W,2021-08-19,1,0
9376,A15-A34,M,2021-08-14,1,0
9376,A15-A34,M,2021-08-18,1,0
9376,A35-A59,W,2021-08-13,1,0
9376,A35-A59,W,2021-08-17,1,0
9377,A05-A14,M,2021-08-19,1,0
9377,A35-A59,W,2021-08-19,2,0
9461,A15-A34,M,2021-08-15,1,0
9461,A15-A34,M,2021-08-19,2,0
9461,A15-A34,W,2021-08-15,1,0
9463,A15-A34,W,2021-08-08,1,0
9463,A15-A34,W,2021-08-15,1,0
9463,A15-A34,W,2021-08-19,1,0
9463,A35-A59,W,2021-08-13,1,0
9463,A35-A59,W,2021-08-15,1,0
9471,A05-A14,M,2021-08-17,1,0
9471,A15-A34,M,2021-08-12,1,0
9471,A15-A34,M,2021-08-19,1,0
9474,A15-A34,W,2021-08-17,1,0
9474,A35-A59,M,2021-08-15,1,0
9474,A35-A59,W,2021-08-15,1,0
9475,A15-A34,M,2021-08-19,1,0
9476,A15-A34,M,2021-08-18,1,0
9476,A35-A59,W,2021-08-16,1,0
9476,A60-A79,M,2021-08-18,1,0
9476,A60-A79,M,2021-08-19,1,0
9478,A15-A34,M,2021-08-16,1,0
9478,A15-A34,M,2021-08-18,1,0
9478,A35-A59,M,2021-08-19,1,0
9478,A35-A59,W,2021-08-16,1,0
9479,A15-A34,W,2021-08-17,1,0
9479,A35-A59,M,2021-08-16,1,0
9562,A15-A34,M,2021-08-14,1,0
9562,A15-A34,M,2021-08-18,2,0
9562,A15-A34,M,2021-08-19,1,0
9562,A15-A34,W,2021-08-17,-1,0
9562,A15-A34,W,2021-08-18,1,0
9562,A15-A34,W,2021-08-19,2,0
9562,A35-A59,M,2021-08-19,1,0
9562,A35-A59,W,2021-08-18,1,0
9562,A35-A59,W,2021-08-19,1,0
9562,A60-A79,W,2021-08-18,1,0
9563,A15-A34,M,2021-08-18,1,0
9563,A15-A34,M,2021-08-19,1,0
9563,A15-A34,W,2021-08-15,2,0
9563,A15-A34,W,2021-08-16,1,0
9563,A35-A59,M,2021-08-15,1,0
9563,A35-A59,W,2021-08-19,1,0
9564,A05-A14,M,2021-08-18,1,0
9564,A05-A14,M,2021-08-19,2,0
9564,A05-A14,W,2021-08-19,2,0
9564,A15-A34,M,2021-08-18,2,0
9564,A15-A34,M,2021-08-19,13,0
9564,A15-A34,W,2021-08-18,1,0
9564,A15-A34,W,2021-08-19,8,0
9564,A35-A59,M,2021-08-19,3,0
9564,A35-A59,W,2021-08-19,6,0
9564,A60-A79,M,2021-08-19,1,0
9564,A60-A79,W,2021-08-16,1,0
9564,A60-A79,W,2021-08-18,1,0
9565,A15-A34,W,2021-08-12,1,0
9565,A15-A34,W,2021-08-17,1,0
9572,A05-A14,M,2021-08-13,1,0
9572,A05-A14,M,2021-08-18,1,0
9572,A05-A14,M,2021-08-19,2,0
9572,A05-A14,W,2021-08-19,2,0
9572,A15-A34,M,2021-08-17,1,0
9572,A15-A34,M,2021-08-18,1,0
9572,A15-A34,M,2021-08-19,2,0
9572,A15-A34,W,2021-08-18,1,0
9572,A35-A59,M,2021-08-19,1,0
9572,A35-A59,W,2021-08-19,3,0
9573,A00-A04,W,2021-08-15,1,0
9573,A05-A14,M,2021-08-19,1,0
9573,A15-A34,M,2021-08-18,1,0
9573,A15-A34,M,2021-08-19,2,0
9573,A15-A34,W,2021-08-18,1,0
9573,A15-A34,W,2021-08-19,1,0
9573,A35-A59,W,2021-08-19,1,0
9573,A60-A79,M,2021-08-19,1,0
9574,A15-A34,M,2021-08-17,1,0
9574,A15-A34,W,2021-08-15,1,0
9574,A15-A34,W,2021-08-18,1,0
9574,A35-A59,W,2021-08-17,1,0
9575,A15-A34,M,2021-08-19,1,0
9575,A15-A34,W,2021-08-10,1,0
9575,A15-A34,W,2021-08-17,2,0
9575,A35-A59,M,2021-08-18,1,0
9575,A35-A59,W,2021-08-17,1,0
9576,A05-A14,W,2021-08-12,1,0
9576,A15-A34,M,2021-08-18,1,0
9576,A15-A34,W,2021-08-16,1,0
9577,A05-A14,W,2021-08-15,1,0
9577,A15-A34,M,2021-08-06,1,0
9577,A15-A34,M,2021-08-16,1,0
9577,A15-A34,M,2021-08-17,2,0
9577,A15-A34,M,2021-08-18,1,0
9577,A15-A34,W,2021-08-19,1,0
9661,A15-A34,M,2021-08-15,1,0
9661,A15-A34,M,2021-08-19,1,0
9661,A35-A59,M,2021-08-18,1,0
9661,A35-A59,W,2021-08-18,1,0
9662,A15-A34,M,2021-08-11,1,0
9662,A15-A34,M,2021-08-19,3,0
9662,A15-A34,W,2021-08-17,1,0
9662,A15-A34,W,2021-08-19,1,0
9662,A35-A59,M,2021-08-19,1,0
9663,A05-A14,W,2021-08-19,1,0
9663,A15-A34,M,2021-08-19,3,0
9663,A15-A34,W,2021-08-18,1,0
9663,A15-A34,W,2021-08-19,2,0
9663,A35-A59,M,2021-08-05,1,0
9663,A35-A59,M,2021-08-19,2,0
9663,A35-A59,W,2021-08-19,1,0
9671,A15-A34,W,2021-08-13,1,0
9671,A15-A34,W,2021-08-19,1,0
9671,A35-A59,W,2021-08-19,1,0
9671,A60-A79,M,2021-08-19,1,0
9671,A60-A79,W,2021-08-15,1,0
9673,A15-A34,M,2021-08-17,1,0
9674,A15-A34,M,2021-08-13,1,0
9674,A15-A34,M,2021-08-17,1,0
9674,A15-A34,W,2021-08-17,1,0
9674,A35-A59,M,2021-08-17,1,0
9674,A35-A59,W,2021-08-14,1,0
9675,A15-A34,M,2021-08-16,1,0
9675,A15-A34,M,2021-08-17,1,0
9675,A35-A59,W,2021-08-17,1,0
9675,A35-A59,W,2021-08-19,1,0
9676,A05-A14,M,2021-08-18,1,0
9676,A15-A34,M,2021-08-19,1,0
9676,A15-A34,W,2021-08-18,1,0
9676,A35-A59,M,2021-08-18,1,0
9676,A35-A59,M,2021-08-19,4,0
9676,A35-A59,W,2021-08-17,2,0
9677,A00-A04,M,2021-08-19,1,0
9677,A05-A14,W,2021-08-18,1,0
9677,A15-A34,M,2021-08-12,2,0
9677,A15-A34,W,2021-08-10,1,0
9677,A15-A34,W,2021-08-17,2,0
9678,A05-A14,M,2021-08-15,1,0
9678,A05-A14,W,2021-08-19,3,0
9678,A15-A34,M,2021-08-16,1,0
9678,A15-A34,M,2021-08-17,1,0
9678,A15-A34,M,2021-08-19,4,0
9678,A15-A34,W,2021-08-14,1,0
9678,A15-A34,W,2021-08-19,2,0
9678,A35-A59,M,2021-08-19,1,0
9679,A05-A14,M,2021-08-19,1,0
9679,A05-A14,W,2021-08-18,1,0
9679,A15-A34,W,2021-08-19,3,0
9679,A35-A59,M,2021-08-19,2,0
9679,A35-A59,W,2021-08-19,2,0
9679,A60-A79,W,2021-03-09,-1,0
9679,A80+,W,2021-04-07,1,-1
9761,A05-A14,M,2021-08-19,1,0
9761,A05-A14,W,2021-08-19,1,0
9761,A15-A34,M,2021-08-19,4,0
9761,A15-A34,W,2020-10-22,-1,0
9761,A15-A34,W,2021-08-04,1,0
9761,A15-A34,W,2021-08-19,4,0
9761,A35-A59,M,2021-08-18,2,0
9761,A35-A59,M,2021-08-19,3,0
9761,A35-A59,W,2021-08-17,-1,0
9761,A35-A59,W,2021-08-19,2,0
9761,A60-A79,M,2021-08-18,1,0
9762,A05-A14,M,2021-08-19,1,0
9762,A05-A14,W,2021-08-19,1,0
9762,A15-A34,W,2021-08-19,1,0
9762,A35-A59,M,2021-01-19,1,0
9762,A35-A59,M,2021-08-19,1,0
9762,A60-A79,M,2021-08-18,1,0
9763,A00-A04,M,2021-08-16,1,0
9763,A15-A34,M,2021-08-19,1,0
9763,A15-A34,W,2021-08-18,1,0
9763,A15-A34,W,2021-08-19,2,0
9763,A35-A59,M,2021-08-19,1,0
9763,A35-A59,W,2021-08-16,1,0
9763,A35-A59,W,2021-08-19,1,0
9764,A15-A34,M,2021-08-16,1,0
9764,A15-A34,W,2021-08-13,1,0
9764,A15-A34,W,2021-08-19,1,0
9764,A35-A59,M,2021-08-17,1,0
9764,A35-A59,W,2021-08-17,1,0
9771,A15-A34,M,2021-08-19,1,0
9771,A15-A34,W,2021-08-18,1,0
9771,A15-A34,W,2021-08-19,3,0
9771,A35-A59,M,2021-08-18,1,0
9771,A35-A59,M,2021-08-19,1,0
9771,A60-A79,M,2021-08-19,1,0
9772,A05-A14,M,2021-08-19,2,0
9772,A15-A34,M,2021-08-17,1,0
9772,A15-A34,M,2021-08-19,4,0
9772,A15-A34,W,2021-08-19,6,0
9772,A35-A59,M,2021-08-19,3,0
9772,A60-A79,M,2021-08-19,1,0
9773,A00-A04,W,2021-08-19,1,0
9773,A05-A14,W,2021-08-19,2,0
9773,A15-A34,M,2021-08-10,1,0
9773,A15-A34,M,2021-08-15,1,0
9773,A15-A34,W,2021-08-17,1,0
9773,A35-A59,M,2021-08-17,1,0
9773,A35-A59,W,2021-08-19,1,0
9773,A60-A79,W,2021-08-19,1,0
9773,A80+,W,2021-08-12,1,1
9774,A15-A34,M,2021-08-17,3,0
9774,A15-A34,M,2021-08-18,1,0
9774,A15-A34,W,2021-08-16,1,0
9774,A35-A59,M,2021-08-16,1,0
9774,A35-A59,M,2021-08-17,1,0
9774,A35-A59,W,2021-08-18,1,0
9775,A05-A14,W,2021-08-13,1,0
9775,A15-A34,M,2021-08-17,1,0
9775,A15-A34,M,2021-08-19,1,0
9775,A15-A34,W,2021-08-17,1,0
9775,A35-A59,W,2021-08-02,1,0
9775,A35-A59,W,2021-08-17,1,0
9776,A05-A14,W,2021-08-19,1,0
9776,A15-A34,M,2021-08-19,1,0
9776,A15-A34,W,2021-08-15,1,0
9776,A35-A59,M,2021-08-18,1,0
9776,A35-A59,M,2021-08-19,1,0
9776,A35-A59,W,2021-08-14,1,0
9776,A35-A59,W,2021-08-18,1,0
9777,A05-A14,M,2021-08-19,2,0
9777,A15-A34,M,2021-08-19,2,0
9777,A15-A34,W,2021-08-19,1,0
9777,A35-A59,W,2021-08-19,3,0
9778,A05-A14,M,2021-08-16,1,0
9778,A05-A14,W,2021-08-16,1,0
9778,A15-A34,M,2021-08-19,1,0
9778,A35-A59,M,2021-08-17,1,0
9778,A35-A59,M,2021-08-19,1,0
9778,A35-A59,W,2021-08-15,1,0
9778,A60-A79,M,2021-08-14,1,0
9778,A60-A79,W,2021-08-19,1,0
9779,A00-A04,M,2021-08-13,1,0
9779,A05-A14,W,2021-08-19,1,0
9779,A15-A34,M,2021-08-15,1,0
9779,A15-A34,W,2021-08-12,1,0
9779,A15-A34,W,2021-08-18,1,0
9779,A15-A34,W,2021-08-19,1,0
9779,A35-A59,M,2021-08-18,1,0
9779,A35-A59,M,2021-08-19,2,0
9779,A60-A79,W,2021-08-14,1,0
9779,A60-A79,W,2021-08-18,1,0
9780,A15-A34,M,2021-08-19,1,0
9780,A15-A34,W,2021-08-15,1,0
9780,A15-A34,W,2021-08-19,2,0
9780,A35-A59,W,2021-08-05,1,0
9780,A35-A59,W,2021-08-19,2,0
10041,A00-A04,W,2021-08-18,1,0
10041,A00-A04,W,2021-08-19,4,0
10041,A05-A14,M,2021-08-10,1,0
10041,A05-A14,M,2021-08-15,2,0
10041,A05-A14,M,2021-08-16,2,0
10041,A05-A14,M,2021-08-19,3,0
10041,A05-A14,W,2021-08-09,1,0
10041,A05-A14,W,2021-08-10,1,0
10041,A05-A14,W,2021-08-15,2,0
10041,A05-A14,W,2021-08-16,1,0
10041,A05-A14,W,2021-08-19,5,0
10041,A15-A34,M,2021-08-05,1,0
10041,A15-A34,M,2021-08-10,1,0
10041,A15-A34,M,2021-08-11,1,0
10041,A15-A34,M,2021-08-14,1,0
10041,A15-A34,M,2021-08-15,2,0
10041,A15-A34,M,2021-08-16,2,0
10041,A15-A34,M,2021-08-17,3,0
10041,A15-A34,M,2021-08-18,1,0
10041,A15-A34,M,2021-08-19,19,0
10041,A15-A34,W,2021-08-13,3,0
10041,A15-A34,W,2021-08-15,3,0
10041,A15-A34,W,2021-08-16,4,0
10041,A15-A34,W,2021-08-19,12,0
10041,A35-A59,M,2021-08-14,3,0
10041,A35-A59,M,2021-08-17,1,0
10041,A35-A59,M,2021-08-19,9,0
10041,A35-A59,W,2021-08-09,1,0
10041,A35-A59,W,2021-08-14,1,0
10041,A35-A59,W,2021-08-15,1,0
10041,A35-A59,W,2021-08-16,1,0
