IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9277,A35-A59,W,2021-05-23,1,0
9277,A35-A59,W,2021-05-24,1,0
9277,A60-A79,M,2021-05-24,1,0
9277,A60-A79,W,2021-05-19,1,0
9278,A00-A04,W,2021-05-26,1,0
9278,A05-A14,M,2021-05-26,2,0
9278,A05-A14,W,2021-05-25,1,0
9278,A15-A34,M,2021-05-18,1,0
9278,A15-A34,W,2021-05-22,1,0
9278,A15-A34,W,2021-05-25,1,0
9278,A15-A34,W,2021-05-26,2,0
9278,A35-A59,M,2021-05-26,3,0
9278,A35-A59,W,2021-05-18,1,0
9278,A35-A59,W,2021-05-26,2,0
9278,A60-A79,W,2021-04-17,1,1
9278,A80+,W,2021-05-26,1,0
9279,A05-A14,M,2021-05-23,1,0
9279,A15-A34,M,2021-05-25,1,0
9279,A15-A34,W,2021-05-26,1,0
9279,A35-A59,M,2021-05-20,1,0
9279,A35-A59,W,2021-05-15,2,0
9279,A35-A59,W,2021-05-17,1,0
9279,A35-A59,W,2021-05-26,1,0
9362,A15-A34,M,2021-04-27,-1,0
9362,A15-A34,M,2021-05-26,1,0
9362,A15-A34,W,2021-05-26,1,0
9362,A35-A59,M,2021-05-23,1,0
9362,A35-A59,M,2021-05-26,1,0
9362,A35-A59,W,2021-05-23,1,0
9362,A60-A79,M,2021-05-26,1,0
9371,A15-A34,W,2021-05-23,1,0
9371,A35-A59,W,2021-05-22,1,0
9371,A35-A59,W,2021-05-25,1,0
9371,A80+,W,2021-05-25,1,0
9372,A15-A34,W,2021-05-23,1,0
9372,A35-A59,M,2021-05-22,1,0
9372,A35-A59,M,2021-05-25,1,0
9372,A35-A59,W,2021-05-22,1,0
9372,A60-A79,M,2021-05-25,1,0
9372,A60-A79,W,2021-05-26,1,0
9373,A15-A34,M,2021-05-24,1,0
9373,A35-A59,W,2021-05-19,1,0
9373,A35-A59,W,2021-05-24,1,0
9373,A60-A79,M,2021-05-24,1,0
9373,A60-A79,M,2021-05-26,1,0
9373,A60-A79,W,2021-05-23,1,0
9374,A00-A04,W,2021-05-25,1,0
9374,A15-A34,M,2021-05-25,1,0
9374,A15-A34,M,2021-05-26,1,0
9374,A15-A34,W,2021-05-25,1,0
9374,A35-A59,M,2021-05-20,1,0
9374,A35-A59,M,2021-05-25,1,0
9374,A35-A59,W,2021-05-25,1,0
9375,A05-A14,M,2021-05-26,1,0
9375,A15-A34,M,2021-05-26,1,0
9375,A15-A34,W,2021-05-26,1,0
9375,A35-A59,M,2021-05-21,-1,0
9375,A35-A59,M,2021-05-26,3,0
9375,A35-A59,W,2021-05-26,4,0
9375,A60-A79,M,2021-05-06,1,1
9375,A60-A79,W,2021-05-26,3,0
9375,A80+,M,2021-05-26,1,0
9375,A80+,W,2021-05-26,3,0
9376,A05-A14,M,2021-05-26,1,0
9376,A15-A34,M,2021-05-26,1,0
9376,A15-A34,W,2021-05-20,1,0
9376,A15-A34,W,2021-05-24,1,0
9376,A35-A59,M,2021-05-20,1,0
9376,A35-A59,M,2021-05-22,1,0
9376,A35-A59,M,2021-05-26,1,0
9376,A35-A59,W,2021-05-23,1,0
9376,A35-A59,W,2021-05-25,1,0
9376,A35-A59,W,2021-05-26,1,0
9376,A60-A79,M,2021-05-24,1,0
9377,A15-A34,W,2021-05-25,-1,0
9461,A00-A04,M,2021-05-26,1,0
9461,A15-A34,M,2021-05-25,1,0
9461,A35-A59,M,2021-05-25,1,0
9461,A35-A59,W,2021-05-19,1,0
9462,A15-A34,M,2021-04-10,-1,0
9462,A15-A34,W,2021-05-26,1,0
9462,A35-A59,M,2021-05-26,2,0
9462,A60-A79,M,2021-05-26,1,0
9463,A00-A04,W,2021-05-26,1,0
9463,A35-A59,M,2021-05-26,2,0
9463,A35-A59,W,2021-05-26,2,0
9463,A60-A79,M,2021-05-26,1,0
9463,A60-A79,W,2021-05-21,1,0
9463,A60-A79,W,2021-05-26,1,0
9463,A80+,W,2021-05-26,1,0
9464,A35-A59,M,2021-05-20,1,0
9471,A35-A59,W,2021-05-21,2,0
9471,A35-A59,W,2021-05-23,1,0
9471,A35-A59,W,2021-05-24,1,0
9471,A60-A79,M,2021-05-05,1,1
9473,A00-A04,M,2021-05-26,4,0
9473,A00-A04,W,2021-05-26,3,0
9473,A05-A14,W,2021-05-26,1,0
9473,A15-A34,M,2021-05-26,7,0
9473,A15-A34,W,2021-05-26,7,0
9473,A35-A59,M,2021-05-21,1,0
9473,A35-A59,M,2021-05-26,4,0
9473,A35-A59,W,2021-05-25,-1,0
9473,A35-A59,W,2021-05-26,2,0
9473,A60-A79,M,2021-05-26,1,0
9473,A60-A79,W,2021-05-22,1,0
9473,A80+,M,2021-05-16,1,1
9473,A80+,W,2021-05-26,1,0
9474,A00-A04,M,2021-05-17,1,0
9474,A00-A04,W,2021-05-17,1,0
9474,A15-A34,M,2021-05-26,1,0
9474,A15-A34,W,2021-05-02,1,0
9474,A15-A34,W,2021-05-17,1,0
9474,A15-A34,W,2021-05-25,1,0
9474,A35-A59,W,2021-02-02,-1,0
9474,A60-A79,W,2021-05-23,1,0
9475,A15-A34,W,2021-05-26,1,0
9475,A35-A59,M,2021-05-26,1,0
9475,A60-A79,M,2021-05-23,-1,0
9475,A60-A79,M,2021-05-26,1,0
9475,A80+,W,2021-05-26,1,0
9476,A15-A34,M,2021-05-25,1,0
9476,A35-A59,M,2021-05-25,5,0
9476,A35-A59,W,2021-05-25,2,0
9476,A60-A79,M,2021-05-25,1,0
9476,A60-A79,W,2021-05-25,1,0
9476,A80+,M,2021-04-12,1,1
9477,A05-A14,W,2021-05-26,1,0
9477,A15-A34,W,2021-05-21,1,0
9477,A35-A59,W,2021-05-26,1,0
9477,A60-A79,W,2021-05-24,1,0
9478,A15-A34,W,2021-05-26,1,0
9478,A60-A79,W,2021-05-14,1,1
9479,A15-A34,M,2021-05-26,1,0
9561,A15-A34,M,2021-05-26,1,0
9561,A15-A34,W,2021-05-24,1,0
9563,A05-A14,M,2020-11-05,1,0
9563,A05-A14,M,2020-11-20,1,0
9563,A05-A14,W,2020-11-27,1,0
9563,A15-A34,M,2020-11-23,1,0
9563,A15-A34,M,2021-05-24,1,0
9563,A15-A34,W,2021-05-23,1,0
9563,A15-A34,W,2021-05-24,1,0
9563,A15-A34,W,2021-05-26,3,0
9563,A35-A59,M,2020-10-27,1,0
9563,A35-A59,M,2020-11-27,1,0
9563,A35-A59,M,2021-05-26,2,0
9563,A35-A59,W,2020-11-27,1,0
9563,A35-A59,W,2021-05-08,1,0
9563,A35-A59,W,2021-05-23,1,0
9563,A35-A59,W,2021-05-25,1,0
9563,A35-A59,W,2021-05-26,1,0
9563,A60-A79,M,2020-11-13,1,0
9563,A60-A79,W,2020-09-28,1,0
9563,A60-A79,W,2021-04-13,1,1
9563,A60-A79,W,2021-05-05,1,1
9563,A80+,W,2020-11-30,1,0
9564,A00-A04,M,2021-05-26,1,0
9564,A00-A04,W,2021-05-26,1,0
9564,A05-A14,M,2021-05-25,1,0
9564,A05-A14,M,2021-05-26,3,0
9564,A05-A14,W,2021-05-26,3,0
9564,A15-A34,M,2021-05-26,2,0
9564,A15-A34,W,2021-05-25,1,0
9564,A15-A34,W,2021-05-26,2,0
9564,A35-A59,M,2021-05-26,3,0
9564,A35-A59,W,2021-05-26,7,0
9564,A60-A79,M,2021-05-26,1,0
9564,A80+,W,2021-05-26,1,0
9565,A35-A59,M,2020-11-06,1,0
9571,A05-A14,M,2021-05-25,1,0
9571,A15-A34,M,2021-02-04,1,0
9571,A15-A34,W,2021-05-26,1,0
9571,A35-A59,W,2021-02-04,1,0
9571,A60-A79,W,2021-02-04,1,0
9571,A80+,M,2021-05-26,1,0
9571,A80+,W,2021-05-21,1,0
9572,A15-A34,M,2021-05-26,1,0
9572,A15-A34,W,2021-05-25,-1,0
9572,A35-A59,M,2021-05-26,2,0
9572,A35-A59,W,2021-05-26,1,0
9572,A60-A79,W,2021-05-26,1,0
9573,A05-A14,M,2021-05-15,1,0
9573,A15-A34,M,2021-04-20,-1,0
9573,A15-A34,M,2021-05-23,1,0
9573,A15-A34,M,2021-05-24,1,0
9573,A15-A34,M,2021-05-25,1,0
9573,A15-A34,M,2021-05-26,1,0
9573,A15-A34,W,2021-05-23,1,0
9573,A15-A34,W,2021-05-26,1,0
9573,A35-A59,M,2021-05-23,1,0
9573,A35-A59,W,2021-05-25,2,0
9573,A35-A59,W,2021-05-26,1,0
9573,A60-A79,M,2021-04-18,-1,0
9574,A00-A04,M,2021-04-22,-1,0
9574,A05-A14,M,2021-05-22,1,0
9574,A15-A34,M,2021-05-25,1,0
9574,A15-A34,W,2021-05-06,-1,0
9574,A35-A59,W,2021-04-25,1,0
9574,A35-A59,W,2021-05-20,1,0
9574,A35-A59,W,2021-05-24,2,0
9574,A35-A59,W,2021-05-26,1,0
9574,A60-A79,M,2021-05-20,1,0
9574,A60-A79,M,2021-05-25,1,0
9574,A80+,M,2021-04-14,-1,0
9575,A15-A34,M,2021-05-23,1,0
9575,A35-A59,M,2021-05-26,1,0
9575,A80+,W,2021-02-09,1,1
9575,A80+,W,2021-04-11,1,0
9576,A05-A14,M,2021-04-22,-1,0
9576,A15-A34,W,2021-05-24,1,0
9576,A35-A59,M,2021-05-26,1,0
9576,A35-A59,W,2021-05-23,1,0
9576,A60-A79,M,2021-04-21,1,1
9577,A15-A34,M,2021-05-23,1,0
9577,A15-A34,M,2021-05-26,1,0
9577,A35-A59,M,2021-05-26,1,0
9577,A35-A59,W,2021-05-26,1,0
9661,A00-A04,W,2021-05-10,1,0
9661,A15-A34,M,2021-04-27,1,1
9661,A15-A34,W,2021-05-24,1,0
9661,A35-A59,M,2021-05-22,1,0
9662,A00-A04,M,2021-05-17,1,0
9662,A05-A14,M,2021-05-26,1,0
9662,A05-A14,W,2021-05-19,1,0
9662,A05-A14,W,2021-05-26,1,0
9662,A15-A34,M,2021-05-22,1,0
9662,A15-A34,M,2021-05-26,1,0
9662,A15-A34,W,2021-05-17,1,0
9662,A15-A34,W,2021-05-18,1,0
9662,A15-A34,W,2021-05-21,2,0
9662,A15-A34,W,2021-05-25,1,0
9662,A15-A34,W,2021-05-26,1,0
9662,A35-A59,M,2021-05-26,2,0
9662,A35-A59,W,2021-05-13,-2,0
9662,A35-A59,W,2021-05-26,2,0
9662,A60-A79,M,2021-05-13,-1,0
9662,A60-A79,W,2021-04-29,1,1
9662,A60-A79,W,2021-05-12,-1,0
9663,A15-A34,M,2021-05-26,2,0
9663,A15-A34,W,2021-05-07,-1,0
9663,A15-A34,W,2021-05-26,1,0
9663,A35-A59,M,2021-05-26,1,0
9663,A35-A59,W,2021-05-26,1,0
9663,A60-A79,W,2021-05-26,1,0
9663,A80+,M,2021-05-25,-1,0
9671,A05-A14,W,2021-05-26,1,0
9671,A15-A34,M,2021-05-22,1,0
9671,A15-A34,M,2021-05-26,1,0
9671,A15-A34,W,2021-05-26,1,0
9671,A35-A59,M,2021-05-15,1,0
9671,A35-A59,W,2021-05-08,1,0
9671,A35-A59,W,2021-05-20,-1,0
9671,A35-A59,W,2021-05-24,2,0
9671,A35-A59,W,2021-05-26,2,0
9671,A60-A79,M,2021-05-19,1,0
9671,A60-A79,M,2021-05-26,1,0
9671,A60-A79,W,2021-05-26,2,0
9672,A05-A14,W,2021-05-22,1,0
9672,A05-A14,W,2021-05-24,1,0
9672,A35-A59,M,2021-05-24,1,0
9672,A60-A79,M,2021-05-26,1,0
9672,A60-A79,W,2021-05-26,1,0
9672,A80+,M,2021-05-11,1,0
9673,A15-A34,M,2021-05-24,1,0
9673,A15-A34,W,2021-05-24,1,0
9674,A05-A14,M,2021-05-26,1,0
9674,A05-A14,W,2021-05-26,1,0
9674,A15-A34,M,2021-05-26,1,0
9674,A15-A34,W,2021-05-24,1,0
9674,A35-A59,M,2021-05-21,1,0
9674,A35-A59,M,2021-05-26,1,0
9674,A35-A59,W,2021-05-20,1,0
9674,A35-A59,W,2021-05-22,1,0
9674,A35-A59,W,2021-05-26,1,0
9674,A60-A79,M,2021-05-17,1,0
9674,A60-A79,M,2021-05-26,1,0
9674,A60-A79,W,2021-05-24,1,0
9675,A00-A04,M,2021-05-23,1,0
9675,A05-A14,M,2021-05-23,1,0
9675,A05-A14,M,2021-05-26,3,0
9675,A15-A34,M,2021-05-22,1,0
9675,A15-A34,M,2021-05-23,1,0
9675,A15-A34,M,2021-05-24,1,0
9675,A15-A34,M,2021-05-26,2,0
9675,A15-A34,W,2021-05-22,1,0
9675,A15-A34,W,2021-05-26,2,0
9675,A35-A59,M,2021-05-23,1,0
9675,A35-A59,M,2021-05-26,3,0
9675,A35-A59,W,2021-05-26,1,0
9675,A60-A79,M,2021-05-26,1,0
9676,A00-A04,M,2021-05-24,2,0
9676,A00-A04,M,2021-05-26,1,0
9676,A00-A04,W,2021-05-21,1,0
9676,A00-A04,W,2021-05-26,1,0
9676,A05-A14,M,2021-05-22,1,0
9676,A05-A14,M,2021-05-24,3,0
9676,A05-A14,M,2021-05-26,2,0
9676,A05-A14,W,2021-05-18,1,0
9676,A05-A14,W,2021-05-22,1,0
9676,A15-A34,M,2021-05-22,2,0
9676,A15-A34,M,2021-05-23,1,0
9676,A15-A34,M,2021-05-25,1,0
9676,A15-A34,M,2021-05-26,2,0
9676,A15-A34,W,2021-05-17,1,0
9676,A15-A34,W,2021-05-23,2,0
9676,A15-A34,W,2021-05-24,1,0
9676,A15-A34,W,2021-05-26,1,0
9676,A35-A59,M,2021-05-20,1,0
9676,A35-A59,M,2021-05-22,1,0
9676,A35-A59,M,2021-05-26,2,0
9676,A35-A59,W,2021-05-22,1,0
9676,A35-A59,W,2021-05-24,1,0
9676,A35-A59,W,2021-05-25,1,0
9677,A00-A04,W,2021-05-21,1,0
9677,A15-A34,M,2021-05-26,2,0
9677,A35-A59,M,2021-05-20,1,0
9677,A35-A59,M,2021-05-26,1,0
9677,A60-A79,M,2021-04-29,1,1
9677,A60-A79,M,2021-05-01,1,1
9677,A60-A79,M,2021-05-26,1,0
9677,A60-A79,W,2021-05-16,1,0
9677,A60-A79,W,2021-05-19,1,0
9678,A00-A04,M,2021-05-26,1,0
9678,A05-A14,M,2021-05-26,1,0
9678,A15-A34,M,2021-05-13,-1,0
9678,A15-A34,M,2021-05-21,1,0
9678,A15-A34,M,2021-05-23,1,0
9678,A15-A34,M,2021-05-26,1,0
9678,A15-A34,W,2021-05-12,-1,0
9678,A15-A34,W,2021-05-13,-1,0
9678,A15-A34,W,2021-05-19,1,0
9678,A15-A34,W,2021-05-25,2,0
9678,A15-A34,W,2021-05-26,4,0
9678,A35-A59,M,2021-05-08,1,1
9678,A35-A59,M,2021-05-22,2,0
9678,A35-A59,M,2021-05-26,1,0
9678,A35-A59,W,2021-05-05,-1,0
9678,A35-A59,W,2021-05-21,1,0
9678,A35-A59,W,2021-05-22,1,0
9678,A35-A59,W,2021-05-23,2,0
9678,A35-A59,W,2021-05-26,1,0
9678,A60-A79,M,2021-05-22,1,0
9678,A60-A79,W,2021-05-22,1,0
9678,A60-A79,W,2021-05-23,1,0
9678,A60-A79,W,2021-05-26,2,0
9678,A80+,M,2021-05-14,1,1
9678,A80+,W,2021-05-12,-1,0
9678,A80+,W,2021-05-26,1,0
9679,A35-A59,M,2021-05-26,2,0
9761,A00-A04,W,2021-05-26,1,0
9761,A05-A14,M,2021-05-26,4,0
9761,A05-A14,W,2021-05-25,1,0
9761,A05-A14,W,2021-05-26,2,0
9761,A15-A34,M,2021-05-26,5,0
9761,A15-A34,W,2021-01-04,1,0
9761,A15-A34,W,2021-05-26,2,0
9761,A35-A59,M,2021-05-09,1,0
9761,A35-A59,M,2021-05-25,1,0
9761,A35-A59,M,2021-05-26,11,0
9761,A35-A59,W,2020-12-14,1,0
9761,A35-A59,W,2021-05-25,1,0
9761,A35-A59,W,2021-05-26,7,0
9761,A60-A79,M,2021-05-25,1,0
9761,A60-A79,M,2021-05-26,5,0
9761,A60-A79,W,2021-02-22,-1,0
9763,A00-A04,M,2021-05-26,2,0
9763,A05-A14,W,2021-05-25,2,0
9763,A05-A14,W,2021-05-26,2,0
9763,A15-A34,M,2021-05-25,1,0
9763,A15-A34,W,2021-05-25,1,0
9763,A15-A34,W,2021-05-26,2,0
9763,A35-A59,M,2021-05-25,2,0
9763,A35-A59,M,2021-05-26,1,0
9763,A35-A59,W,2021-05-26,2,0
9763,A60-A79,M,2021-05-25,1,0
9763,A60-A79,M,2021-05-26,2,0
9763,A60-A79,W,2021-05-25,1,0
9764,A05-A14,M,2021-05-24,1,0
9764,A15-A34,M,2021-05-20,1,0
9764,A15-A34,M,2021-05-24,1,0
9764,A15-A34,M,2021-05-26,1,0
9764,A15-A34,W,2021-05-23,1,0
9764,A35-A59,M,2021-05-23,2,0
9764,A60-A79,W,2021-05-01,1,1
9764,A60-A79,W,2021-05-26,1,0
9771,A15-A34,M,2021-05-25,1,0
9771,A15-A34,W,2021-05-22,1,0
9771,A15-A34,W,2021-05-25,1,0
9771,A35-A59,M,2021-05-26,1,0
9771,A60-A79,W,2021-05-06,1,1
9771,A80+,W,2020-12-26,1,1
9772,A05-A14,M,2021-05-26,1,0
9772,A05-A14,W,2021-05-26,1,0
9772,A15-A34,M,2020-12-25,-1,0
9772,A15-A34,M,2021-05-26,6,0
9772,A15-A34,W,2021-05-20,-1,0
9772,A15-A34,W,2021-05-26,4,0
9772,A35-A59,M,2021-05-26,3,0
9772,A35-A59,W,2021-05-26,5,0
9772,A60-A79,W,2021-05-26,1,0
9772,A80+,M,2020-12-03,1,1
9772,A80+,M,2021-05-25,1,0
9773,A00-A04,M,2021-05-26,2,0
9773,A15-A34,M,2021-05-08,1,0
9773,A15-A34,M,2021-05-26,2,0
9773,A15-A34,W,2021-05-09,1,0
9773,A15-A34,W,2021-05-26,2,0
9773,A35-A59,M,2021-05-26,5,0
9773,A35-A59,W,2021-05-26,1,0
9774,A00-A04,M,2021-05-26,1,0
9774,A00-A04,W,2021-05-05,0,0
9774,A00-A04,W,2021-05-26,1,0
9774,A05-A14,M,2021-05-26,1,0
9774,A15-A34,M,2021-05-25,1,0
9774,A15-A34,M,2021-05-26,6,0
9774,A15-A34,W,2021-05-26,4,0
9774,A35-A59,M,2021-05-25,3,0
9774,A35-A59,M,2021-05-26,8,0
9774,A35-A59,W,2021-05-25,2,0
9774,A35-A59,W,2021-05-26,7,0
9774,A60-A79,W,2021-05-26,1,0
9775,A00-A04,W,2021-05-24,2,0
9775,A05-A14,M,2021-05-26,1,0
9775,A05-A14,W,2021-05-20,1,0
9775,A15-A34,M,2021-05-26,1,0
9775,A15-A34,W,2021-05-06,1,0
9775,A15-A34,W,2021-05-24,2,0
9775,A15-A34,W,2021-05-26,2,0
9775,A35-A59,M,2021-05-19,1,0
9775,A35-A59,M,2021-05-21,1,0
9775,A35-A59,M,2021-05-23,1,0
9775,A35-A59,M,2021-05-24,1,0
9775,A35-A59,M,2021-05-26,1,0
9775,A35-A59,W,2021-05-20,1,0
9775,A35-A59,W,2021-05-21,2,0
9775,A35-A59,W,2021-05-22,1,0
9775,A35-A59,W,2021-05-26,5,0
9775,A60-A79,M,2021-05-19,1,0
9775,A60-A79,M,2021-05-22,1,0
9775,A60-A79,M,2021-05-25,1,0
9775,A60-A79,W,2021-05-05,-1,0
9775,A60-A79,W,2021-05-23,2,0
9775,A60-A79,W,2021-05-24,1,0
9775,A80+,M,2021-05-21,1,0
9776,A05-A14,W,2021-02-16,-1,0
9776,A15-A34,W,2021-05-26,1,0
9776,A35-A59,M,2021-05-26,2,0
9776,A35-A59,W,2021-05-25,1,0
9776,A80+,W,2021-05-26,1,0
9778,A00-A04,M,2021-05-26,1,0
9778,A05-A14,M,2021-05-26,2,0
9778,A05-A14,W,2021-05-26,1,0
9778,A15-A34,M,2021-05-26,2,0
9778,A15-A34,W,2021-05-26,6,0
9778,A35-A59,M,2021-04-28,1,1
9778,A35-A59,M,2021-05-26,4,0
9778,A35-A59,W,2021-05-05,1,0
9778,A35-A59,W,2021-05-25,-1,0
9778,A35-A59,W,2021-05-26,8,0
9778,A60-A79,W,2021-05-26,1,0
9779,A05-A14,W,2021-05-25,1,0
9779,A15-A34,M,2021-05-25,1,0
9779,A15-A34,M,2021-05-26,2,0
9779,A15-A34,W,2021-05-18,1,0
9779,A15-A34,W,2021-05-26,1,0
9779,A35-A59,M,2021-05-23,1,0
9779,A60-A79,M,2021-05-26,1,0
9779,A60-A79,W,2021-05-24,1,0
9779,A60-A79,W,2021-05-25,1,0
9779,unbekannt,W,2021-05-26,1,0
9780,A00-A04,M,2021-05-26,1,0
9780,A00-A04,W,2021-05-26,1,0
9780,A05-A14,M,2021-05-25,1,0
9780,A05-A14,M,2021-05-26,2,0
9780,A05-A14,W,2021-05-26,2,0
9780,A15-A34,M,2021-05-25,1,0
9780,A15-A34,M,2021-05-26,1,0
9780,A15-A34,W,2021-05-26,1,0
9780,A35-A59,M,2021-05-25,1,0
9780,A35-A59,M,2021-05-26,2,0
9780,A35-A59,W,2021-05-25,1,0
9780,A35-A59,W,2021-05-26,5,0
9780,A60-A79,M,2021-05-25,1,0
9780,A60-A79,W,2021-05-26,1,0
9780,A80+,W,2021-05-09,1,1
9780,A80+,W,2021-05-26,1,0
10041,A05-A14,M,2021-05-24,1,0
10041,A05-A14,M,2021-05-26,2,0
10041,A05-A14,W,2021-05-26,1,0
10041,A15-A34,M,2021-05-21,1,0
10041,A15-A34,M,2021-05-23,1,0
10041,A15-A34,W,2021-05-18,1,0
10041,A15-A34,W,2021-05-22,1,0
10041,A15-A34,W,2021-05-23,2,0
10041,A35-A59,M,2021-04-20,1,1
10041,A35-A59,M,2021-05-21,1,0
10041,A35-A59,M,2021-05-22,1,0
10041,A35-A59,M,2021-05-23,2,0
10041,A35-A59,M,2021-05-26,1,0
10041,A35-A59,W,2021-05-18,1,0
10041,A35-A59,W,2021-05-21,1,0
10041,A35-A59,W,2021-05-23,1,0
10041,A60-A79,M,2021-05-25,-1,0
10041,A60-A79,M,2021-05-26,2,0
10041,A60-A79,W,2021-04-06,1,1
10041,A80+,M,2020-12-04,1,1
10041,A80+,W,2021-01-15,1,1
10042,A05-A14,W,2021-05-26,1,0
10042,A15-A34,M,2021-05-26,1,0
10042,A15-A34,W,2021-05-22,1,0
10042,A35-A59,W,2021-05-26,1,0
10043,A15-A34,M,2021-05-26,1,0
10043,A35-A59,M,2021-05-22,1,0
10043,A35-A59,M,2021-05-26,1,0
10043,A60-A79,M,2021-04-28,1,1
10043,A60-A79,M,2021-05-26,1,0
10043,A60-A79,W,2021-05-25,1,0
10044,A00-A04,M,2021-05-26,1,0
10044,A00-A04,W,2021-05-25,1,0
10044,A05-A14,W,2021-05-25,1,0
10044,A05-A14,W,2021-05-26,1,0
10044,A15-A34,M,2021-05-21,1,0
10044,A15-A34,M,2021-05-22,1,0
10044,A15-A34,M,2021-05-26,3,0
10044,A15-A34,W,2021-05-21,1,0
10044,A15-A34,W,2021-05-22,2,0
10044,A15-A34,W,2021-05-26,1,0
10044,A35-A59,M,2021-05-22,1,0
10044,A35-A59,M,2021-05-26,4,0
10044,A35-A59,W,2021-05-17,1,0
10044,A35-A59,W,2021-05-21,1,0
10044,A35-A59,W,2021-05-22,1,0
10044,A35-A59,W,2021-05-24,1,0
10044,A60-A79,W,2021-05-26,1,0
10045,A15-A34,M,2021-05-21,1,0
10045,A15-A34,M,2021-05-24,1,0
10045,A15-A34,W,2021-05-23,1,0
10045,A15-A34,W,2021-05-26,1,0
10045,A35-A59,M,2021-05-25,1,0
10045,A35-A59,W,2021-05-22,1,0
10045,A35-A59,W,2021-05-26,1,0
10045,A80+,W,2021-05-24,1,0
10046,A00-A04,M,2021-05-25,1,0
10046,A15-A34,M,2021-05-26,2,0
10046,A15-A34,W,2021-05-26,1,0
10046,A35-A59,M,2021-05-12,1,1
11002,A05-A14,M,2021-05-22,1,0
11002,A05-A14,M,2021-05-26,1,0
11002,A05-A14,W,2021-05-18,1,0
11002,A05-A14,W,2021-05-21,1,0
11002,A05-A14,W,2021-05-25,2,0
11002,A15-A34,M,2021-05-18,3,0
11002,A15-A34,M,2021-05-21,1,0
11002,A15-A34,M,2021-05-23,1,0
11002,A15-A34,M,2021-05-26,5,0
11002,A15-A34,W,2021-05-07,1,0
11002,A15-A34,W,2021-05-26,1,0
11002,A35-A59,M,2021-05-07,1,0
11002,A35-A59,M,2021-05-10,1,0
11002,A35-A59,M,2021-05-24,1,0
11002,A35-A59,M,2021-05-26,3,0
11002,A35-A59,W,2021-05-11,1,0
11002,A35-A59,W,2021-05-13,1,0
11002,A35-A59,W,2021-05-18,-1,0
11002,A35-A59,W,2021-05-19,1,0
11002,A35-A59,W,2021-05-21,1,0
11002,A35-A59,W,2021-05-26,2,0
11002,A60-A79,W,2021-05-12,1,0
11002,A60-A79,W,2021-05-25,1,0
11002,unbekannt,W,2021-05-19,1,0
11003,A05-A14,M,2021-05-26,1,0
11003,A05-A14,W,2021-05-26,1,0
11003,A15-A34,M,2021-05-19,1,0
11003,A15-A34,M,2021-05-26,5,0
11003,A15-A34,W,2021-01-02,1,0
11003,A15-A34,W,2021-05-18,-1,0
11003,A15-A34,W,2021-05-21,1,0
11003,A15-A34,W,2021-05-25,1,0
11003,A15-A34,W,2021-05-26,5,0
11003,A35-A59,M,2020-08-24,-1,0
11003,A35-A59,M,2021-05-26,4,0
11003,A35-A59,W,2021-05-26,5,0
11003,A60-A79,M,2021-05-18,1,0
11003,A60-A79,M,2021-05-26,1,0
11003,A60-A79,W,2021-05-26,1,0
11003,A80+,W,2021-05-26,1,0
11004,A05-A14,M,2021-05-25,-1,0
11004,A05-A14,W,2021-05-26,1,0
11004,A15-A34,M,2021-05-26,1,0
11004,A15-A34,W,2020-11-26,1,0
11004,A15-A34,W,2021-05-14,-1,0
11004,A15-A34,W,2021-05-26,1,0
11004,A35-A59,M,2021-04-25,1,0
11004,A35-A59,M,2021-05-26,4,0
11004,A35-A59,W,2021-05-16,1,0
11004,A35-A59,W,2021-05-26,2,0
11004,A60-A79,M,2021-03-20,1,0
11004,A60-A79,M,2021-05-21,1,0
11004,A60-A79,W,2021-05-21,-1,0
11004,A80+,W,2020-11-06,1,1
11004,A80+,W,2020-11-09,2,2
11005,A05-A14,M,2021-05-26,1,0
11005,A15-A34,M,2021-05-26,1,0
11005,A15-A34,W,2021-05-22,-1,0
11005,A15-A34,W,2021-05-26,3,0
11005,A35-A59,M,2021-05-14,-1,0
11005,A35-A59,M,2021-05-24,1,0
11005,A35-A59,M,2021-05-25,2,0
11005,A35-A59,W,2021-05-24,1,0
11005,A35-A59,W,2021-05-26,1,0
11005,A60-A79,M,2021-03-30,-1,0
11005,A60-A79,M,2021-05-04,1,1
11005,A60-A79,M,2021-05-22,-1,0
11006,A15-A34,M,2021-05-26,1,0
11006,A15-A34,W,2021-05-15,1,0
11006,A35-A59,M,2020-10-06,-1,0
11006,A35-A59,M,2021-05-19,1,0
11006,A35-A59,M,2021-05-26,2,0
11006,A35-A59,W,2020-11-23,-1,0
11006,A60-A79,W,2021-05-16,1,0
11006,A60-A79,W,2021-05-26,2,0
11007,A00-A04,M,2021-05-16,1,0
11007,A00-A04,M,2021-05-24,1,0
11007,A00-A04,W,2021-05-26,1,0
11007,A05-A14,M,2021-05-20,1,0
11007,A05-A14,M,2021-05-22,1,0
11007,A05-A14,M,2021-05-26,6,0
11007,A05-A14,W,2021-05-22,2,0
11007,A05-A14,W,2021-05-26,1,0
11007,A15-A34,M,2021-05-16,1,0
11007,A15-A34,M,2021-05-20,1,0
11007,A15-A34,M,2021-05-21,1,0
11007,A15-A34,M,2021-05-22,1,0
11007,A15-A34,M,2021-05-23,2,0
