date,ags,age_group,stage,new
2022-02-11,15003,18-59,3,339
2022-02-11,15003,60+,1,6
2022-02-11,15003,60+,2,12
2022-02-11,15003,60+,3,124
2022-02-11,15003,60+,4,23
2022-02-11,15081,05-11,1,11
2022-02-11,15081,18-59,1,10
2022-02-11,15081,18-59,2,10
2022-02-11,15081,18-59,3,72
2022-02-11,15081,60+,3,61
2022-02-11,15081,60+,4,7
2022-02-11,15082,12-17,1,32
2022-02-11,15082,12-17,2,15
2022-02-11,15082,12-17,3,8
2022-02-11,15082,18-59,1,19
2022-02-11,15082,18-59,2,109
2022-02-11,15082,18-59,3,272
2022-02-11,15082,18-59,4,8
2022-02-11,15082,60+,1,8
2022-02-11,15082,60+,2,33
2022-02-11,15082,60+,3,211
2022-02-11,15082,60+,4,14
2022-02-11,15083,05-11,1,9
2022-02-11,15083,05-11,2,5
2022-02-11,15083,12-17,1,11
2022-02-11,15083,12-17,2,12
2022-02-11,15083,12-17,3,24
2022-02-11,15083,18-59,1,16
2022-02-11,15083,18-59,2,113
2022-02-11,15083,18-59,3,291
2022-02-11,15083,18-59,4,8
2022-02-11,15083,60+,1,7
2022-02-11,15083,60+,2,20
2022-02-11,15083,60+,3,163
2022-02-11,15083,60+,4,19
2022-02-11,15084,05-11,2,27
2022-02-11,15084,12-17,1,13
2022-02-11,15084,12-17,2,14
2022-02-11,15084,12-17,3,23
2022-02-11,15084,18-59,1,17
2022-02-11,15084,18-59,2,96
2022-02-11,15084,18-59,3,243
2022-02-11,15084,60+,1,6
2022-02-11,15084,60+,2,16
2022-02-11,15084,60+,3,103
2022-02-11,15084,60+,4,6
2022-02-11,15085,12-17,1,8
2022-02-11,15085,12-17,2,5
2022-02-11,15085,12-17,3,26
2022-02-11,15085,18-59,1,12
2022-02-11,15085,18-59,2,59
2022-02-11,15085,18-59,3,198
2022-02-11,15085,60+,2,8
2022-02-11,15085,60+,3,115
2022-02-11,15085,60+,4,42
2022-02-11,15086,18-59,2,11
2022-02-11,15086,18-59,3,70
2022-02-11,15086,60+,3,49
2022-02-11,15087,05-11,2,17
2022-02-11,15087,12-17,2,11
2022-02-11,15087,12-17,3,5
2022-02-11,15087,18-59,1,20
2022-02-11,15087,18-59,2,50
2022-02-11,15087,18-59,3,165
2022-02-11,15087,18-59,4,5
2022-02-11,15087,60+,2,11
2022-02-11,15087,60+,3,81
2022-02-11,15087,60+,4,15
2022-02-11,15088,05-11,2,24
2022-02-11,15088,12-17,1,5
2022-02-11,15088,12-17,2,17
2022-02-11,15088,12-17,3,16
2022-02-11,15088,18-59,1,15
2022-02-11,15088,18-59,2,66
2022-02-11,15088,18-59,3,239
2022-02-11,15088,60+,2,10
2022-02-11,15088,60+,3,119
2022-02-11,15088,60+,4,30
2022-02-11,15089,05-11,1,7
2022-02-11,15089,05-11,2,33
2022-02-11,15089,12-17,1,6
2022-02-11,15089,12-17,2,14
2022-02-11,15089,12-17,3,20
2022-02-11,15089,18-59,1,24
2022-02-11,15089,18-59,2,106
2022-02-11,15089,18-59,3,426
2022-02-11,15089,18-59,4,15
2022-02-11,15089,60+,2,33
2022-02-11,15089,60+,3,160
2022-02-11,15089,60+,4,57
2022-02-11,15090,05-11,1,8
2022-02-11,15090,12-17,1,5
2022-02-11,15090,12-17,2,15
2022-02-11,15090,12-17,3,19
2022-02-11,15090,18-59,1,21
2022-02-11,15090,18-59,2,78
2022-02-11,15090,18-59,3,174
2022-02-11,15090,60+,3,74
2022-02-11,15090,60+,4,10
2022-02-11,15091,05-11,1,5
2022-02-11,15091,05-11,2,12
2022-02-11,15091,12-17,1,5
2022-02-11,15091,12-17,2,11
2022-02-11,15091,12-17,3,20
2022-02-11,15091,18-59,1,21
2022-02-11,15091,18-59,2,100
2022-02-11,15091,18-59,3,249
2022-02-11,15091,60+,2,23
2022-02-11,15091,60+,3,136
2022-02-11,15091,60+,4,13
2022-02-11,16051,05-11,1,5
2022-02-11,16051,05-11,2,130
2022-02-11,16051,12-17,1,20
2022-02-11,16051,12-17,2,35
2022-02-11,16051,12-17,3,36
2022-02-11,16051,18-59,1,13
2022-02-11,16051,18-59,2,76
2022-02-11,16051,18-59,3,222
2022-02-11,16051,18-59,4,16
2022-02-11,16051,60+,2,18
2022-02-11,16051,60+,3,47
2022-02-11,16051,60+,4,48
2022-02-11,16052,05-11,2,25
2022-02-11,16052,12-17,1,5
2022-02-11,16052,12-17,2,14
2022-02-11,16052,12-17,3,17
2022-02-11,16052,18-59,1,21
2022-02-11,16052,18-59,2,88
2022-02-11,16052,18-59,3,136
2022-02-11,16052,60+,2,17
2022-02-11,16052,60+,3,102
2022-02-11,16052,60+,4,22
2022-02-11,16053,05-11,2,7
2022-02-11,16053,12-17,1,8
2022-02-11,16053,12-17,3,31
2022-02-11,16053,18-59,1,8
2022-02-11,16053,18-59,2,50
2022-02-11,16053,18-59,3,188
2022-02-11,16053,18-59,4,22
2022-02-11,16053,60+,3,32
2022-02-11,16053,60+,4,29
2022-02-11,16054,12-17,3,13
2022-02-11,16054,18-59,2,25
2022-02-11,16054,18-59,3,29
2022-02-11,16054,60+,4,18
2022-02-11,16055,12-17,1,5
2022-02-11,16055,12-17,2,13
2022-02-11,16055,12-17,3,14
2022-02-11,16055,18-59,1,17
2022-02-11,16055,18-59,2,76
2022-02-11,16055,18-59,3,171
2022-02-11,16055,18-59,4,15
2022-02-11,16055,60+,1,6
2022-02-11,16055,60+,2,29
2022-02-11,16055,60+,3,56
2022-02-11,16055,60+,4,21
2022-02-11,16056,12-17,2,7
2022-02-11,16056,12-17,3,7
2022-02-11,16056,18-59,2,36
2022-02-11,16056,18-59,3,41
2022-02-11,16056,60+,2,7
2022-02-11,16056,60+,3,17
2022-02-11,16056,60+,4,26
2022-02-11,16061,05-11,1,5
2022-02-11,16061,05-11,2,58
2022-02-11,16061,12-17,1,14
2022-02-11,16061,12-17,2,16
2022-02-11,16061,12-17,3,16
2022-02-11,16061,18-59,1,7
2022-02-11,16061,18-59,2,32
2022-02-11,16061,18-59,3,75
2022-02-11,16061,18-59,4,5
2022-02-11,16061,60+,3,31
2022-02-11,16061,60+,4,16
2022-02-11,16062,12-17,2,6
2022-02-11,16062,12-17,3,6
2022-02-11,16062,18-59,1,9
2022-02-11,16062,18-59,2,40
2022-02-11,16062,18-59,3,90
2022-02-11,16062,18-59,4,10
2022-02-11,16062,60+,2,9
2022-02-11,16062,60+,3,38
2022-02-11,16062,60+,4,21
2022-02-11,16063,12-17,2,9
2022-02-11,16063,12-17,3,7
2022-02-11,16063,18-59,1,14
2022-02-11,16063,18-59,2,46
2022-02-11,16063,18-59,3,103
2022-02-11,16063,18-59,4,14
2022-02-11,16063,60+,2,8
2022-02-11,16063,60+,3,76
2022-02-11,16063,60+,4,11
2022-02-11,16064,05-11,1,7
2022-02-11,16064,12-17,1,11
2022-02-11,16064,12-17,2,16
2022-02-11,16064,12-17,3,26
2022-02-11,16064,18-59,1,12
2022-02-11,16064,18-59,2,73
2022-02-11,16064,18-59,3,119
2022-02-11,16064,18-59,4,8
2022-02-11,16064,60+,2,36
2022-02-11,16064,60+,3,62
2022-02-11,16064,60+,4,28
2022-02-11,16065,12-17,1,5
2022-02-11,16065,12-17,2,12
2022-02-11,16065,12-17,3,6
2022-02-11,16065,18-59,2,19
2022-02-11,16065,18-59,3,38
2022-02-11,16065,60+,1,5
2022-02-11,16065,60+,2,6
2022-02-11,16065,60+,3,54
2022-02-11,16065,60+,4,13
2022-02-11,16066,12-17,1,6
2022-02-11,16066,12-17,2,9
2022-02-11,16066,12-17,3,19
2022-02-11,16066,18-59,1,7
2022-02-11,16066,18-59,2,38
2022-02-11,16066,18-59,3,108
2022-02-11,16066,60+,2,12
2022-02-11,16066,60+,3,59
2022-02-11,16066,60+,4,19
2022-02-11,16067,05-11,1,7
2022-02-11,16067,05-11,2,6
2022-02-11,16067,12-17,2,22
2022-02-11,16067,12-17,3,19
2022-02-11,16067,18-59,1,20
2022-02-11,16067,18-59,2,80
2022-02-11,16067,18-59,3,133
2022-02-11,16067,60+,1,13
2022-02-11,16067,60+,2,17
2022-02-11,16067,60+,3,119
2022-02-11,16067,60+,4,8
2022-02-11,16068,05-11,1,23
2022-02-11,16068,05-11,2,20
2022-02-11,16068,12-17,1,5
2022-02-11,16068,12-17,2,5
2022-02-11,16068,12-17,3,6
2022-02-11,16068,18-59,1,9
2022-02-11,16068,18-59,2,37
2022-02-11,16068,18-59,3,86
2022-02-11,16068,60+,2,9
2022-02-11,16068,60+,3,40
2022-02-11,16068,60+,4,5
2022-02-11,16069,12-17,1,6
2022-02-11,16069,12-17,2,5
2022-02-11,16069,12-17,3,6
2022-02-11,16069,18-59,1,7
2022-02-11,16069,18-59,2,34
2022-02-11,16069,18-59,3,45
2022-02-11,16069,60+,2,10
2022-02-11,16069,60+,3,33
2022-02-11,16070,12-17,2,14
2022-02-11,16070,12-17,3,21
2022-02-11,16070,18-59,1,20
2022-02-11,16070,18-59,2,56
2022-02-11,16070,18-59,3,133
2022-02-11,16070,18-59,4,11
2022-02-11,16070,60+,2,12
2022-02-11,16070,60+,3,76
2022-02-11,16070,60+,4,36
2022-02-11,16071,18-59,1,11
2022-02-11,16071,18-59,2,12
2022-02-11,16071,18-59,3,24
2022-02-11,16071,18-59,4,5
2022-02-11,16071,60+,3,17
2022-02-11,16071,60+,4,6
2022-02-11,16072,12-17,1,5
2022-02-11,16072,12-17,3,6
2022-02-11,16072,18-59,1,9
2022-02-11,16072,18-59,2,21
2022-02-11,16072,18-59,3,43
2022-02-11,16072,18-59,4,8
2022-02-11,16072,60+,1,6
2022-02-11,16072,60+,3,21
2022-02-11,16072,60+,4,19
2022-02-11,16073,12-17,2,6
2022-02-11,16073,12-17,3,12
2022-02-11,16073,18-59,1,12
2022-02-11,16073,18-59,2,42
2022-02-11,16073,18-59,3,70
2022-02-11,16073,18-59,4,9
2022-02-11,16073,60+,2,10
2022-02-11,16073,60+,3,65
2022-02-11,16073,60+,4,20
2022-02-11,16074,12-17,3,5
2022-02-11,16074,18-59,1,8
2022-02-11,16074,18-59,2,18
2022-02-11,16074,18-59,3,38
2022-02-11,16074,18-59,4,5
2022-02-11,16074,60+,2,16
2022-02-11,16074,60+,3,46
2022-02-11,16075,12-17,3,5
2022-02-11,16075,18-59,2,14
2022-02-11,16075,18-59,3,33
2022-02-11,16075,60+,3,19
2022-02-11,16075,60+,4,18
2022-02-11,16076,12-17,1,6
2022-02-11,16076,18-59,2,17
2022-02-11,16076,18-59,3,73
2022-02-11,16076,60+,3,56
2022-02-11,16076,60+,4,8
2022-02-11,16077,05-11,1,6
2022-02-11,16077,18-59,1,11
2022-02-11,16077,18-59,2,24
2022-02-11,16077,18-59,3,58
2022-02-11,16077,60+,2,5
2022-02-11,16077,60+,3,36
2022-02-11,16077,60+,4,9
