IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5314,A80+,W,2022-12-30,4,0
5314,A80+,W,2022-12-31,2,0
5314,A80+,W,2023-01-01,4,0
5314,A80+,W,2023-01-02,3,0
5315,A00-A04,M,2022-12-31,1,0
5315,A00-A04,M,2023-01-01,2,0
5315,A00-A04,W,2022-12-31,1,0
5315,A00-A04,W,2023-01-02,1,0
5315,A05-A14,M,2022-12-30,2,0
5315,A05-A14,M,2023-01-01,3,0
5315,A05-A14,M,2023-01-02,1,0
5315,A05-A14,W,2023-01-01,1,0
5315,A05-A14,W,2023-01-02,2,0
5315,A15-A34,M,2021-12-20,1,0
5315,A15-A34,M,2022-12-28,1,0
5315,A15-A34,M,2022-12-30,26,0
5315,A15-A34,M,2022-12-31,21,0
5315,A15-A34,M,2023-01-01,19,0
5315,A15-A34,M,2023-01-02,10,0
5315,A15-A34,W,2022-12-23,1,0
5315,A15-A34,W,2022-12-25,1,0
5315,A15-A34,W,2022-12-26,0,0
5315,A15-A34,W,2022-12-29,1,0
5315,A15-A34,W,2022-12-30,40,0
5315,A15-A34,W,2022-12-31,33,0
5315,A15-A34,W,2023-01-01,25,0
5315,A15-A34,W,2023-01-02,4,0
5315,A35-A59,M,2022-12-14,1,0
5315,A35-A59,M,2022-12-19,1,0
5315,A35-A59,M,2022-12-23,-1,0
5315,A35-A59,M,2022-12-24,1,1
5315,A35-A59,M,2022-12-27,1,0
5315,A35-A59,M,2022-12-28,0,0
5315,A35-A59,M,2022-12-29,2,0
5315,A35-A59,M,2022-12-30,43,0
5315,A35-A59,M,2022-12-31,35,0
5315,A35-A59,M,2023-01-01,23,0
5315,A35-A59,M,2023-01-02,14,0
5315,A35-A59,W,2022-07-11,-1,0
5315,A35-A59,W,2022-12-05,1,0
5315,A35-A59,W,2022-12-17,1,0
5315,A35-A59,W,2022-12-27,1,0
5315,A35-A59,W,2022-12-28,3,0
5315,A35-A59,W,2022-12-29,3,0
5315,A35-A59,W,2022-12-30,56,0
5315,A35-A59,W,2022-12-31,58,0
5315,A35-A59,W,2023-01-01,37,0
5315,A35-A59,W,2023-01-02,11,0
5315,A60-A79,M,2022-12-16,1,0
5315,A60-A79,M,2022-12-27,1,0
5315,A60-A79,M,2022-12-28,1,0
5315,A60-A79,M,2022-12-29,-1,0
5315,A60-A79,M,2022-12-30,23,0
5315,A60-A79,M,2022-12-31,21,0
5315,A60-A79,M,2023-01-01,12,0
5315,A60-A79,M,2023-01-02,9,0
5315,A60-A79,W,2022-02-04,-1,0
5315,A60-A79,W,2022-12-23,1,0
5315,A60-A79,W,2022-12-25,1,0
5315,A60-A79,W,2022-12-28,2,0
5315,A60-A79,W,2022-12-29,1,0
5315,A60-A79,W,2022-12-30,20,0
5315,A60-A79,W,2022-12-31,25,0
5315,A60-A79,W,2023-01-01,17,0
5315,A60-A79,W,2023-01-02,5,0
5315,A80+,M,2022-06-24,1,1
5315,A80+,M,2022-12-16,1,1
5315,A80+,M,2022-12-23,1,1
5315,A80+,M,2022-12-26,3,0
5315,A80+,M,2022-12-29,2,0
5315,A80+,M,2022-12-30,11,0
5315,A80+,M,2022-12-31,9,0
5315,A80+,M,2023-01-01,6,0
5315,A80+,M,2023-01-02,9,0
5315,A80+,W,2022-12-13,1,1
5315,A80+,W,2022-12-22,-1,0
5315,A80+,W,2022-12-29,2,0
5315,A80+,W,2022-12-30,11,0
5315,A80+,W,2022-12-31,8,0
5315,A80+,W,2023-01-01,4,1
5316,A00-A04,W,2023-01-02,2,0
5316,A05-A14,M,2023-01-02,1,0
5316,A05-A14,W,2023-01-02,2,0
5316,A15-A34,M,2023-01-02,11,0
5316,A15-A34,W,2023-01-02,20,0
5316,A35-A59,M,2023-01-02,30,0
5316,A35-A59,W,2023-01-02,35,0
5316,A60-A79,M,2023-01-02,12,0
5316,A60-A79,W,2023-01-02,14,0
5316,A80+,M,2023-01-02,4,0
5316,A80+,W,2023-01-02,6,0
5334,A00-A04,M,2022-12-31,1,0
5334,A00-A04,W,2022-12-30,1,0
5334,A00-A04,W,2022-12-31,1,0
5334,A05-A14,M,2022-12-31,2,0
5334,A05-A14,W,2022-12-30,1,0
5334,A05-A14,W,2023-01-02,1,0
5334,A15-A34,M,2022-12-30,9,0
5334,A15-A34,M,2022-12-31,15,0
5334,A15-A34,M,2023-01-01,1,0
5334,A15-A34,M,2023-01-02,8,0
5334,A15-A34,W,2022-12-30,10,0
5334,A15-A34,W,2022-12-31,15,0
5334,A15-A34,W,2023-01-01,8,0
5334,A15-A34,W,2023-01-02,15,0
5334,A35-A59,M,2022-12-30,16,0
5334,A35-A59,M,2022-12-31,16,0
5334,A35-A59,M,2023-01-01,6,0
5334,A35-A59,M,2023-01-02,17,0
5334,A35-A59,W,2022-12-30,28,0
5334,A35-A59,W,2022-12-31,30,0
5334,A35-A59,W,2023-01-01,14,0
5334,A35-A59,W,2023-01-02,25,0
5334,A60-A79,M,2022-12-30,7,0
5334,A60-A79,M,2022-12-31,10,0
5334,A60-A79,M,2023-01-01,3,0
5334,A60-A79,M,2023-01-02,7,0
5334,A60-A79,W,2022-12-30,15,0
5334,A60-A79,W,2022-12-31,13,0
5334,A60-A79,W,2023-01-01,4,0
5334,A60-A79,W,2023-01-02,7,0
5334,A80+,M,2022-12-30,7,0
5334,A80+,M,2022-12-31,2,0
5334,A80+,M,2023-01-01,3,0
5334,A80+,M,2023-01-02,2,0
5334,A80+,W,2022-12-30,4,0
5334,A80+,W,2022-12-31,7,0
5334,A80+,W,2023-01-01,1,0
5334,A80+,W,2023-01-02,1,0
5358,A00-A04,M,2023-01-02,1,0
5358,A05-A14,M,2023-01-02,2,0
5358,A05-A14,W,2023-01-02,2,0
5358,A15-A34,M,2023-01-02,24,0
5358,A15-A34,W,2023-01-02,26,0
5358,A35-A59,M,2023-01-02,48,0
5358,A35-A59,W,2023-01-02,56,0
5358,A60-A79,M,2023-01-02,29,0
5358,A60-A79,W,2022-12-29,-1,0
5358,A60-A79,W,2023-01-02,36,0
5358,A80+,M,2023-01-02,8,0
5358,A80+,W,2023-01-02,11,0
5366,A00-A04,M,2023-01-02,1,0
5366,A00-A04,W,2023-01-02,1,0
5366,A05-A14,M,2023-01-02,1,0
5366,A05-A14,W,2023-01-02,1,0
5366,A15-A34,M,2023-01-02,21,0
5366,A15-A34,W,2023-01-02,27,0
5366,A35-A59,M,2023-01-02,33,0
5366,A35-A59,W,2023-01-02,42,0
5366,A60-A79,M,2023-01-02,14,0
5366,A60-A79,W,2022-12-28,1,1
5366,A60-A79,W,2022-12-29,1,1
5366,A60-A79,W,2023-01-02,13,0
5366,A80+,M,2022-12-22,1,0
5366,A80+,M,2023-01-02,4,0
5366,A80+,W,2022-12-20,1,1
5366,A80+,W,2022-12-30,1,0
5366,A80+,W,2023-01-02,6,0
5370,A05-A14,M,2023-01-02,1,0
5370,A05-A14,W,2023-01-02,2,0
5370,A15-A34,M,2023-01-02,18,0
5370,A15-A34,W,2023-01-02,28,0
5370,A35-A59,M,2022-12-29,1,0
5370,A35-A59,M,2023-01-02,38,0
5370,A35-A59,W,2022-12-21,-1,0
5370,A35-A59,W,2023-01-02,52,0
5370,A60-A79,M,2023-01-02,27,0
5370,A60-A79,W,2023-01-02,31,0
5370,A80+,M,2022-12-28,1,0
5370,A80+,M,2022-12-29,1,0
5370,A80+,M,2023-01-02,7,0
5370,A80+,W,2022-12-27,1,0
5370,A80+,W,2023-01-02,10,0
5374,A00-A04,W,2022-12-27,1,0
5374,A00-A04,W,2022-12-31,1,0
5374,A05-A14,M,2022-12-29,1,0
5374,A05-A14,W,2022-12-31,1,0
5374,A15-A34,M,2022-12-02,1,0
5374,A15-A34,M,2022-12-26,1,0
5374,A15-A34,M,2022-12-27,1,0
5374,A15-A34,M,2022-12-30,5,0
5374,A15-A34,M,2022-12-31,6,0
5374,A15-A34,M,2023-01-01,3,0
5374,A15-A34,M,2023-01-02,1,0
5374,A15-A34,W,2022-12-24,1,0
5374,A15-A34,W,2022-12-26,1,0
5374,A15-A34,W,2022-12-28,1,0
5374,A15-A34,W,2022-12-29,2,0
5374,A15-A34,W,2022-12-30,5,0
5374,A15-A34,W,2022-12-31,4,0
5374,A15-A34,W,2023-01-01,1,0
5374,A15-A34,W,2023-01-02,1,0
5374,A35-A59,M,2022-12-24,1,0
5374,A35-A59,M,2022-12-26,1,0
5374,A35-A59,M,2022-12-28,2,0
5374,A35-A59,M,2022-12-29,1,0
5374,A35-A59,M,2022-12-30,13,0
5374,A35-A59,M,2022-12-31,4,0
5374,A35-A59,M,2023-01-01,1,0
5374,A35-A59,M,2023-01-02,3,0
5374,A35-A59,W,2022-12-24,1,0
5374,A35-A59,W,2022-12-27,3,0
5374,A35-A59,W,2022-12-28,1,0
5374,A35-A59,W,2022-12-29,3,0
5374,A35-A59,W,2022-12-30,18,0
5374,A35-A59,W,2022-12-31,10,0
5374,A35-A59,W,2023-01-01,4,0
5374,A35-A59,W,2023-01-02,2,0
5374,A60-A79,M,2022-12-28,2,0
5374,A60-A79,M,2022-12-29,2,0
5374,A60-A79,M,2022-12-30,5,0
5374,A60-A79,M,2022-12-31,6,0
5374,A60-A79,M,2023-01-01,3,0
5374,A60-A79,M,2023-01-02,1,0
5374,A60-A79,W,2022-12-25,1,0
5374,A60-A79,W,2022-12-29,1,0
5374,A60-A79,W,2022-12-30,10,0
5374,A60-A79,W,2022-12-31,3,0
5374,A60-A79,W,2023-01-02,1,0
5374,A80+,M,2022-12-30,4,0
5374,A80+,M,2022-12-31,2,0
5374,A80+,M,2023-01-01,3,0
5374,A80+,M,2023-01-02,1,0
5374,A80+,W,2022-12-27,1,0
5374,A80+,W,2022-12-28,1,0
5374,A80+,W,2022-12-30,3,0
5374,A80+,W,2022-12-31,1,0
5374,A80+,W,2023-01-01,1,0
5374,A80+,W,2023-01-02,1,0
5374,unbekannt,W,2023-01-01,1,0
5378,A00-A04,M,2022-12-30,1,0
5378,A05-A14,M,2022-12-30,1,0
5378,A05-A14,M,2022-12-31,1,0
5378,A05-A14,W,2022-12-29,1,0
5378,A05-A14,W,2023-01-01,2,0
5378,A05-A14,W,2023-01-02,1,0
5378,A15-A34,M,2022-12-29,1,0
5378,A15-A34,M,2022-12-30,5,0
5378,A15-A34,M,2022-12-31,1,0
5378,A15-A34,M,2023-01-01,1,0
5378,A15-A34,W,2022-12-27,1,0
5378,A15-A34,W,2022-12-29,3,0
5378,A15-A34,W,2022-12-30,3,0
5378,A15-A34,W,2022-12-31,1,0
5378,A35-A59,M,2022-12-29,6,0
5378,A35-A59,M,2022-12-30,11,0
5378,A35-A59,M,2022-12-31,4,0
5378,A35-A59,M,2023-01-01,3,0
5378,A35-A59,W,2022-04-06,1,0
5378,A35-A59,W,2022-11-21,1,0
5378,A35-A59,W,2022-12-29,3,0
5378,A35-A59,W,2022-12-30,14,0
5378,A35-A59,W,2022-12-31,5,0
5378,A35-A59,W,2023-01-01,5,0
5378,A35-A59,W,2023-01-02,1,0
5378,A60-A79,M,2022-12-30,10,0
5378,A60-A79,M,2022-12-31,1,0
5378,A60-A79,M,2023-01-01,1,0
5378,A60-A79,M,2023-01-02,1,0
5378,A60-A79,W,2022-12-28,1,0
5378,A60-A79,W,2022-12-29,2,0
5378,A60-A79,W,2022-12-30,3,0
5378,A60-A79,W,2022-12-31,3,0
5378,A60-A79,W,2023-01-01,2,0
5378,A80+,M,2022-12-30,1,0
5378,A80+,M,2022-12-31,2,0
5378,A80+,M,2023-01-02,4,0
5378,A80+,W,2022-12-30,2,0
5378,A80+,W,2022-12-31,2,0
5382,A00-A04,M,2022-01-27,1,0
5382,A00-A04,M,2022-12-28,1,0
5382,A00-A04,M,2022-12-30,2,0
5382,A00-A04,W,2022-01-27,1,0
5382,A00-A04,W,2022-01-29,1,0
5382,A00-A04,W,2022-12-29,2,0
5382,A00-A04,W,2022-12-30,1,0
5382,A05-A14,M,2021-12-29,1,0
5382,A05-A14,M,2022-01-25,1,0
5382,A05-A14,M,2022-01-28,1,0
5382,A05-A14,M,2022-01-29,4,0
5382,A05-A14,M,2022-01-30,1,0
5382,A05-A14,M,2022-01-31,1,0
5382,A05-A14,M,2022-12-25,1,0
5382,A05-A14,M,2022-12-30,3,0
5382,A05-A14,M,2023-01-01,2,0
5382,A05-A14,W,2022-01-25,2,0
5382,A05-A14,W,2022-01-26,1,0
5382,A05-A14,W,2022-01-27,-1,0
5382,A05-A14,W,2022-01-28,1,0
5382,A05-A14,W,2022-01-29,3,0
5382,A05-A14,W,2022-01-31,3,0
5382,A05-A14,W,2022-12-22,1,0
5382,A05-A14,W,2022-12-26,1,0
5382,A05-A14,W,2022-12-27,1,0
5382,A05-A14,W,2022-12-30,4,0
5382,A05-A14,W,2023-01-01,2,0
5382,A05-A14,W,2023-01-02,1,0
5382,A15-A34,M,2022-01-28,4,0
5382,A15-A34,M,2022-01-29,3,0
5382,A15-A34,M,2022-01-31,2,0
5382,A15-A34,M,2022-12-23,2,0
5382,A15-A34,M,2022-12-25,3,0
5382,A15-A34,M,2022-12-26,1,0
5382,A15-A34,M,2022-12-27,2,0
5382,A15-A34,M,2022-12-28,3,0
5382,A15-A34,M,2022-12-29,9,0
5382,A15-A34,M,2022-12-30,32,0
5382,A15-A34,M,2022-12-31,14,0
5382,A15-A34,M,2023-01-01,7,0
5382,A15-A34,W,2022-01-17,1,0
5382,A15-A34,W,2022-01-26,1,0
5382,A15-A34,W,2022-01-28,3,0
5382,A15-A34,W,2022-01-29,3,0
5382,A15-A34,W,2022-01-30,2,0
5382,A15-A34,W,2022-01-31,3,0
5382,A15-A34,W,2022-12-24,1,0
5382,A15-A34,W,2022-12-25,1,0
5382,A15-A34,W,2022-12-26,3,0
5382,A15-A34,W,2022-12-27,3,0
5382,A15-A34,W,2022-12-28,5,0
5382,A15-A34,W,2022-12-29,12,0
5382,A15-A34,W,2022-12-30,30,0
5382,A15-A34,W,2022-12-31,18,0
5382,A15-A34,W,2023-01-01,5,0
5382,A15-A34,W,2023-01-02,1,0
5382,A35-A59,M,2022-01-26,1,0
5382,A35-A59,M,2022-01-28,7,0
5382,A35-A59,M,2022-01-29,2,0
5382,A35-A59,M,2022-01-31,5,0
5382,A35-A59,M,2022-02-03,1,0
5382,A35-A59,M,2022-03-06,1,0
5382,A35-A59,M,2022-12-15,1,0
5382,A35-A59,M,2022-12-20,1,0
5382,A35-A59,M,2022-12-21,1,0
5382,A35-A59,M,2022-12-23,1,0
5382,A35-A59,M,2022-12-24,1,0
5382,A35-A59,M,2022-12-25,4,0
5382,A35-A59,M,2022-12-26,4,0
5382,A35-A59,M,2022-12-27,13,0
5382,A35-A59,M,2022-12-28,7,0
5382,A35-A59,M,2022-12-29,15,0
5382,A35-A59,M,2022-12-30,48,0
5382,A35-A59,M,2022-12-31,17,0
5382,A35-A59,M,2023-01-01,11,0
5382,A35-A59,W,2022-01-28,7,0
5382,A35-A59,W,2022-01-29,6,0
5382,A35-A59,W,2022-01-30,1,0
5382,A35-A59,W,2022-01-31,8,0
5382,A35-A59,W,2022-12-22,1,0
5382,A35-A59,W,2022-12-25,2,0
5382,A35-A59,W,2022-12-26,4,0
5382,A35-A59,W,2022-12-27,8,0
5382,A35-A59,W,2022-12-28,5,0
5382,A35-A59,W,2022-12-29,22,0
5382,A35-A59,W,2022-12-30,45,0
5382,A35-A59,W,2022-12-31,12,0
5382,A35-A59,W,2023-01-01,22,0
5382,A60-A79,M,2022-03-08,1,0
5382,A60-A79,M,2022-12-19,1,0
5382,A60-A79,M,2022-12-20,1,0
5382,A60-A79,M,2022-12-21,1,0
5382,A60-A79,M,2022-12-23,1,0
5382,A60-A79,M,2022-12-24,1,0
5382,A60-A79,M,2022-12-25,2,0
5382,A60-A79,M,2022-12-26,4,0
5382,A60-A79,M,2022-12-27,6,0
5382,A60-A79,M,2022-12-28,6,0
5382,A60-A79,M,2022-12-29,6,0
5382,A60-A79,M,2022-12-30,12,0
5382,A60-A79,M,2022-12-31,11,0
5382,A60-A79,M,2023-01-01,4,0
5382,A60-A79,W,2022-01-24,1,0
5382,A60-A79,W,2022-01-28,1,0
5382,A60-A79,W,2022-01-30,2,0
5382,A60-A79,W,2022-01-31,1,0
5382,A60-A79,W,2022-12-19,1,0
5382,A60-A79,W,2022-12-21,2,0
5382,A60-A79,W,2022-12-22,1,0
5382,A60-A79,W,2022-12-23,1,0
5382,A60-A79,W,2022-12-24,2,0
5382,A60-A79,W,2022-12-25,1,0
5382,A60-A79,W,2022-12-26,3,0
5382,A60-A79,W,2022-12-27,7,0
5382,A60-A79,W,2022-12-28,3,0
5382,A60-A79,W,2022-12-29,11,0
5382,A60-A79,W,2022-12-30,18,0
5382,A60-A79,W,2022-12-31,8,0
5382,A60-A79,W,2023-01-01,4,0
5382,A80+,M,2022-02-04,1,0
5382,A80+,M,2022-12-21,1,0
5382,A80+,M,2022-12-25,1,0
5382,A80+,M,2022-12-27,1,0
5382,A80+,M,2022-12-29,7,0
5382,A80+,M,2022-12-30,10,0
5382,A80+,M,2022-12-31,4,0
5382,A80+,M,2023-01-01,2,0
5382,A80+,W,2022-12-23,1,0
5382,A80+,W,2022-12-28,2,0
5382,A80+,W,2022-12-29,2,0
5382,A80+,W,2022-12-30,10,0
5382,A80+,W,2022-12-31,2,0
5382,A80+,W,2023-01-01,2,0
5512,A05-A14,M,2023-01-02,1,0
5512,A05-A14,W,2023-01-02,2,0
5512,A15-A34,M,2022-12-29,1,0
5512,A15-A34,M,2022-12-30,2,0
5512,A15-A34,M,2023-01-02,7,0
5512,A15-A34,W,2022-12-27,1,0
5512,A15-A34,W,2022-12-29,1,0
5512,A15-A34,W,2022-12-31,1,0
5512,A15-A34,W,2023-01-02,3,0
5512,A35-A59,M,2022-12-27,1,0
5512,A35-A59,M,2022-12-29,3,0
5512,A35-A59,M,2022-12-30,2,0
5512,A35-A59,M,2022-12-31,1,0
5512,A35-A59,M,2023-01-02,3,0
5512,A35-A59,W,2022-12-27,1,0
5512,A35-A59,W,2022-12-28,1,0
5512,A35-A59,W,2022-12-29,2,0
5512,A35-A59,W,2022-12-30,2,0
5512,A35-A59,W,2023-01-02,11,0
5512,A60-A79,M,2022-12-22,1,0
5512,A60-A79,M,2022-12-29,1,0
5512,A60-A79,M,2022-12-30,1,0
5512,A60-A79,M,2023-01-02,2,0
5512,A60-A79,W,2022-12-28,1,0
5512,A60-A79,W,2023-01-02,5,0
5512,A80+,M,2022-12-20,1,0
5512,A80+,M,2022-12-30,1,0
5512,A80+,M,2023-01-02,2,0
5512,A80+,W,2022-12-06,-1,0
5512,A80+,W,2023-01-02,1,0
5515,A00-A04,M,2023-01-02,2,0
5515,A05-A14,M,2023-01-02,1,0
5515,A05-A14,W,2023-01-02,5,0
5515,A15-A34,M,2022-12-29,1,0
5515,A15-A34,M,2022-12-30,1,0
5515,A15-A34,M,2023-01-02,33,0
5515,A15-A34,W,2022-12-29,1,0
5515,A15-A34,W,2022-12-30,1,0
5515,A15-A34,W,2022-12-31,1,0
5515,A15-A34,W,2023-01-02,37,0
5515,A35-A59,M,2022-12-21,1,0
5515,A35-A59,M,2022-12-29,2,0
5515,A35-A59,M,2022-12-30,1,0
5515,A35-A59,M,2022-12-31,2,0
5515,A35-A59,M,2023-01-02,38,0
5515,A35-A59,W,2022-12-29,2,0
5515,A35-A59,W,2022-12-31,1,0
5515,A35-A59,W,2023-01-02,49,0
5515,A60-A79,M,2022-12-20,1,0
5515,A60-A79,M,2022-12-23,1,0
5515,A60-A79,M,2022-12-27,2,0
5515,A60-A79,M,2022-12-28,1,0
5515,A60-A79,M,2022-12-30,1,0
5515,A60-A79,M,2023-01-02,13,0
5515,A60-A79,W,2022-09-08,1,0
5515,A60-A79,W,2023-01-02,27,0
5515,A80+,M,2022-12-30,1,0
5515,A80+,M,2023-01-02,6,0
5515,A80+,W,2023-01-02,2,0
5554,A00-A04,W,2023-01-02,2,0
5554,A05-A14,M,2023-01-02,3,0
5554,A15-A34,M,2023-01-01,3,0
5554,A15-A34,M,2023-01-02,13,0
5554,A15-A34,W,2022-12-30,4,0
5554,A15-A34,W,2022-12-31,1,0
5554,A15-A34,W,2023-01-02,18,0
5554,A35-A59,M,2022-12-30,3,0
5554,A35-A59,M,2023-01-01,1,0
5554,A35-A59,M,2023-01-02,29,0
5554,A35-A59,W,2022-12-30,3,0
5554,A35-A59,W,2023-01-01,2,0
5554,A35-A59,W,2023-01-02,42,0
5554,A60-A79,M,2022-12-30,1,0
5554,A60-A79,M,2022-12-31,3,0
5554,A60-A79,M,2023-01-02,12,0
5554,A60-A79,W,2022-12-30,1,0
5554,A60-A79,W,2023-01-01,1,0
5554,A60-A79,W,2023-01-02,12,0
5554,A80+,M,2022-12-31,1,0
5554,A80+,M,2023-01-02,10,0
5554,A80+,W,2023-01-01,1,0
5554,A80+,W,2023-01-02,6,0
5558,A00-A04,M,2023-01-01,1,0
5558,A00-A04,W,2023-01-02,1,0
5558,A05-A14,M,2022-12-27,1,0
5558,A05-A14,W,2022-12-31,1,0
5558,A05-A14,W,2023-01-02,1,0
5558,A15-A34,M,2022-12-14,1,0
5558,A15-A34,M,2022-12-29,2,0
5558,A15-A34,M,2022-12-30,2,0
5558,A15-A34,M,2022-12-31,2,0
5558,A15-A34,M,2023-01-01,2,0
5558,A15-A34,M,2023-01-02,7,0
5558,A15-A34,W,2022-12-30,9,0
5558,A15-A34,W,2022-12-31,5,0
5558,A15-A34,W,2023-01-01,4,0
5558,A15-A34,W,2023-01-02,9,0
5558,A35-A59,M,2022-12-30,5,0
5558,A35-A59,M,2022-12-31,5,0
5558,A35-A59,M,2023-01-01,3,0
5558,A35-A59,M,2023-01-02,11,0
5558,A35-A59,W,2022-12-27,1,0
5558,A35-A59,W,2022-12-29,3,0
5558,A35-A59,W,2022-12-30,3,0
5558,A35-A59,W,2022-12-31,9,0
5558,A35-A59,W,2023-01-01,7,0
5558,A35-A59,W,2023-01-02,15,0
5558,A60-A79,M,2022-12-28,1,0
5558,A60-A79,M,2022-12-30,3,0
5558,A60-A79,M,2022-12-31,5,0
5558,A60-A79,M,2023-01-02,7,0
5558,A60-A79,W,2022-12-28,1,0
5558,A60-A79,W,2022-12-29,2,0
5558,A60-A79,W,2022-12-30,5,0
5558,A60-A79,W,2022-12-31,2,0
5558,A60-A79,W,2023-01-01,4,0
5558,A60-A79,W,2023-01-02,4,0
5558,A80+,M,2022-12-29,1,0
5558,A80+,M,2022-12-31,3,0
5558,A80+,M,2023-01-01,1,0
5558,A80+,M,2023-01-02,1,0
5558,A80+,W,2022-12-31,2,0
5558,A80+,W,2023-01-02,3,0
5562,A05-A14,M,2022-12-22,-1,0
5562,A05-A14,M,2022-12-31,2,0
5562,A05-A14,M,2023-01-01,2,0
5562,A05-A14,W,2023-01-01,1,0
5562,A15-A34,M,2022-02-25,-1,0
5562,A15-A34,M,2022-12-30,1,0
5562,A15-A34,M,2022-12-31,15,0
5562,A15-A34,M,2023-01-01,8,0
5562,A15-A34,M,2023-01-02,4,0
5562,A15-A34,W,2022-12-31,34,0
5562,A15-A34,W,2023-01-01,13,0
5562,A15-A34,W,2023-01-02,4,0
5562,A35-A59,M,2022-12-20,1,0
5562,A35-A59,M,2022-12-21,1,0
5562,A35-A59,M,2022-12-30,0,0
5562,A35-A59,M,2022-12-31,34,0
5562,A35-A59,M,2023-01-01,16,0
5562,A35-A59,M,2023-01-02,6,0
5562,A35-A59,W,2022-02-12,-1,0
5562,A35-A59,W,2022-03-16,-1,0
5562,A35-A59,W,2022-06-15,-1,0
5562,A35-A59,W,2022-08-25,1,0
5562,A35-A59,W,2022-08-27,-1,0
5562,A35-A59,W,2022-11-23,1,0
5562,A35-A59,W,2022-12-19,1,0
5562,A35-A59,W,2022-12-30,1,0
5562,A35-A59,W,2022-12-31,53,0
5562,A35-A59,W,2023-01-01,29,0
5562,A35-A59,W,2023-01-02,14,0
5562,A60-A79,M,2022-12-01,1,0
5562,A60-A79,M,2022-12-06,-1,0
5562,A60-A79,M,2022-12-29,0,0
5562,A60-A79,M,2022-12-30,-1,0
5562,A60-A79,M,2022-12-31,17,0
5562,A60-A79,M,2023-01-01,14,0
5562,A60-A79,M,2023-01-02,5,0
5562,A60-A79,W,2022-01-21,-1,0
5562,A60-A79,W,2022-12-22,1,0
5562,A60-A79,W,2022-12-29,1,0
5562,A60-A79,W,2022-12-31,23,0
5562,A60-A79,W,2023-01-01,15,0
5562,A60-A79,W,2023-01-02,7,0
5562,A80+,M,2022-12-29,1,0
5562,A80+,M,2022-12-30,0,0
5562,A80+,M,2022-12-31,11,0
5562,A80+,M,2023-01-01,8,0
5562,A80+,M,2023-01-02,2,0
5562,A80+,W,2022-12-12,-1,0
5562,A80+,W,2022-12-30,-2,0
5562,A80+,W,2022-12-31,12,0
5562,A80+,W,2023-01-01,6,0
5562,A80+,W,2023-01-02,3,0
5570,A00-A04,M,2023-01-02,1,0
5570,A05-A14,M,2023-01-02,1,0
5570,A05-A14,W,2023-01-02,3,0
5570,A15-A34,M,2023-01-02,17,0
5570,A15-A34,W,2023-01-02,19,0
5570,A35-A59,M,2023-01-02,30,0
5570,A35-A59,W,2022-12-30,-1,0
5570,A35-A59,W,2023-01-02,50,0
5570,A60-A79,M,2023-01-02,23,0
5570,A60-A79,W,2023-01-02,27,0
5570,A80+,M,2023-01-02,10,0
5570,A80+,W,2023-01-02,14,0
5711,A00-A04,M,2022-12-29,2,0
5711,A00-A04,W,2022-12-29,1,0
5711,A05-A14,M,2022-12-28,1,0
5711,A05-A14,W,2022-12-24,1,0
5711,A05-A14,W,2022-12-29,1,0
5711,A15-A34,M,2022-12-27,2,0
5711,A15-A34,M,2022-12-28,6,0
5711,A15-A34,M,2022-12-29,8,0
5711,A15-A34,M,2022-12-30,4,0
5711,A15-A34,M,2022-12-31,6,0
5711,A15-A34,M,2023-01-02,2,0
5711,A15-A34,W,2022-12-26,1,0
5711,A15-A34,W,2022-12-27,1,0
5711,A15-A34,W,2022-12-28,10,0
5711,A15-A34,W,2022-12-29,8,0
5711,A15-A34,W,2022-12-30,2,0
5711,A15-A34,W,2022-12-31,6,0
5711,A15-A34,W,2023-01-02,2,0
5711,A35-A59,M,2022-12-22,-1,0
5711,A35-A59,M,2022-12-27,9,0
5711,A35-A59,M,2022-12-28,7,0
5711,A35-A59,M,2022-12-29,10,0
5711,A35-A59,M,2022-12-30,4,0
5711,A35-A59,M,2022-12-31,6,0
5711,A35-A59,M,2023-01-02,2,0
5711,A35-A59,W,2022-12-24,1,0
5711,A35-A59,W,2022-12-27,10,0
5711,A35-A59,W,2022-12-28,10,0
5711,A35-A59,W,2022-12-29,11,0
5711,A35-A59,W,2022-12-30,7,0
5711,A35-A59,W,2022-12-31,5,0
5711,A35-A59,W,2023-01-02,4,0
5711,A60-A79,M,2022-12-20,1,0
5711,A60-A79,M,2022-12-23,2,0
5711,A60-A79,M,2022-12-27,6,0
5711,A60-A79,M,2022-12-28,5,0
5711,A60-A79,M,2022-12-29,10,0
5711,A60-A79,M,2022-12-30,8,0
5711,A60-A79,M,2022-12-31,2,0
5711,A60-A79,M,2023-01-02,1,0
5711,A60-A79,W,2022-12-22,2,2
5711,A60-A79,W,2022-12-26,2,0
5711,A60-A79,W,2022-12-27,4,0
5711,A60-A79,W,2022-12-28,6,0
5711,A60-A79,W,2022-12-29,6,0
5711,A60-A79,W,2022-12-30,4,0
5711,A60-A79,W,2022-12-31,2,0
5711,A60-A79,W,2023-01-02,3,0
5711,A80+,M,2022-10-31,1,1
5711,A80+,M,2022-12-16,1,0
5711,A80+,M,2022-12-17,1,1
5711,A80+,M,2022-12-19,1,1
5711,A80+,M,2022-12-23,2,1
