date,ags,age_group,stage,new
2022-01-27,16067,60+,1,9
2022-01-27,16067,60+,2,31
2022-01-27,16067,60+,3,275
2022-01-27,16068,12-17,2,13
2022-01-27,16068,12-17,3,10
2022-01-27,16068,18-59,1,12
2022-01-27,16068,18-59,2,40
2022-01-27,16068,18-59,3,149
2022-01-27,16068,60+,1,5
2022-01-27,16068,60+,2,15
2022-01-27,16068,60+,3,127
2022-01-27,16069,12-17,1,6
2022-01-27,16069,12-17,2,12
2022-01-27,16069,12-17,3,8
2022-01-27,16069,18-59,1,23
2022-01-27,16069,18-59,2,73
2022-01-27,16069,18-59,3,138
2022-01-27,16069,60+,2,27
2022-01-27,16069,60+,3,170
2022-01-27,16070,12-17,1,5
2022-01-27,16070,12-17,2,22
2022-01-27,16070,12-17,3,24
2022-01-27,16070,18-59,1,46
2022-01-27,16070,18-59,2,125
2022-01-27,16070,18-59,3,265
2022-01-27,16070,60+,1,6
2022-01-27,16070,60+,2,29
2022-01-27,16070,60+,3,213
2022-01-27,16071,05-11,1,7
2022-01-27,16071,05-11,2,12
2022-01-27,16071,12-17,1,5
2022-01-27,16071,12-17,2,12
2022-01-27,16071,12-17,3,15
2022-01-27,16071,18-59,1,21
2022-01-27,16071,18-59,2,59
2022-01-27,16071,18-59,3,186
2022-01-27,16071,60+,2,20
2022-01-27,16071,60+,3,155
2022-01-27,16072,05-11,1,13
2022-01-27,16072,05-11,2,7
2022-01-27,16072,12-17,1,7
2022-01-27,16072,12-17,2,11
2022-01-27,16072,12-17,3,16
2022-01-27,16072,18-59,1,31
2022-01-27,16072,18-59,2,58
2022-01-27,16072,18-59,3,118
2022-01-27,16072,60+,1,12
2022-01-27,16072,60+,2,12
2022-01-27,16072,60+,3,88
2022-01-27,16073,05-11,2,8
2022-01-27,16073,12-17,1,14
2022-01-27,16073,12-17,2,19
2022-01-27,16073,12-17,3,26
2022-01-27,16073,18-59,1,36
2022-01-27,16073,18-59,2,123
2022-01-27,16073,18-59,3,309
2022-01-27,16073,60+,1,10
2022-01-27,16073,60+,2,32
2022-01-27,16073,60+,3,257
2022-01-27,16074,12-17,2,9
2022-01-27,16074,12-17,3,6
2022-01-27,16074,18-59,1,19
2022-01-27,16074,18-59,2,49
2022-01-27,16074,18-59,3,175
2022-01-27,16074,60+,1,5
2022-01-27,16074,60+,2,12
2022-01-27,16074,60+,3,202
2022-01-27,16075,12-17,2,13
2022-01-27,16075,12-17,3,5
2022-01-27,16075,18-59,1,23
2022-01-27,16075,18-59,2,55
2022-01-27,16075,18-59,3,167
2022-01-27,16075,60+,1,5
2022-01-27,16075,60+,2,24
2022-01-27,16075,60+,3,174
2022-01-27,16075,60+,4,5
2022-01-27,16076,12-17,1,10
2022-01-27,16076,12-17,2,15
2022-01-27,16076,12-17,3,8
2022-01-27,16076,18-59,1,12
2022-01-27,16076,18-59,2,32
2022-01-27,16076,18-59,3,133
2022-01-27,16076,60+,2,13
2022-01-27,16076,60+,3,132
2022-01-27,16077,12-17,1,8
2022-01-27,16077,12-17,2,9
2022-01-27,16077,12-17,3,7
2022-01-27,16077,18-59,1,12
2022-01-27,16077,18-59,2,37
2022-01-27,16077,18-59,3,127
2022-01-27,16077,60+,1,8
2022-01-27,16077,60+,2,14
2022-01-27,16077,60+,3,213
