IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5911,A60-A79,W,2022-08-04,1,0
5911,A60-A79,W,2022-08-05,2,0
5911,A60-A79,W,2022-08-06,1,0
5911,A60-A79,W,2022-08-08,1,0
5911,A60-A79,W,2022-08-09,1,0
5911,A60-A79,W,2022-08-10,10,0
5911,A60-A79,W,2022-08-11,4,0
5911,A80+,M,2022-08-01,1,0
5911,A80+,M,2022-08-06,1,0
5911,A80+,M,2022-08-10,4,0
5911,A80+,M,2022-08-11,1,0
5911,A80+,W,2022-08-04,1,0
5911,A80+,W,2022-08-05,1,0
5911,A80+,W,2022-08-07,1,0
5911,A80+,W,2022-08-08,2,0
5911,A80+,W,2022-08-09,3,0
5911,A80+,W,2022-08-10,5,0
5911,A80+,W,2022-08-11,3,0
5911,unbekannt,M,2022-08-11,1,0
5914,A05-A14,M,2022-02-15,-1,0
5914,A05-A14,M,2022-08-10,1,0
5914,A05-A14,M,2022-08-11,10,0
5914,A05-A14,W,2022-08-10,1,0
5914,A05-A14,W,2022-08-11,10,0
5914,A15-A34,M,2022-08-10,3,0
5914,A15-A34,M,2022-08-11,13,0
5914,A15-A34,W,2022-08-10,4,0
5914,A15-A34,W,2022-08-11,17,0
5914,A35-A59,M,2022-01-25,-1,0
5914,A35-A59,M,2022-08-10,3,0
5914,A35-A59,M,2022-08-11,12,0
5914,A35-A59,W,2022-08-10,1,0
5914,A35-A59,W,2022-08-11,18,0
5914,A60-A79,M,2022-08-10,1,0
5914,A60-A79,M,2022-08-11,7,0
5914,A60-A79,W,2022-08-10,1,0
5914,A60-A79,W,2022-08-11,4,0
5914,A80+,M,2022-08-10,3,0
5914,A80+,M,2022-08-11,2,0
5915,A00-A04,M,2022-08-10,2,0
5915,A05-A14,M,2022-08-09,1,0
5915,A05-A14,M,2022-08-10,5,0
5915,A05-A14,M,2022-08-11,13,0
5915,A05-A14,W,2022-08-04,1,0
5915,A05-A14,W,2022-08-09,1,0
5915,A05-A14,W,2022-08-10,4,0
5915,A05-A14,W,2022-08-11,11,0
5915,A15-A34,M,2022-08-08,1,0
5915,A15-A34,M,2022-08-09,1,0
5915,A15-A34,M,2022-08-10,5,0
5915,A15-A34,M,2022-08-11,12,0
5915,A15-A34,W,2022-08-05,-1,0
5915,A15-A34,W,2022-08-06,1,0
5915,A15-A34,W,2022-08-07,1,0
5915,A15-A34,W,2022-08-08,3,0
5915,A15-A34,W,2022-08-09,4,0
5915,A15-A34,W,2022-08-10,5,0
5915,A15-A34,W,2022-08-11,11,0
5915,A35-A59,M,2022-08-03,1,0
5915,A35-A59,M,2022-08-08,-1,0
5915,A35-A59,M,2022-08-09,2,0
5915,A35-A59,M,2022-08-10,3,0
5915,A35-A59,M,2022-08-11,16,0
5915,A35-A59,W,2022-08-07,1,0
5915,A35-A59,W,2022-08-08,3,0
5915,A35-A59,W,2022-08-09,2,0
5915,A35-A59,W,2022-08-10,9,0
5915,A35-A59,W,2022-08-11,18,0
5915,A60-A79,M,2022-08-05,1,0
5915,A60-A79,M,2022-08-10,3,0
5915,A60-A79,M,2022-08-11,10,0
5915,A60-A79,W,2022-07-29,-1,0
5915,A60-A79,W,2022-08-05,1,0
5915,A60-A79,W,2022-08-08,-1,0
5915,A60-A79,W,2022-08-09,2,0
5915,A60-A79,W,2022-08-10,2,0
5915,A60-A79,W,2022-08-11,7,0
5915,A80+,M,2022-08-07,1,0
5915,A80+,M,2022-08-11,5,0
5915,A80+,W,2022-08-07,2,0
5915,A80+,W,2022-08-08,1,0
5915,A80+,W,2022-08-10,2,0
5915,A80+,W,2022-08-11,7,0
5916,A00-A04,M,2022-08-11,4,0
5916,A00-A04,W,2022-08-11,1,0
5916,A05-A14,M,2022-08-10,2,0
5916,A05-A14,M,2022-08-11,7,0
5916,A05-A14,W,2022-08-10,4,0
5916,A05-A14,W,2022-08-11,6,0
5916,A15-A34,M,2022-08-10,4,0
5916,A15-A34,M,2022-08-11,30,0
5916,A15-A34,W,2022-08-09,1,0
5916,A15-A34,W,2022-08-10,5,0
5916,A15-A34,W,2022-08-11,17,0
5916,A35-A59,M,2022-08-10,6,0
5916,A35-A59,M,2022-08-11,21,0
5916,A35-A59,W,2022-08-10,7,0
5916,A35-A59,W,2022-08-11,26,0
5916,A60-A79,M,2022-07-26,1,0
5916,A60-A79,M,2022-08-10,3,0
5916,A60-A79,M,2022-08-11,5,0
5916,A60-A79,W,2022-08-10,1,0
5916,A60-A79,W,2022-08-11,11,0
5916,A80+,M,2022-08-11,2,0
5916,A80+,W,2022-08-11,2,0
5954,A00-A04,M,2022-08-10,1,0
5954,A00-A04,W,2022-08-09,1,0
5954,A00-A04,W,2022-08-10,3,0
5954,A05-A14,M,2022-08-09,2,0
5954,A05-A14,M,2022-08-10,7,0
5954,A05-A14,M,2022-08-11,1,0
5954,A05-A14,W,2022-08-08,1,0
5954,A05-A14,W,2022-08-09,4,0
5954,A05-A14,W,2022-08-10,11,0
5954,A15-A34,M,2022-08-07,1,0
5954,A15-A34,M,2022-08-08,2,0
5954,A15-A34,M,2022-08-09,7,0
5954,A15-A34,M,2022-08-10,24,0
5954,A15-A34,M,2022-08-11,1,0
5954,A15-A34,W,2022-07-23,1,0
5954,A15-A34,W,2022-08-09,10,0
5954,A15-A34,W,2022-08-10,17,0
5954,A35-A59,M,2022-08-08,3,0
5954,A35-A59,M,2022-08-09,5,0
5954,A35-A59,M,2022-08-10,26,0
5954,A35-A59,M,2022-08-11,1,0
5954,A35-A59,W,2022-07-12,1,0
5954,A35-A59,W,2022-08-03,0,0
5954,A35-A59,W,2022-08-04,1,0
5954,A35-A59,W,2022-08-08,1,0
5954,A35-A59,W,2022-08-09,4,0
5954,A35-A59,W,2022-08-10,31,0
5954,A60-A79,M,2022-03-10,1,1
5954,A60-A79,M,2022-07-13,-1,0
5954,A60-A79,M,2022-07-25,1,0
5954,A60-A79,M,2022-07-29,1,0
5954,A60-A79,M,2022-08-06,1,1
5954,A60-A79,M,2022-08-08,2,0
5954,A60-A79,M,2022-08-09,2,0
5954,A60-A79,M,2022-08-10,18,0
5954,A60-A79,W,2022-08-01,1,0
5954,A60-A79,W,2022-08-03,1,0
5954,A60-A79,W,2022-08-07,1,0
5954,A60-A79,W,2022-08-08,1,0
5954,A60-A79,W,2022-08-09,3,0
5954,A60-A79,W,2022-08-10,13,0
5954,A80+,M,2022-08-09,2,0
5954,A80+,M,2022-08-10,1,0
5954,A80+,W,2022-08-10,5,0
5954,A80+,W,2022-08-11,2,0
5958,A00-A04,M,2022-08-11,2,0
5958,A00-A04,W,2022-08-11,3,0
5958,A05-A14,M,2022-08-11,7,0
5958,A05-A14,W,2022-08-11,9,0
5958,A15-A34,M,2022-08-11,21,0
5958,A15-A34,W,2022-08-11,17,0
5958,A35-A59,M,2022-08-11,30,0
5958,A35-A59,W,2022-08-11,39,0
5958,A60-A79,M,2022-08-11,15,0
5958,A60-A79,W,2022-08-11,10,0
5958,A80+,M,2022-08-11,2,0
5958,A80+,W,2022-08-11,1,0
5958,unbekannt,W,2022-08-11,1,0
5962,A00-A04,M,2022-08-11,6,0
5962,A00-A04,W,2022-08-11,4,0
5962,A05-A14,M,2022-08-10,-1,0
5962,A05-A14,M,2022-08-11,28,0
5962,A05-A14,W,2022-08-11,30,0
5962,A15-A34,M,2022-08-11,46,0
5962,A15-A34,W,2022-08-11,49,0
5962,A35-A59,M,2022-08-11,77,0
5962,A35-A59,W,2022-08-11,74,0
5962,A60-A79,M,2022-08-11,16,0
5962,A60-A79,W,2022-08-11,21,0
5962,A80+,M,2022-08-11,6,0
5962,A80+,W,2022-08-11,5,0
5966,A00-A04,W,2022-08-11,1,0
5966,A05-A14,M,2022-08-11,2,0
5966,A05-A14,W,2022-08-11,4,0
5966,A15-A34,M,2022-08-11,5,0
5966,A15-A34,W,2022-08-11,8,0
5966,A35-A59,M,2022-08-11,10,0
5966,A35-A59,W,2022-08-11,12,0
5966,A60-A79,M,2022-08-11,4,0
5966,A60-A79,W,2022-08-11,5,0
5966,A80+,M,2022-07-12,1,1
5966,A80+,W,2022-07-28,-1,0
5966,A80+,W,2022-08-11,1,0
5970,A00-A04,M,2022-08-11,2,0
5970,A00-A04,W,2022-08-11,1,0
5970,A05-A14,M,2022-08-11,11,0
5970,A05-A14,W,2022-08-10,2,0
5970,A05-A14,W,2022-08-11,15,0
5970,A15-A34,M,2022-08-10,4,0
5970,A15-A34,M,2022-08-11,24,0
5970,A15-A34,W,2022-08-10,4,0
5970,A15-A34,W,2022-08-11,37,0
5970,A35-A59,M,2022-08-10,2,0
5970,A35-A59,M,2022-08-11,50,0
5970,A35-A59,W,2022-08-10,5,0
5970,A35-A59,W,2022-08-11,53,0
5970,A60-A79,M,2022-08-09,1,0
5970,A60-A79,M,2022-08-10,2,0
5970,A60-A79,M,2022-08-11,21,0
5970,A60-A79,W,2022-08-10,2,0
5970,A60-A79,W,2022-08-11,18,0
5970,A80+,M,2022-08-11,4,0
5970,A80+,W,2022-08-10,1,0
5970,A80+,W,2022-08-11,10,0
5974,A00-A04,M,2022-08-10,1,0
5974,A00-A04,M,2022-08-11,1,0
5974,A05-A14,M,2022-08-10,2,0
5974,A05-A14,M,2022-08-11,4,0
5974,A05-A14,W,2022-08-10,3,0
5974,A05-A14,W,2022-08-11,3,0
5974,A15-A34,M,2022-08-09,1,0
5974,A15-A34,M,2022-08-10,9,0
5974,A15-A34,M,2022-08-11,10,0
5974,A15-A34,W,2022-08-09,1,0
5974,A15-A34,W,2022-08-10,12,0
5974,A15-A34,W,2022-08-11,15,0
5974,A35-A59,M,2022-06-09,-1,0
5974,A35-A59,M,2022-06-21,-1,0
5974,A35-A59,M,2022-08-10,14,0
5974,A35-A59,M,2022-08-11,22,0
5974,A35-A59,W,2022-08-09,2,0
5974,A35-A59,W,2022-08-10,19,0
5974,A35-A59,W,2022-08-11,20,0
5974,A60-A79,M,2022-08-10,9,0
5974,A60-A79,M,2022-08-11,5,0
5974,A60-A79,W,2022-08-01,1,1
5974,A60-A79,W,2022-08-02,1,1
5974,A60-A79,W,2022-08-10,5,0
5974,A60-A79,W,2022-08-11,6,0
5974,A80+,M,2022-08-10,2,0
5974,A80+,M,2022-08-11,1,0
5974,A80+,W,2022-07-11,1,1
5974,A80+,W,2022-07-15,1,1
5974,A80+,W,2022-08-10,2,0
5974,A80+,W,2022-08-11,5,0
5978,A00-A04,M,2022-08-11,3,0
5978,A00-A04,W,2022-08-10,1,0
5978,A00-A04,W,2022-08-11,3,0
5978,A05-A14,M,2022-08-10,3,0
5978,A05-A14,M,2022-08-11,18,0
5978,A05-A14,W,2022-01-28,-1,0
5978,A05-A14,W,2022-02-12,1,0
5978,A05-A14,W,2022-06-22,1,0
5978,A05-A14,W,2022-08-10,5,0
5978,A05-A14,W,2022-08-11,14,0
5978,A15-A34,M,2022-06-22,2,0
5978,A15-A34,M,2022-06-23,2,0
5978,A15-A34,M,2022-08-09,3,0
5978,A15-A34,M,2022-08-10,5,0
5978,A15-A34,M,2022-08-11,35,0
5978,A15-A34,W,2022-06-23,1,0
5978,A15-A34,W,2022-08-08,1,0
5978,A15-A34,W,2022-08-09,1,0
5978,A15-A34,W,2022-08-10,8,0
5978,A15-A34,W,2022-08-11,31,0
5978,A35-A59,M,2022-06-23,1,0
5978,A35-A59,M,2022-08-08,1,0
5978,A35-A59,M,2022-08-09,4,0
5978,A35-A59,M,2022-08-10,7,0
5978,A35-A59,M,2022-08-11,46,0
5978,A35-A59,W,2022-06-22,3,0
5978,A35-A59,W,2022-06-23,1,0
5978,A35-A59,W,2022-08-09,7,0
5978,A35-A59,W,2022-08-10,8,0
5978,A35-A59,W,2022-08-11,66,0
5978,A60-A79,M,2022-06-22,1,0
5978,A60-A79,M,2022-08-10,2,0
5978,A60-A79,M,2022-08-11,19,0
5978,A60-A79,W,2022-08-09,2,0
5978,A60-A79,W,2022-08-10,1,0
5978,A60-A79,W,2022-08-11,18,0
5978,A80+,M,2022-08-10,1,0
5978,A80+,M,2022-08-11,5,0
5978,A80+,W,2022-08-11,7,0
5978,unbekannt,W,2022-08-11,1,0
6411,A05-A14,M,2022-08-11,1,0
6411,A05-A14,W,2022-08-11,2,0
6411,A15-A34,M,2022-08-11,11,0
6411,A15-A34,W,2022-08-11,8,0
6411,A35-A59,M,2022-08-11,8,0
6411,A35-A59,W,2022-08-11,9,0
6411,A60-A79,M,2022-08-11,4,0
6411,A60-A79,W,2022-08-11,3,0
6411,A80+,M,2022-08-11,3,0
6411,A80+,W,2022-08-11,4,0
6412,A00-A04,M,2022-08-10,1,0
6412,A00-A04,M,2022-08-11,2,0
6412,A05-A14,M,2022-08-10,1,0
6412,A05-A14,M,2022-08-11,2,0
6412,A05-A14,W,2022-04-16,-1,0
6412,A05-A14,W,2022-06-28,-1,0
6412,A05-A14,W,2022-08-11,9,0
6412,A15-A34,M,2022-01-05,-1,0
6412,A15-A34,M,2022-04-29,-1,0
6412,A15-A34,M,2022-05-22,1,0
6412,A15-A34,M,2022-05-27,-1,0
6412,A15-A34,M,2022-06-01,-1,0
6412,A15-A34,M,2022-07-28,-1,0
6412,A15-A34,M,2022-08-10,18,0
6412,A15-A34,M,2022-08-11,33,0
6412,A15-A34,W,2022-01-11,-1,0
6412,A15-A34,W,2022-07-26,-1,0
6412,A15-A34,W,2022-08-10,16,0
6412,A15-A34,W,2022-08-11,42,0
6412,A35-A59,M,2022-05-20,-1,0
6412,A35-A59,M,2022-07-26,-1,0
6412,A35-A59,M,2022-08-10,20,0
6412,A35-A59,M,2022-08-11,48,0
6412,A35-A59,W,2022-01-12,-1,0
6412,A35-A59,W,2022-08-09,1,0
6412,A35-A59,W,2022-08-10,23,0
6412,A35-A59,W,2022-08-11,63,0
6412,A60-A79,M,2022-03-30,-1,0
6412,A60-A79,M,2022-08-10,4,0
6412,A60-A79,M,2022-08-11,18,0
6412,A60-A79,W,2022-04-30,-1,0
6412,A60-A79,W,2022-07-14,-1,0
6412,A60-A79,W,2022-08-10,8,0
6412,A60-A79,W,2022-08-11,27,0
6412,A80+,M,2022-07-20,-1,0
6412,A80+,M,2022-08-08,1,0
6412,A80+,M,2022-08-11,9,0
6412,A80+,W,2022-07-19,-1,0
6412,A80+,W,2022-08-10,1,0
6412,A80+,W,2022-08-11,4,0
6413,A00-A04,W,2022-08-11,1,0
6413,A05-A14,M,2022-08-10,1,0
6413,A05-A14,W,2022-08-11,3,0
6413,A15-A34,M,2022-08-10,1,0
6413,A15-A34,M,2022-08-11,6,0
6413,A15-A34,W,2022-08-10,6,0
6413,A15-A34,W,2022-08-11,14,0
6413,A35-A59,M,2022-08-09,1,0
6413,A35-A59,M,2022-08-10,2,0
6413,A35-A59,M,2022-08-11,13,0
6413,A35-A59,W,2022-08-09,1,0
6413,A35-A59,W,2022-08-11,9,0
6413,A60-A79,M,2022-08-10,1,0
6413,A60-A79,M,2022-08-11,3,0
6413,A60-A79,W,2022-08-11,7,0
6413,A80+,W,2022-08-11,1,0
6431,A00-A04,M,2022-08-11,2,0
6431,A05-A14,M,2022-07-13,1,0
6431,A05-A14,M,2022-08-11,3,0
6431,A05-A14,W,2022-08-11,2,0
6431,A15-A34,M,2022-08-11,16,0
6431,A15-A34,W,2022-07-12,1,0
6431,A15-A34,W,2022-08-11,15,0
6431,A35-A59,M,2022-07-11,1,0
6431,A35-A59,M,2022-08-11,33,0
6431,A35-A59,W,2022-07-12,1,0
6431,A35-A59,W,2022-08-11,34,0
6431,A60-A79,M,2022-08-11,17,0
6431,A60-A79,W,2022-07-12,1,0
6431,A60-A79,W,2022-08-11,19,0
6431,A80+,M,2022-08-11,7,0
6431,A80+,W,2022-08-11,4,0
6432,A00-A04,W,2022-08-11,1,0
6432,A05-A14,M,2022-08-11,5,0
6432,A05-A14,W,2022-08-11,2,0
6432,A15-A34,M,2022-08-11,17,0
6432,A15-A34,W,2022-08-11,19,0
6432,A35-A59,M,2022-08-11,28,0
6432,A35-A59,W,2022-08-11,37,0
6432,A60-A79,M,2022-08-11,16,0
6432,A60-A79,W,2022-08-10,1,0
6432,A60-A79,W,2022-08-11,9,0
6432,A80+,M,2022-08-11,2,0
6432,A80+,W,2022-08-11,5,0
6433,A00-A04,M,2022-08-10,1,0
6433,A00-A04,M,2022-08-11,1,0
6433,A00-A04,W,2022-08-10,1,0
6433,A05-A14,M,2022-08-10,1,0
6433,A05-A14,W,2022-08-11,1,0
6433,A15-A34,M,2022-08-02,1,0
6433,A15-A34,M,2022-08-09,1,0
6433,A15-A34,M,2022-08-10,14,0
6433,A15-A34,M,2022-08-11,8,0
6433,A15-A34,W,2022-08-09,1,0
6433,A15-A34,W,2022-08-10,17,0
6433,A15-A34,W,2022-08-11,7,0
6433,A35-A59,M,2022-08-09,3,0
6433,A35-A59,M,2022-08-10,11,0
6433,A35-A59,M,2022-08-11,11,0
6433,A35-A59,W,2022-08-08,1,0
6433,A35-A59,W,2022-08-09,4,0
6433,A35-A59,W,2022-08-10,12,0
6433,A35-A59,W,2022-08-11,13,0
6433,A60-A79,M,2022-08-09,2,0
6433,A60-A79,M,2022-08-10,4,0
6433,A60-A79,M,2022-08-11,5,0
6433,A60-A79,W,2022-08-09,1,0
6433,A60-A79,W,2022-08-10,7,0
6433,A60-A79,W,2022-08-11,6,0
6433,A80+,M,2022-08-07,1,0
6433,A80+,M,2022-08-09,1,0
6433,A80+,W,2022-07-25,1,1
6433,A80+,W,2022-08-10,2,0
6434,A05-A14,M,2022-08-11,2,0
6434,A05-A14,W,2022-08-11,1,0
6434,A15-A34,M,2022-07-21,-1,0
6434,A15-A34,M,2022-08-11,19,0
6434,A15-A34,W,2022-02-22,-1,0
6434,A15-A34,W,2022-08-11,19,0
6434,A35-A59,M,2022-07-26,-1,0
6434,A35-A59,M,2022-08-11,27,0
6434,A35-A59,W,2022-08-11,18,0
6434,A60-A79,M,2022-08-11,10,0
6434,A60-A79,W,2022-08-11,12,0
6434,A80+,M,2022-07-27,1,1
6434,A80+,M,2022-08-11,4,0
6434,A80+,W,2022-08-03,-1,0
6434,A80+,W,2022-08-10,1,1
6434,A80+,W,2022-08-11,5,0
6435,A00-A04,M,2022-08-11,2,0
6435,A00-A04,W,2022-08-11,1,0
6435,A05-A14,M,2022-08-09,1,0
6435,A05-A14,M,2022-08-11,1,0
6435,A05-A14,W,2022-08-11,2,0
6435,A15-A34,M,2022-08-06,1,0
6435,A15-A34,M,2022-08-09,1,0
6435,A15-A34,M,2022-08-10,7,0
6435,A15-A34,M,2022-08-11,15,0
6435,A15-A34,W,2022-07-13,1,0
6435,A15-A34,W,2022-07-14,-1,0
6435,A15-A34,W,2022-08-09,1,0
6435,A15-A34,W,2022-08-10,10,0
6435,A15-A34,W,2022-08-11,27,0
6435,A35-A59,M,2022-08-08,1,0
6435,A35-A59,M,2022-08-09,1,0
6435,A35-A59,M,2022-08-10,8,0
6435,A35-A59,M,2022-08-11,28,0
6435,A35-A59,W,2022-08-06,1,0
6435,A35-A59,W,2022-08-07,1,0
6435,A35-A59,W,2022-08-08,1,0
6435,A35-A59,W,2022-08-09,2,0
6435,A35-A59,W,2022-08-10,13,0
6435,A35-A59,W,2022-08-11,41,0
6435,A60-A79,M,2022-08-10,4,0
6435,A60-A79,M,2022-08-11,13,0
6435,A60-A79,W,2022-08-10,3,0
6435,A60-A79,W,2022-08-11,18,0
6435,A80+,M,2022-08-01,1,1
6435,A80+,M,2022-08-10,2,0
6435,A80+,M,2022-08-11,6,0
6435,A80+,W,2022-08-10,1,0
6435,A80+,W,2022-08-11,10,0
6436,A00-A04,M,2022-08-10,1,0
6436,A00-A04,M,2022-08-11,1,0
6436,A00-A04,W,2022-08-06,1,0
6436,A05-A14,M,2022-08-06,1,0
6436,A05-A14,M,2022-08-08,1,0
6436,A05-A14,M,2022-08-09,1,0
6436,A05-A14,M,2022-08-11,1,0
6436,A05-A14,W,2022-08-10,2,0
6436,A15-A34,M,2022-08-07,1,0
6436,A15-A34,M,2022-08-08,1,0
6436,A15-A34,M,2022-08-09,2,0
6436,A15-A34,M,2022-08-10,4,0
6436,A15-A34,M,2022-08-11,1,0
6436,A15-A34,W,2022-07-31,1,0
6436,A15-A34,W,2022-08-05,1,0
6436,A15-A34,W,2022-08-07,3,0
6436,A15-A34,W,2022-08-08,1,0
6436,A15-A34,W,2022-08-09,2,0
6436,A15-A34,W,2022-08-10,3,0
6436,A15-A34,W,2022-08-11,5,0
6436,A35-A59,M,2022-08-04,1,0
6436,A35-A59,M,2022-08-05,1,0
6436,A35-A59,M,2022-08-06,3,0
6436,A35-A59,M,2022-08-08,4,0
6436,A35-A59,M,2022-08-09,1,0
6436,A35-A59,M,2022-08-10,15,0
6436,A35-A59,M,2022-08-11,5,0
6436,A35-A59,W,2022-08-04,2,0
6436,A35-A59,W,2022-08-06,6,0
6436,A35-A59,W,2022-08-07,1,0
6436,A35-A59,W,2022-08-08,2,0
6436,A35-A59,W,2022-08-09,3,0
6436,A35-A59,W,2022-08-10,12,0
6436,A35-A59,W,2022-08-11,4,0
6436,A60-A79,M,2022-08-06,1,0
6436,A60-A79,M,2022-08-08,1,0
6436,A60-A79,M,2022-08-10,6,0
6436,A60-A79,M,2022-08-11,2,0
6436,A60-A79,W,2022-08-01,1,1
6436,A60-A79,W,2022-08-08,1,0
6436,A60-A79,W,2022-08-09,1,0
6436,A60-A79,W,2022-08-10,6,0
6436,A60-A79,W,2022-08-11,5,0
6436,A80+,M,2022-08-10,1,0
6436,A80+,M,2022-08-11,2,0
6436,A80+,W,2022-08-06,1,0
6436,A80+,W,2022-08-09,1,0
6436,A80+,W,2022-08-10,1,0
6436,A80+,W,2022-08-11,3,0
6437,A00-A04,M,2022-08-11,1,0
6437,A05-A14,W,2022-08-11,2,0
6437,A15-A34,M,2022-08-11,13,0
6437,A15-A34,W,2022-08-11,14,0
6437,A35-A59,M,2022-08-11,8,0
6437,A35-A59,W,2022-08-11,16,0
6437,A60-A79,M,2022-08-11,6,0
6437,A60-A79,W,2022-08-11,13,0
6437,A80+,M,2022-08-11,2,0
6437,A80+,W,2022-08-11,4,0
6438,A00-A04,M,2022-05-24,1,0
6438,A00-A04,M,2022-08-10,1,0
6438,A00-A04,W,2022-08-09,1,0
6438,A00-A04,W,2022-08-11,2,0
6438,A05-A14,M,2022-03-31,1,0
6438,A05-A14,M,2022-08-09,1,0
6438,A05-A14,M,2022-08-11,4,0
6438,A05-A14,W,2022-04-01,-1,0
6438,A05-A14,W,2022-08-10,1,0
6438,A05-A14,W,2022-08-11,1,0
6438,A15-A34,M,2021-03-19,-1,0
6438,A15-A34,M,2022-02-12,-1,0
6438,A15-A34,M,2022-02-15,-1,0
6438,A15-A34,M,2022-03-09,1,0
6438,A15-A34,M,2022-05-24,-1,0
6438,A15-A34,M,2022-08-09,2,0
6438,A15-A34,M,2022-08-10,4,0
6438,A15-A34,M,2022-08-11,22,0
6438,A15-A34,W,2022-07-01,0,0
6438,A15-A34,W,2022-08-07,1,0
6438,A15-A34,W,2022-08-09,3,0
6438,A15-A34,W,2022-08-10,2,0
6438,A15-A34,W,2022-08-11,22,0
6438,A35-A59,M,2021-04-23,1,0
6438,A35-A59,M,2021-04-24,-1,0
6438,A35-A59,M,2022-02-15,0,0
6438,A35-A59,M,2022-06-08,1,0
6438,A35-A59,M,2022-08-08,1,0
6438,A35-A59,M,2022-08-09,4,0
6438,A35-A59,M,2022-08-10,8,0
6438,A35-A59,M,2022-08-11,32,0
6438,A35-A59,W,2022-01-11,1,0
6438,A35-A59,W,2022-01-12,-1,0
6438,A35-A59,W,2022-06-10,-1,0
6438,A35-A59,W,2022-07-21,-1,0
6438,A35-A59,W,2022-08-09,3,0
6438,A35-A59,W,2022-08-10,4,0
6438,A35-A59,W,2022-08-11,42,0
6438,A60-A79,M,2022-08-09,4,0
6438,A60-A79,M,2022-08-10,3,0
6438,A60-A79,M,2022-08-11,12,0
6438,A60-A79,W,2022-08-09,2,0
6438,A60-A79,W,2022-08-10,1,0
6438,A60-A79,W,2022-08-11,12,0
6438,A80+,M,2022-08-10,1,0
6438,A80+,M,2022-08-11,4,0
6438,A80+,W,2022-08-09,1,0
6438,A80+,W,2022-08-11,2,0
6439,A00-A04,M,2022-08-09,1,0
6439,A00-A04,W,2022-08-09,1,0
6439,A05-A14,M,2022-08-07,1,0
6439,A05-A14,M,2022-08-09,1,0
6439,A05-A14,W,2022-08-11,2,0
6439,A15-A34,M,2022-08-09,2,0
6439,A15-A34,M,2022-08-11,11,0
6439,A15-A34,W,2022-08-08,2,0
6439,A15-A34,W,2022-08-09,1,0
6439,A15-A34,W,2022-08-10,1,0
6439,A15-A34,W,2022-08-11,10,0
6439,A35-A59,M,2022-08-04,1,0
6439,A35-A59,M,2022-08-10,1,0
6439,A35-A59,M,2022-08-11,22,0
6439,A35-A59,W,2022-08-08,1,0
6439,A35-A59,W,2022-08-10,1,0
6439,A35-A59,W,2022-08-11,16,0
6439,A60-A79,M,2022-08-06,1,0
6439,A60-A79,M,2022-08-08,2,0
6439,A60-A79,M,2022-08-09,2,0
6439,A60-A79,M,2022-08-10,2,0
6439,A60-A79,M,2022-08-11,2,0
6439,A60-A79,W,2022-08-04,1,0
6439,A60-A79,W,2022-08-08,2,0
6439,A60-A79,W,2022-08-09,1,0
6439,A60-A79,W,2022-08-10,0,0
6439,A60-A79,W,2022-08-11,4,0
6439,A80+,M,2022-08-07,1,0
6439,A80+,M,2022-08-11,6,0
6439,A80+,W,2022-08-09,1,0
6439,A80+,W,2022-08-11,7,0
6440,A00-A04,M,2022-03-12,-1,0
6440,A00-A04,M,2022-08-11,2,0
6440,A05-A14,M,2022-08-11,1,0
6440,A05-A14,W,2022-08-09,1,0
6440,A05-A14,W,2022-08-11,4,0
6440,A15-A34,M,2022-08-08,1,0
6440,A15-A34,M,2022-08-09,3,0
6440,A15-A34,M,2022-08-11,17,0
6440,A15-A34,W,2022-03-12,-1,0
6440,A15-A34,W,2022-08-08,1,0
6440,A15-A34,W,2022-08-10,1,0
6440,A15-A34,W,2022-08-11,22,0
6440,A35-A59,M,2022-08-08,3,0
6440,A35-A59,M,2022-08-09,2,0
6440,A35-A59,M,2022-08-10,3,0
6440,A35-A59,M,2022-08-11,33,0
6440,A35-A59,W,2022-07-12,-1,0
6440,A35-A59,W,2022-08-05,1,0
6440,A35-A59,W,2022-08-10,2,0
6440,A35-A59,W,2022-08-11,32,0
6440,A60-A79,M,2022-08-09,1,0
6440,A60-A79,M,2022-08-10,1,0
6440,A60-A79,M,2022-08-11,13,0
6440,A60-A79,W,2022-08-09,1,0
6440,A60-A79,W,2022-08-11,8,0
6440,A80+,M,2022-08-09,1,0
6440,A80+,W,2022-08-09,1,0
6440,A80+,W,2022-08-11,3,0
6531,A00-A04,M,2022-08-11,1,0
6531,A05-A14,M,2022-01-27,-1,0
6531,A05-A14,M,2022-05-09,-1,0
6531,A05-A14,M,2022-08-11,1,0
6531,A05-A14,W,2022-08-11,1,0
6531,A15-A34,M,2022-01-27,-1,0
6531,A15-A34,M,2022-03-24,-1,0
6531,A15-A34,M,2022-08-10,3,0
6531,A15-A34,M,2022-08-11,22,0
6531,A15-A34,W,2022-02-06,-1,0
6531,A15-A34,W,2022-02-16,-1,0
6531,A15-A34,W,2022-02-25,-1,0
6531,A15-A34,W,2022-06-22,1,0
6531,A15-A34,W,2022-08-10,2,0
6531,A15-A34,W,2022-08-11,19,0
6531,A35-A59,M,2022-01-21,-1,0
6531,A35-A59,M,2022-01-26,-1,0
6531,A35-A59,M,2022-02-04,-1,0
6531,A35-A59,M,2022-02-08,-1,0
6531,A35-A59,M,2022-02-09,-1,0
6531,A35-A59,M,2022-02-14,-1,0
