IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14628,A60-A79,M,2021-09-06,1,0
14628,A60-A79,W,2021-09-03,1,0
14628,A60-A79,W,2021-09-08,1,0
14628,A80+,M,2021-09-06,1,0
14713,A00-A04,M,2021-09-11,1,0
14713,A05-A14,M,2021-09-07,1,0
14713,A05-A14,M,2021-09-08,1,0
14713,A05-A14,M,2021-09-10,2,0
14713,A05-A14,M,2021-09-11,5,0
14713,A05-A14,W,2021-09-11,3,0
14713,A15-A34,M,2021-09-09,2,0
14713,A15-A34,M,2021-09-10,1,0
14713,A15-A34,M,2021-09-11,8,0
14713,A15-A34,W,2021-09-06,1,0
14713,A15-A34,W,2021-09-10,3,0
14713,A15-A34,W,2021-09-11,4,0
14713,A35-A59,M,2021-09-08,1,0
14713,A35-A59,M,2021-09-09,1,0
14713,A35-A59,M,2021-09-10,1,0
14713,A35-A59,M,2021-09-11,4,0
14713,A35-A59,W,2021-09-07,1,0
14713,A35-A59,W,2021-09-08,1,0
14713,A35-A59,W,2021-09-10,1,0
14713,A35-A59,W,2021-09-11,5,0
14713,A60-A79,M,2021-09-11,1,0
14713,A60-A79,W,2021-09-10,1,0
14713,A60-A79,W,2021-09-11,1,0
14713,A80+,M,2021-09-11,1,0
14729,A15-A34,M,2021-09-11,2,0
14729,A15-A34,W,2021-09-11,1,0
14729,A35-A59,M,2021-09-03,-1,0
14729,A35-A59,M,2021-09-11,1,0
14729,A35-A59,W,2021-09-11,1,0
14730,A00-A04,W,2021-09-10,1,0
14730,A05-A14,M,2021-09-11,2,0
14730,A15-A34,W,2021-09-10,1,0
14730,A35-A59,M,2021-09-11,1,0
14730,A35-A59,W,2021-09-10,1,0
14730,A60-A79,M,2021-09-11,1,0
15002,A00-A04,W,2021-09-11,1,0
15002,A05-A14,M,2021-09-11,5,0
15002,A05-A14,W,2021-09-11,6,0
15002,A15-A34,M,2021-09-11,6,0
15002,A15-A34,W,2021-09-11,2,0
15002,A35-A59,M,2021-08-15,1,1
15002,A35-A59,M,2021-09-11,3,0
15002,A35-A59,W,2021-09-11,1,0
15002,A60-A79,W,2021-09-11,1,0
15002,unbekannt,W,2021-09-11,1,0
15003,A05-A14,M,2021-09-11,1,0
15003,A05-A14,W,2021-09-10,1,0
15003,A15-A34,M,2021-09-09,4,0
15003,A15-A34,W,2021-09-09,1,0
15003,A15-A34,W,2021-09-11,1,0
15003,A35-A59,M,2021-09-09,1,0
15003,A35-A59,W,2021-09-09,1,0
15003,A60-A79,M,2021-09-09,1,0
15003,A80+,W,2021-09-11,1,0
15081,A15-A34,W,2021-09-11,2,0
15081,A35-A59,M,2021-09-11,1,0
15086,A35-A59,W,2021-09-09,1,0
15087,A05-A14,M,2021-09-07,1,0
15087,A15-A34,W,2021-09-03,1,0
15087,A35-A59,M,2021-09-11,1,0
15087,A60-A79,M,2021-09-09,1,0
15089,A05-A14,M,2021-09-10,2,0
15089,A05-A14,W,2021-09-10,1,0
15089,A15-A34,M,2021-09-10,1,0
15089,A15-A34,W,2021-09-10,2,0
15089,A35-A59,M,2021-09-10,2,0
15089,A35-A59,W,2021-09-10,2,0
15089,A60-A79,W,2021-09-10,1,0
15090,A05-A14,M,2021-09-09,1,0
15090,A05-A14,M,2021-09-11,1,0
15090,A15-A34,M,2021-09-08,1,0
15090,A15-A34,M,2021-09-11,2,0
15090,A15-A34,W,2021-09-07,1,0
15090,A35-A59,W,2021-09-09,2,0
16053,A05-A14,M,2021-09-09,1,0
16053,A05-A14,M,2021-09-11,1,0
16053,A15-A34,M,2021-09-07,1,0
16053,A15-A34,M,2021-09-11,1,0
16053,A15-A34,W,2021-09-08,1,0
16053,A60-A79,W,2021-09-10,1,0
16053,unbekannt,M,2021-09-11,1,0
16054,A05-A14,W,2021-09-10,1,0
16054,A35-A59,W,2021-09-04,1,0
16055,A00-A04,M,2021-09-08,1,0
16055,A00-A04,M,2021-09-09,1,0
16055,A05-A14,W,2021-09-10,1,0
16055,A15-A34,W,2021-09-06,1,0
16055,A35-A59,W,2021-09-11,1,0
16055,A60-A79,W,2021-09-11,1,0
16061,A15-A34,W,2021-09-11,1,0
16061,A35-A59,M,2021-09-07,1,0
16061,A35-A59,M,2021-09-08,1,0
16061,A35-A59,M,2021-09-11,1,0
16061,A35-A59,W,2021-09-02,1,0
16061,A35-A59,W,2021-09-11,1,0
16061,A60-A79,M,2021-09-10,1,0
16063,A00-A04,M,2021-09-08,1,0
16063,A05-A14,M,2021-09-05,1,0
16063,A05-A14,W,2021-09-05,2,0
16063,A15-A34,M,2021-09-08,1,0
16063,A15-A34,M,2021-09-09,1,0
16063,A15-A34,M,2021-09-11,3,0
16063,A15-A34,W,2021-09-07,1,0
16063,A15-A34,W,2021-09-11,4,0
16063,A35-A59,W,2021-09-09,2,0
16063,A35-A59,W,2021-09-10,1,0
16063,A35-A59,W,2021-09-11,1,0
16064,A35-A59,M,2021-09-11,4,0
16064,A35-A59,W,2021-09-11,1,0
16064,A60-A79,W,2021-09-11,1,0
16066,A15-A34,W,2021-09-08,1,0
16066,A15-A34,W,2021-09-09,1,0
16066,A15-A34,W,2021-09-10,1,0
16066,A35-A59,W,2021-09-05,1,0
16066,A35-A59,W,2021-09-08,1,0
16066,A60-A79,W,2021-09-08,1,0
16070,A00-A04,W,2021-09-11,1,0
16070,A15-A34,M,2021-09-08,1,0
16070,A15-A34,M,2021-09-09,1,0
16070,A15-A34,W,2021-09-08,1,0
16070,A15-A34,W,2021-09-09,1,0
16070,A15-A34,W,2021-09-11,1,0
16070,A35-A59,M,2021-09-10,1,0
16070,A60-A79,W,2021-09-02,1,0
16070,A60-A79,W,2021-09-06,1,0
16071,A05-A14,M,2021-09-07,1,0
16071,A35-A59,M,2021-09-08,1,0
16071,A35-A59,W,2021-09-06,1,0
16071,A35-A59,W,2021-09-08,1,0
16071,A60-A79,M,2021-09-10,1,0
16072,A05-A14,W,2021-09-11,1,0
16072,A15-A34,M,2021-09-10,1,0
16072,A15-A34,M,2021-09-11,1,0
16072,A15-A34,W,2021-09-08,2,0
16072,A60-A79,W,2021-09-07,1,0
16072,A60-A79,W,2021-09-08,1,0
16073,A15-A34,W,2021-09-10,1,0
16073,A35-A59,M,2021-09-11,1,0
16073,A35-A59,W,2021-09-11,1,0
16074,A15-A34,W,2021-09-07,1,0
16074,A60-A79,M,2021-09-10,1,0
16076,A05-A14,M,2021-09-11,2,0
16076,A15-A34,W,2021-09-11,1,0
16076,A35-A59,M,2021-09-11,1,0
16076,A35-A59,W,2021-09-11,2,0
16077,A05-A14,M,2021-09-11,1,0
16077,A05-A14,W,2021-09-11,1,0
16077,A35-A59,M,2021-09-11,2,0
16077,A60-A79,M,2021-09-10,1,0
